date,open,high,low,close,volume,count,capital,ID,name,market
2008-10-23,25.8,27.0,25.05,25.2,751000,378,19696750,3570,大塚,otc
2008-10-24,25.25,25.7,24.0,24.0,442000,192,11089400,3570,大塚,otc
2008-10-27,22.65,23.85,21.1,21.15,83000,69,1837200,3570,大塚,otc
2008-10-28,20.1,21.75,19.3,21.1,72000,50,1476700,3570,大塚,otc
2008-10-29,22.0,23.3,19.3,19.3,125000,86,2555800,3570,大塚,otc
2008-10-30,19.5,20.65,19.3,20.65,65000,42,1323300,3570,大塚,otc
2008-10-31,20.95,22.05,20.95,22.05,100000,55,2180550,3570,大塚,otc
2008-11-03,23.2,23.2,22.2,23.15,105000,62,2395300,3570,大塚,otc
2008-11-04,22.6,22.7,22.1,22.7,33000,29,737650,3570,大塚,otc
2008-11-05,23.0,23.2,22.15,22.6,42000,31,959850,3570,大塚,otc
2008-11-06,21.1,21.8,21.1,21.1,50000,35,1069800,3570,大塚,otc
2008-11-07,20.1,21.5,20.1,21.5,41000,24,865300,3570,大塚,otc
2008-11-10,22.5,22.5,21.8,21.8,27000,15,593550,3570,大塚,otc
2008-11-11,21.2,21.2,20.6,20.6,17000,14,352950,3570,大塚,otc
2008-11-12,20.6,20.6,19.65,20.0,29000,25,581400,3570,大塚,otc
2008-11-13,18.6,18.7,18.6,18.6,75000,41,1396100,3570,大塚,otc
2008-11-14,18.65,18.9,17.5,17.5,35000,28,640250,3570,大塚,otc
2008-11-17,16.7,17.15,16.5,16.5,46000,28,771500,3570,大塚,otc
2008-11-18,15.65,15.65,15.35,15.35,58000,26,895500,3570,大塚,otc
2008-11-19,15.7,16.4,15.7,16.4,53000,20,851750,3570,大塚,otc
2008-11-20,16.25,16.9,16.2,16.4,25000,16,408750,3570,大塚,otc
2008-11-21,15.8,17.1,15.8,17.1,36000,22,607250,3570,大塚,otc
2008-11-24,17.1,17.1,16.8,16.8,10000,8,170100,3570,大塚,otc
2008-11-25,17.3,17.95,17.25,17.95,35000,23,616350,3570,大塚,otc
2008-11-26,18.6,18.6,17.35,17.9,30000,20,540950,3570,大塚,otc
2008-11-27,18.2,19.15,18.0,19.15,70000,41,1324100,3570,大塚,otc
2008-11-28,18.7,19.0,18.55,18.6,16000,12,300450,3570,大塚,otc
2008-12-01,18.5,19.75,18.5,19.2,45000,14,851500,3570,大塚,otc
2008-12-02,18.4,19.0,18.4,18.45,38000,32,704350,3570,大塚,otc
2008-12-03,18.7,19.0,18.4,18.6,48000,18,889050,3570,大塚,otc
2008-12-04,18.7,18.8,18.3,18.3,14000,12,259000,3570,大塚,otc
2008-12-05,18.3,18.3,17.8,17.8,25000,19,447750,3570,大塚,otc
2008-12-08,17.85,18.7,17.85,18.2,9000,9,163650,3570,大塚,otc
2008-12-09,18.4,19.0,18.4,18.5,18000,12,337850,3570,大塚,otc
2008-12-10,18.5,19.75,18.5,19.75,66000,35,1273050,3570,大塚,otc
2008-12-11,20.3,20.3,19.3,19.7,32000,15,636050,3570,大塚,otc
2008-12-12,19.2,19.3,18.4,18.7,28000,18,529700,3570,大塚,otc
2008-12-15,19.3,20.0,19.3,20.0,64000,38,1274700,3570,大塚,otc
2008-12-16,21.0,21.4,20.0,21.4,177000,81,3744150,3570,大塚,otc
2008-12-17,22.85,22.85,22.85,22.85,62000,30,1416700,3570,大塚,otc
2008-12-18,24.4,24.4,23.35,23.7,282000,163,6851700,3570,大塚,otc
2008-12-19,23.5,24.5,23.0,24.0,148000,105,3529150,3570,大塚,otc
2008-12-22,24.0,25.65,24.0,24.7,196000,133,4921150,3570,大塚,otc
2008-12-23,24.7,24.7,23.0,23.0,124000,80,2872350,3570,大塚,otc
2008-12-24,24.6,24.6,21.9,22.2,98000,60,2205950,3570,大塚,otc
2008-12-25,21.5,23.45,21.4,22.6,57000,48,1260850,3570,大塚,otc
2008-12-26,22.05,22.5,21.5,21.8,79000,45,1731150,3570,大塚,otc
2008-12-29,21.8,21.8,20.75,20.8,24000,22,504000,3570,大塚,otc
2008-12-30,20.9,21.75,20.9,21.7,73000,46,1559500,3570,大塚,otc
2008-12-31,22.5,22.5,21.3,21.3,28000,16,610600,3570,大塚,otc
2009-01-05,21.05,21.8,21.05,21.05,59000,39,1254150,3570,大塚,otc
2009-01-06,21.05,21.75,21.0,21.4,37000,28,789100,3570,大塚,otc
2009-01-07,21.4,21.9,21.2,21.7,77000,43,1648550,3570,大塚,otc
2009-01-08,21.45,21.5,20.35,20.5,38000,31,799600,3570,大塚,otc
2009-01-09,20.05,21.9,20.05,21.9,74000,50,1595900,3570,大塚,otc
2009-01-10,22.0,22.4,21.55,22.0,43000,34,938700,3570,大塚,otc
2009-01-12,20.5,20.9,20.5,20.8,26000,12,534800,3570,大塚,otc
2009-01-13,20.15,20.75,20.15,20.65,20000,17,407500,3570,大塚,otc
2009-01-14,21.0,21.0,20.5,20.5,31000,17,647650,3570,大塚,otc
2009-01-15,20.05,20.1,20.05,20.1,4000,4,80300,3570,大塚,otc
2009-01-16,20.0,20.5,20.0,20.2,20000,11,403700,3570,大塚,otc
2009-01-17,20.2,20.2,19.7,19.7,34000,25,678700,3570,大塚,otc
2009-01-19,19.7,19.7,19.55,19.55,15000,11,294050,3570,大塚,otc
2009-01-20,19.5,19.5,19.1,19.1,14000,7,269500,3570,大塚,otc
2009-01-21,19.1,19.5,19.1,19.3,13000,10,250400,3570,大塚,otc
2009-02-02,18.6,20.0,18.6,19.95,33000,13,626900,3570,大塚,otc
2009-02-03,19.2,19.35,19.2,19.35,10000,7,193350,3570,大塚,otc
2009-02-04,19.5,19.6,19.0,19.4,35000,18,678700,3570,大塚,otc
2009-02-05,19.5,19.5,19.2,19.2,16000,11,308250,3570,大塚,otc
2009-02-06,19.3,19.75,19.3,19.65,49000,31,956400,3570,大塚,otc
2009-02-09,19.8,19.8,19.25,19.25,27000,20,524750,3570,大塚,otc
2009-02-10,19.0,19.2,18.95,19.2,21000,13,400950,3570,大塚,otc
2009-02-11,18.9,19.0,18.7,18.8,35000,17,659600,3570,大塚,otc
2009-02-12,18.8,19.0,18.5,18.5,33000,22,618400,3570,大塚,otc
2009-02-13,18.6,19.0,18.5,19.0,27000,20,503700,3570,大塚,otc
2009-02-16,19.25,19.6,19.0,19.0,19000,13,368800,3570,大塚,otc
2009-02-17,19.0,19.0,18.7,18.7,20000,9,379500,3570,大塚,otc
2009-02-18,18.5,18.7,18.5,18.5,8000,7,148550,3570,大塚,otc
2009-02-19,18.4,19.75,18.4,19.75,79000,46,1546200,3570,大塚,otc
2009-02-20,20.9,21.0,19.3,19.3,137000,98,2780450,3570,大塚,otc
2009-02-23,19.1,19.3,18.8,19.0,29000,21,552550,3570,大塚,otc
2009-02-24,19.75,19.9,19.1,19.9,30000,26,589400,3570,大塚,otc
2009-02-25,19.9,19.9,19.4,19.5,22000,14,430550,3570,大塚,otc
2009-02-26,19.5,19.95,19.5,19.5,13000,11,255550,3570,大塚,otc
2009-02-27,19.5,20.5,19.5,20.1,37000,20,739100,3570,大塚,otc
2009-03-02,19.7,19.75,19.25,19.25,23000,16,446900,3570,大塚,otc
2009-03-03,18.9,19.35,18.8,19.2,23000,12,439850,3570,大塚,otc
2009-03-04,19.3,19.6,19.25,19.6,19000,14,368750,3570,大塚,otc
2009-03-05,19.6,19.65,19.25,19.6,21000,17,408900,3570,大塚,otc
2009-03-06,20.85,20.85,19.8,20.1,79000,55,1591000,3570,大塚,otc
2009-03-09,20.15,20.2,19.6,19.8,51000,40,1010150,3570,大塚,otc
2009-03-10,20.0,21.15,20.0,21.15,56000,40,1163500,3570,大塚,otc
2009-03-11,22.6,22.6,22.1,22.6,549000,255,12400850,3570,大塚,otc
2009-03-12,23.0,23.0,21.75,21.8,314000,170,7100050,3570,大塚,otc
2009-03-13,22.0,22.8,21.25,21.25,107000,73,2365500,3570,大塚,otc
2009-03-16,21.5,22.65,21.5,22.2,93000,65,2064350,3570,大塚,otc
2009-03-17,21.8,21.8,21.6,21.6,54000,28,1171350,3570,大塚,otc
2009-03-18,21.2,22.0,21.2,21.3,50000,37,1068050,3570,大塚,otc
2009-03-19,21.0,22.2,21.0,21.2,105000,61,2262800,3570,大塚,otc
2009-03-20,21.3,22.65,21.3,21.75,103000,67,2267050,3570,大塚,otc
2009-03-23,21.7,21.95,21.1,21.95,42000,27,906400,3570,大塚,otc
2009-03-24,22.45,22.45,21.5,21.5,73000,42,1587550,3570,大塚,otc
2009-03-25,21.4,21.9,21.3,21.3,86000,44,1854400,3570,大塚,otc
2009-03-26,21.9,22.3,21.65,21.7,68000,43,1483550,3570,大塚,otc
2009-03-27,22.0,22.3,21.55,21.9,55000,42,1196950,3570,大塚,otc
2009-03-30,22.1,22.1,21.3,21.3,73000,44,1573900,3570,大塚,otc
2009-03-31,21.0,21.7,21.0,21.3,43000,24,918050,3570,大塚,otc
2009-04-01,21.5,22.75,21.5,22.75,154000,86,3467400,3570,大塚,otc
2009-04-02,24.3,24.3,22.4,23.5,236000,149,5513550,3570,大塚,otc
2009-04-03,23.3,23.3,22.3,22.8,106000,64,2423950,3570,大塚,otc
2009-04-06,22.5,23.5,22.3,22.6,132000,77,2998950,3570,大塚,otc
2009-04-07,22.5,22.8,22.3,22.8,82000,55,1838850,3570,大塚,otc
2009-04-08,22.8,23.25,22.4,22.7,86000,56,1963900,3570,大塚,otc
2009-04-09,22.7,23.3,22.4,23.2,111000,67,2548700,3570,大塚,otc
2009-04-10,22.8,23.3,22.7,22.75,74000,43,1693800,3570,大塚,otc
2009-04-13,22.85,23.2,22.85,23.05,89000,46,2049250,3570,大塚,otc
2009-04-14,23.2,24.65,23.2,24.0,247000,129,5944300,3570,大塚,otc
2009-04-15,23.5,25.65,23.5,25.65,433000,219,10814250,3570,大塚,otc
2009-04-16,26.1,27.35,25.9,26.0,417000,232,10998750,3570,大塚,otc
2009-04-17,26.5,26.5,24.2,24.2,198000,129,4991250,3570,大塚,otc
2009-04-20,23.0,23.9,22.6,23.1,93000,57,2143800,3570,大塚,otc
2009-04-21,22.5,24.5,22.5,23.85,51000,41,1210400,3570,大塚,otc
2009-04-22,22.7,24.4,22.7,24.1,59000,46,1407400,3570,大塚,otc
2009-04-23,24.0,25.65,23.3,25.1,113000,68,2789450,3570,大塚,otc
2009-04-24,25.45,26.4,25.1,25.25,289000,125,7472850,3570,大塚,otc
2009-04-27,24.6,25.0,24.1,24.1,58000,41,1420600,3570,大塚,otc
2009-04-28,24.1,25.75,23.3,25.75,159000,82,3987950,3570,大塚,otc
2009-04-29,27.55,27.55,26.9,27.55,892000,406,24568800,3570,大塚,otc
2009-04-30,29.0,29.0,25.65,26.45,791000,387,21601950,3570,大塚,otc
2009-05-04,26.45,26.9,25.25,25.25,323000,177,8459950,3570,大塚,otc
2009-05-05,25.25,25.85,23.6,23.75,226000,127,5535550,3570,大塚,otc
2009-05-06,23.55,24.6,23.2,23.8,109000,70,2599450,3570,大塚,otc
2009-05-07,23.8,24.5,23.8,23.8,108000,72,2587900,3570,大塚,otc
2009-05-08,24.0,24.0,23.0,23.0,147000,99,3432750,3570,大塚,otc
2009-05-11,24.6,24.6,23.15,23.15,102000,65,2448150,3570,大塚,otc
2009-05-12,23.15,23.6,22.6,22.6,75000,52,1717750,3570,大塚,otc
2009-05-13,23.0,23.0,22.35,22.6,56000,43,1269900,3570,大塚,otc
2009-05-14,21.2,22.85,21.2,22.0,119000,73,2603850,3570,大塚,otc
2009-05-15,21.8,22.4,21.8,22.0,60000,42,1327750,3570,大塚,otc
2009-05-18,22.25,22.3,21.5,22.3,29000,21,636250,3570,大塚,otc
2009-05-19,22.5,22.5,21.75,21.8,45000,28,989950,3570,大塚,otc
2009-05-20,21.95,22.0,21.25,22.0,30000,24,649800,3570,大塚,otc
2009-05-21,22.0,23.5,22.0,23.5,217000,139,5040400,3570,大塚,otc
2009-05-22,23.45,24.3,22.8,22.8,256000,142,6065250,3570,大塚,otc
2009-05-25,22.7,23.2,22.7,22.75,67000,50,1532950,3570,大塚,otc
2009-05-26,23.5,23.5,21.75,21.85,110000,76,2450200,3570,大塚,otc
2009-05-27,22.05,22.3,21.6,22.0,362000,141,7933400,3570,大塚,otc
2009-06-01,22.0,22.45,21.7,21.75,119000,67,2613600,3570,大塚,otc
2009-06-02,22.0,23.25,21.75,23.25,324000,192,7400250,3570,大塚,otc
2009-06-03,23.1,23.1,22.35,22.6,200000,129,4549700,3570,大塚,otc
2009-06-04,22.0,23.6,22.0,22.45,146000,85,3334500,3570,大塚,otc
2009-06-05,22.4,22.45,22.15,22.25,83000,50,1850250,3570,大塚,otc
2009-06-06,22.3,22.55,22.1,22.1,79000,53,1757400,3570,大塚,otc
2009-06-08,22.1,22.3,21.55,21.6,106000,55,2327900,3570,大塚,otc
2009-06-09,21.65,21.65,20.8,20.8,58000,40,1224750,3570,大塚,otc
2009-06-10,20.3,21.6,20.3,20.55,37000,31,764200,3570,大塚,otc
2009-06-11,20.75,20.8,20.45,20.8,54000,30,1108650,3570,大塚,otc
2009-06-12,20.95,20.95,20.4,20.45,45000,32,934650,3570,大塚,otc
2009-06-15,20.4,20.4,19.8,19.8,31000,30,621750,3570,大塚,otc
2009-06-16,20.0,20.1,19.6,19.9,27000,22,538850,3570,大塚,otc
2009-06-17,20.1,20.5,19.9,20.25,23000,20,464800,3570,大塚,otc
2009-06-18,20.3,20.75,19.5,20.35,13000,12,260200,3570,大塚,otc
2009-06-19,20.35,20.5,20.0,20.5,17000,12,342700,3570,大塚,otc
2009-06-22,20.65,20.65,19.8,19.9,72000,46,1441800,3570,大塚,otc
2009-06-23,19.9,20.55,19.8,20.3,27000,22,544650,3570,大塚,otc
2009-06-24,19.6,20.5,19.6,20.1,25000,21,502400,3570,大塚,otc
2009-06-25,20.3,20.3,20.0,20.1,15000,12,302400,3570,大塚,otc
2009-06-26,20.3,21.35,20.1,21.0,62000,54,1270150,3570,大塚,otc
2009-06-29,20.5,20.6,20.05,20.6,30000,25,613900,3570,大塚,otc
2009-06-30,20.4,20.9,20.3,20.6,45000,23,922000,3570,大塚,otc
2009-07-01,20.4,20.8,20.25,20.5,47000,33,958650,3570,大塚,otc
2009-07-02,20.5,21.35,20.5,20.85,51000,44,1060600,3570,大塚,otc
2009-07-03,20.7,21.8,20.6,20.6,36000,33,758350,3570,大塚,otc
2009-07-06,20.5,22.0,20.25,22.0,86000,62,1830950,3570,大塚,otc
2009-07-07,23.5,23.5,23.5,23.5,200000,108,4700000,3570,大塚,otc
2009-07-08,24.8,24.8,23.2,23.5,520000,274,12618450,3570,大塚,otc
