date,open,high,low,close,volume,count,capital,ID,name,market
2009-02-16,35.5,36.0,30.15,31.0,1451000,890,48710550,3511,矽瑪,otc
2009-02-17,30.9,30.9,29.0,29.0,557000,342,16605900,3511,矽瑪,otc
2009-02-18,28.1,30.5,28.0,29.95,497000,320,14580250,3511,矽瑪,otc
2009-02-19,29.3,30.1,29.1,29.3,432000,238,12794550,3511,矽瑪,otc
2009-02-20,29.35,30.0,29.35,29.8,452000,278,13463150,3511,矽瑪,otc
2009-02-23,29.7,29.7,28.6,28.75,345000,223,9998150,3511,矽瑪,otc
2009-02-24,28.3,29.4,28.1,29.0,306000,185,8834000,3511,矽瑪,otc
2009-02-25,29.1,29.8,29.1,29.4,357000,229,10506300,3511,矽瑪,otc
2009-02-26,29.85,31.45,29.25,31.0,370000,251,11278750,3511,矽瑪,otc
2009-02-27,30.8,31.7,30.2,30.8,360000,218,11108800,3511,矽瑪,otc
2009-03-02,30.5,30.5,29.2,29.4,298000,169,8892100,3511,矽瑪,otc
2009-03-03,29.0,30.2,28.7,29.6,200000,110,5908800,3511,矽瑪,otc
2009-03-04,29.4,30.6,29.4,30.4,297000,169,8928500,3511,矽瑪,otc
2009-03-05,30.95,31.0,29.6,29.65,445000,241,13370550,3511,矽瑪,otc
2009-03-06,29.45,29.65,29.1,29.3,128000,91,3763750,3511,矽瑪,otc
2009-03-09,29.3,30.5,29.3,30.3,211000,134,6353800,3511,矽瑪,otc
2009-03-10,30.3,30.3,29.6,29.8,227000,129,6772000,3511,矽瑪,otc
2009-03-11,30.3,30.5,29.5,29.6,245000,141,7323650,3511,矽瑪,otc
2009-03-12,29.5,30.1,29.5,30.1,181000,124,5392500,3511,矽瑪,otc
2009-03-13,30.0,31.7,30.0,30.5,504000,321,15555200,3511,矽瑪,otc
2009-03-16,30.8,31.0,29.9,30.1,235000,150,7111500,3511,矽瑪,otc
2009-03-17,30.1,31.6,30.1,31.5,518000,318,16131150,3511,矽瑪,otc
2009-03-18,31.6,32.7,31.4,31.6,541000,343,17290050,3511,矽瑪,otc
2009-03-19,31.6,31.8,30.7,30.8,411000,227,12891550,3511,矽瑪,otc
2009-03-20,31.5,32.95,31.5,32.95,555000,265,18206400,3511,矽瑪,otc
