date,open,high,low,close,volume,count,capital,ID,name,market
2020-10-28,76.9,79.9,76.6,78.8,655010,356,51346084,5546,永固-KY,exchange
2020-10-29,78.3,81.1,77.0,80.8,530545,303,41806318,5546,永固-KY,exchange
2020-10-30,80.6,80.6,79.0,79.6,661517,356,52479543,5546,永固-KY,exchange
2020-11-02,79.6,80.4,77.7,79.5,519200,250,40842000,5546,永固-KY,exchange
2020-11-03,79.8,80.6,78.9,79.6,405140,193,32230241,5546,永固-KY,exchange
2020-11-04,79.9,80.8,79.0,79.8,485072,217,38671717,5546,永固-KY,exchange
2020-11-05,79.8,80.0,78.5,78.5,385000,221,30399800,5546,永固-KY,exchange
2020-11-06,78.8,79.2,77.5,78.0,311136,146,24285908,5546,永固-KY,exchange
2020-11-09,78.1,79.3,77.2,77.4,324120,170,25203092,5546,永固-KY,exchange
2020-11-10,77.7,79.5,75.8,78.7,523120,292,40508740,5546,永固-KY,exchange
2020-11-11,78.7,79.4,77.1,79.1,496000,206,38710400,5546,永固-KY,exchange
2020-11-12,79.4,79.9,78.5,79.6,350000,187,27756300,5546,永固-KY,exchange
2020-11-13,79.6,80.0,78.5,79.8,482011,193,38174372,5546,永固-KY,exchange
2020-11-16,80.3,80.3,79.5,80.0,346000,192,27610700,5546,永固-KY,exchange
2020-11-17,80.0,80.5,79.0,79.7,455040,236,36258440,5546,永固-KY,exchange
2020-11-18,80.3,80.4,78.9,79.5,457000,209,36240200,5546,永固-KY,exchange
2020-11-19,79.6,79.6,77.8,78.5,364001,161,28512379,5546,永固-KY,exchange
2020-11-20,78.5,78.5,77.5,78.0,351065,151,27306163,5546,永固-KY,exchange
2020-11-23,78.0,78.0,76.8,77.5,367000,180,28348900,5546,永固-KY,exchange
2020-11-24,77.4,77.8,77.1,77.6,371000,153,28731200,5546,永固-KY,exchange
2020-11-25,77.8,78.4,77.0,77.0,605291,228,47019220,5546,永固-KY,exchange
2020-11-26,77.5,81.5,77.5,81.4,748087,465,60095880,5546,永固-KY,exchange
2020-11-27,81.4,83.3,79.6,83.2,849360,383,69319524,5546,永固-KY,exchange
2020-11-30,83.2,84.6,83.0,83.8,541231,305,45397391,5546,永固-KY,exchange
2020-12-01,83.7,83.7,81.7,82.1,856440,288,70501624,5546,永固-KY,exchange
2020-12-02,82.0,82.8,80.0,82.8,823867,408,66958653,5546,永固-KY,exchange
2020-12-03,82.8,83.9,81.7,83.9,809343,332,67276315,5546,永固-KY,exchange
2020-12-04,83.9,84.5,82.8,83.7,366600,223,30585480,5546,永固-KY,exchange
2020-12-07,83.5,83.5,80.6,82.4,474270,211,38812140,5546,永固-KY,exchange
2020-12-08,82.0,82.0,79.2,80.4,837070,321,66757907,5546,永固-KY,exchange
2020-12-09,79.8,80.9,79.0,80.3,646000,228,51488700,5546,永固-KY,exchange
2020-12-10,80.3,80.3,79.0,79.3,504000,226,40012100,5546,永固-KY,exchange
2020-12-11,79.9,82.0,79.9,80.7,477160,227,38397344,5546,永固-KY,exchange
2020-12-14,80.7,81.6,79.8,81.2,554130,282,44719308,5546,永固-KY,exchange
2020-12-15,81.2,81.7,79.9,80.5,377090,153,30321090,5546,永固-KY,exchange
2020-12-16,80.9,81.9,80.0,80.5,486000,293,39159100,5546,永固-KY,exchange
2020-12-17,80.5,80.5,79.1,80.3,395244,242,31421838,5546,永固-KY,exchange
2020-12-18,80.1,80.7,79.0,80.1,544150,270,43182040,5546,永固-KY,exchange
2020-12-21,80.1,80.2,78.9,79.5,362270,188,28743165,5546,永固-KY,exchange
2020-12-22,79.5,79.8,78.6,79.2,406251,215,32178329,5546,永固-KY,exchange
2020-12-23,79.7,79.7,78.8,79.4,380141,193,30103408,5546,永固-KY,exchange
2020-12-24,79.4,79.6,78.8,79.4,244000,109,19301500,5546,永固-KY,exchange
2020-12-25,79.6,80.0,78.1,78.7,392570,194,30899687,5546,永固-KY,exchange
2020-12-28,78.7,78.7,77.3,77.3,349983,188,27144209,5546,永固-KY,exchange
2020-12-29,77.0,77.9,75.3,77.9,320000,181,24409700,5546,永固-KY,exchange
2020-12-30,77.5,77.5,75.0,76.0,316000,210,23950900,5546,永固-KY,exchange
2020-12-31,75.9,78.8,74.0,78.4,664532,426,50490221,5546,永固-KY,exchange
2021-01-04,78.9,80.4,78.2,79.5,567580,344,44835233,5546,永固-KY,exchange
2021-01-05,79.4,80.0,78.0,79.4,454554,233,35907958,5546,永固-KY,exchange
2021-01-06,79.7,79.7,77.7,78.1,497484,272,38956766,5546,永固-KY,exchange
2021-01-07,78.3,78.3,74.0,76.8,1155290,484,87474611,5546,永固-KY,exchange
2021-01-08,77.1,77.1,75.0,76.5,372035,176,28159581,5546,永固-KY,exchange
2021-01-11,75.9,77.4,74.3,77.4,1169551,297,87761274,5546,永固-KY,exchange
2021-01-12,77.3,79.4,76.4,77.9,468342,207,36511813,5546,永固-KY,exchange
2021-01-13,78.0,79.5,78.0,79.4,678580,301,53402125,5546,永固-KY,exchange
2021-01-14,79.3,80.9,79.1,80.7,872979,299,69487447,5546,永固-KY,exchange
2021-01-15,81.0,81.5,80.0,80.2,563899,272,45422849,5546,永固-KY,exchange
2021-01-18,80.4,80.9,78.5,80.8,465589,266,37207085,5546,永固-KY,exchange
2021-01-19,80.8,82.5,80.1,81.3,681625,290,55324547,5546,永固-KY,exchange
2021-01-20,81.2,81.5,79.6,81.0,480911,263,38794947,5546,永固-KY,exchange
2021-01-21,81.1,83.8,81.0,83.7,1541464,645,127051205,5546,永固-KY,exchange
2021-01-22,83.5,85.0,83.0,84.9,1020548,547,85497863,5546,永固-KY,exchange
2021-01-25,85.4,85.4,82.6,84.6,648251,349,54414459,5546,永固-KY,exchange
2021-01-26,84.7,84.7,82.0,83.1,948192,548,78613551,5546,永固-KY,exchange
2021-01-27,83.3,84.9,81.3,83.0,884140,363,73206234,5546,永固-KY,exchange
2021-01-28,82.7,84.7,82.0,83.2,508928,233,42237418,5546,永固-KY,exchange
2021-01-29,83.2,83.4,80.5,82.1,1008955,367,82140479,5546,永固-KY,exchange
2021-02-01,82.1,83.6,80.4,83.0,615464,309,50418865,5546,永固-KY,exchange
2021-02-02,83.0,83.9,82.2,82.9,839280,264,69500140,5546,永固-KY,exchange
2021-02-03,82.8,82.9,81.0,82.7,532827,206,43515574,5546,永固-KY,exchange
2021-02-04,82.5,82.5,81.0,81.0,612921,241,49948373,5546,永固-KY,exchange
2021-02-05,80.8,81.8,80.1,81.8,835440,295,67395745,5546,永固-KY,exchange
2021-02-17,81.8,83.7,80.2,83.4,649577,292,53481544,5546,永固-KY,exchange
2021-02-18,83.3,84.9,83.3,84.4,456338,213,38366788,5546,永固-KY,exchange
2021-02-19,84.4,84.8,83.6,84.3,338150,139,28422728,5546,永固-KY,exchange
2021-02-22,84.3,84.4,82.1,83.9,362862,207,30208497,5546,永固-KY,exchange
2021-02-23,83.8,84.1,83.0,83.7,379300,219,31636200,5546,永固-KY,exchange
2021-02-24,83.0,83.0,82.0,82.0,356275,217,29362650,5546,永固-KY,exchange
2021-02-25,82.2,83.2,82.1,82.9,310739,175,25678780,5546,永固-KY,exchange
2021-02-26,82.6,82.6,81.5,82.5,211688,114,17374516,5546,永固-KY,exchange
2021-03-02,82.6,84.2,82.4,83.0,373150,176,31072665,5546,永固-KY,exchange
2021-03-03,83.4,83.9,81.6,83.8,490784,233,40623505,5546,永固-KY,exchange
2021-03-04,83.7,83.7,81.7,83.0,366033,201,30166707,5546,永固-KY,exchange
2021-03-05,82.8,82.8,81.5,82.5,277198,151,22753878,5546,永固-KY,exchange
2021-03-08,82.8,83.4,82.0,82.7,224406,120,18548150,5546,永固-KY,exchange
2021-03-09,82.9,83.5,82.0,83.4,256109,140,21142613,5546,永固-KY,exchange
2021-03-10,83.9,83.9,82.7,83.5,326090,152,27200315,5546,永固-KY,exchange
2021-03-11,83.5,83.6,82.5,82.9,343646,150,28496195,5546,永固-KY,exchange
2021-03-12,82.8,83.1,82.0,82.9,434234,205,35794866,5546,永固-KY,exchange
2021-03-15,84.2,84.4,83.3,83.9,547051,263,45871196,5546,永固-KY,exchange
2021-03-16,84.1,90.0,83.8,88.5,1521613,597,130411431,5546,永固-KY,exchange
2021-03-17,88.2,89.4,87.4,88.4,1370591,380,120586853,5546,永固-KY,exchange
2021-03-18,88.1,89.8,88.1,89.3,540025,259,48109929,5546,永固-KY,exchange
2021-03-19,88.9,89.0,86.0,86.1,937438,406,81526241,5546,永固-KY,exchange
2021-03-22,85.8,85.8,82.1,82.6,837485,425,69705332,5546,永固-KY,exchange
2021-03-23,83.0,83.1,77.5,80.7,2000525,552,158970950,5546,永固-KY,exchange
2021-03-24,80.7,81.3,79.2,80.7,385209,185,30978185,5546,永固-KY,exchange
2021-03-25,80.7,81.7,80.5,81.7,309090,167,25081762,5546,永固-KY,exchange
2021-03-26,82.0,84.6,81.7,83.0,367625,217,30428000,5546,永固-KY,exchange
2021-03-29,84.0,84.0,82.7,82.8,377805,197,31381464,5546,永固-KY,exchange
2021-03-30,83.0,83.0,80.9,81.1,638007,306,51913878,5546,永固-KY,exchange
2021-03-31,81.7,82.3,81.0,81.4,367593,200,29867380,5546,永固-KY,exchange
2021-04-01,82.0,82.0,80.0,81.0,586545,339,47331560,5546,永固-KY,exchange
2021-04-06,81.8,81.8,80.0,81.6,459372,269,37203780,5546,永固-KY,exchange
2021-04-07,81.8,81.9,80.5,81.6,383082,213,31091607,5546,永固-KY,exchange
2021-04-08,81.7,82.9,80.4,82.3,474456,275,38726675,5546,永固-KY,exchange
2021-04-09,82.6,83.9,82.1,82.3,351568,207,29028522,5546,永固-KY,exchange
2021-04-12,82.6,82.8,80.8,81.4,437205,240,35570762,5546,永固-KY,exchange
2021-04-13,81.4,81.7,80.5,81.3,419998,272,33963139,5546,永固-KY,exchange
2021-04-14,81.3,81.7,79.5,80.3,679318,280,54464073,5546,永固-KY,exchange
2021-04-15,80.5,80.9,79.5,80.3,448894,231,35926120,5546,永固-KY,exchange
2021-04-16,80.3,80.7,79.5,80.3,316200,162,25273459,5546,永固-KY,exchange
2021-04-19,80.4,81.5,80.0,80.6,284053,174,22840371,5546,永固-KY,exchange
2021-04-20,80.7,81.2,80.0,80.4,553068,212,44376340,5546,永固-KY,exchange
2021-04-21,80.4,80.4,79.1,79.4,548728,242,43682230,5546,永固-KY,exchange
2021-04-22,79.6,80.0,78.7,79.3,266034,174,21070749,5546,永固-KY,exchange
2021-04-23,79.6,79.8,79.3,79.8,210651,125,16757758,5546,永固-KY,exchange
2021-04-26,79.9,80.3,79.0,80.0,283201,150,22512729,5546,永固-KY,exchange
2021-04-27,80.0,80.0,78.9,79.2,519286,185,41046539,5546,永固-KY,exchange
2021-04-28,78.9,79.3,78.7,79.2,136939,70,10818356,5546,永固-KY,exchange
2021-04-29,79.2,79.8,78.7,79.6,292900,128,23187537,5546,永固-KY,exchange
2021-05-03,79.2,79.5,78.2,78.8,319000,120,25097900,5546,永固-KY,exchange
2021-05-04,78.6,78.6,76.0,77.0,190823,127,14725904,5546,永固-KY,exchange
2021-05-05,76.8,78.0,76.6,78.0,68236,48,5298710,5546,永固-KY,exchange
2021-05-06,77.4,78.3,77.4,77.5,41295,29,3216200,5546,永固-KY,exchange
2021-05-07,77.7,77.7,77.0,77.4,22310,21,1722724,5546,永固-KY,exchange
2021-05-10,77.5,77.9,76.8,77.9,114005,69,8812789,5546,永固-KY,exchange
2021-05-11,77.4,77.5,76.8,77.2,109466,67,8429402,5546,永固-KY,exchange
2021-05-12,77.2,77.2,72.2,72.9,225136,127,16749354,5546,永固-KY,exchange
2021-05-13,72.2,74.3,71.2,73.9,116126,78,8467488,5546,永固-KY,exchange
2021-05-14,73.8,73.9,73.4,73.7,104000,62,7665400,5546,永固-KY,exchange
2021-05-17,72.0,73.0,69.0,73.0,970957,358,68114288,5546,永固-KY,exchange
2021-05-18,71.1,73.5,70.5,73.2,146321,98,10533381,5546,永固-KY,exchange
2021-05-19,72.0,73.5,71.5,73.4,122431,71,8915839,5546,永固-KY,exchange
2021-05-20,72.2,74.4,72.2,74.4,100114,65,7355636,5546,永固-KY,exchange
2021-05-21,75.9,76.5,75.0,76.5,103953,80,7888841,5546,永固-KY,exchange
2021-05-24,76.5,76.5,75.7,76.3,103221,69,7841473,5546,永固-KY,exchange
2021-05-25,76.3,76.4,75.0,76.0,164100,83,12398030,5546,永固-KY,exchange
2021-05-26,75.8,79.5,75.7,78.9,255100,132,19971250,5546,永固-KY,exchange
2021-05-27,78.9,78.9,77.4,78.5,55400,48,4326679,5546,永固-KY,exchange
2021-05-28,78.2,80.3,78.2,80.3,526601,169,41881042,5546,永固-KY,exchange
2021-05-31,80.3,80.4,79.1,80.2,603100,115,48191800,5546,永固-KY,exchange
2021-06-01,80.3,80.3,79.1,79.6,68110,48,5423590,5546,永固-KY,exchange
2021-06-02,79.4,79.9,78.7,79.6,120067,82,9540713,5546,永固-KY,exchange
2021-06-03,78.8,79.2,77.6,77.6,66099,61,5189841,5546,永固-KY,exchange
2021-06-04,77.6,77.6,76.7,76.7,19000,19,1463500,5546,永固-KY,exchange
2021-06-07,76.7,77.4,75.6,75.7,37093,34,2824868,5546,永固-KY,exchange
2021-06-08,76.1,77.8,76.0,77.8,50120,35,3851436,5546,永固-KY,exchange
2021-06-09,76.0,77.3,76.0,76.8,36230,31,2775519,5546,永固-KY,exchange
2021-06-10,77.6,77.6,76.3,77.0,16000,13,1229700,5546,永固-KY,exchange
2021-06-11,76.5,77.0,76.0,77.0,23000,20,1759200,5546,永固-KY,exchange
2021-06-15,77.0,77.0,76.0,76.8,57068,33,4365036,5546,永固-KY,exchange
2021-06-16,76.6,76.6,75.7,76.5,148626,76,11296276,5546,永固-KY,exchange
2021-06-17,76.0,76.7,75.0,76.3,289287,131,21863797,5546,永固-KY,exchange
2021-06-18,75.5,76.5,75.0,76.5,165070,109,12501884,5546,永固-KY,exchange
2021-06-21,75.6,76.0,75.3,75.3,56650,46,4276060,5546,永固-KY,exchange
2021-06-22,75.5,76.6,75.5,76.0,58119,53,4414706,5546,永固-KY,exchange
2021-06-23,75.4,75.9,75.3,75.3,38250,35,2889124,5546,永固-KY,exchange
2021-06-24,75.2,75.5,75.0,75.0,78000,53,5866500,5546,永固-KY,exchange
2021-06-25,75.1,75.4,75.0,75.4,92000,44,6919000,5546,永固-KY,exchange
2021-06-28,75.2,75.3,75.0,75.0,200260,52,15030615,5546,永固-KY,exchange
2021-06-29,75.1,75.5,75.0,75.5,110472,43,8297496,5546,永固-KY,exchange
2021-06-30,75.5,75.7,75.0,75.6,464288,63,35034340,5546,永固-KY,exchange
2021-07-01,75.7,76.1,75.5,75.7,79499,50,6016846,5546,永固-KY,exchange
2021-07-02,75.9,75.9,74.5,75.6,73100,53,5496909,5546,永固-KY,exchange
2021-07-05,75.5,76.0,74.5,75.6,110168,84,8264635,5546,永固-KY,exchange
2021-07-06,75.6,75.6,74.5,74.9,46285,39,3459544,5546,永固-KY,exchange
2021-07-07,75.0,75.1,74.8,75.1,13353,21,1000873,5546,永固-KY,exchange
2021-07-08,75.0,75.3,74.8,74.8,451350,75,33848098,5546,永固-KY,exchange
2021-07-09,74.8,75.3,74.6,75.2,64000,38,4799500,5546,永固-KY,exchange
2021-07-12,74.6,75.8,74.6,75.5,94853,71,7130121,5546,永固-KY,exchange
2021-07-13,75.1,75.4,74.6,75.2,104373,74,7826644,5546,永固-KY,exchange
2021-07-14,75.2,75.2,74.6,75.0,39331,31,2945965,5546,永固-KY,exchange
2021-07-15,75.0,76.0,74.5,76.0,147008,89,11053700,5546,永固-KY,exchange
2021-07-16,75.8,75.9,75.0,75.2,108078,67,8152750,5546,永固-KY,exchange
2021-07-19,75.2,76.5,75.2,75.5,25441,23,1925609,5546,永固-KY,exchange
2021-07-20,75.5,75.6,74.7,75.4,120161,71,9034138,5546,永固-KY,exchange
2021-07-21,75.4,75.9,74.9,75.0,109300,75,8228960,5546,永固-KY,exchange
2021-07-22,75.0,75.9,75.0,75.7,102068,63,7710500,5546,永固-KY,exchange
2021-07-23,75.6,75.7,75.0,75.3,42000,29,3161900,5546,永固-KY,exchange
2021-07-26,75.3,75.6,75.1,75.4,87118,52,6564450,5546,永固-KY,exchange
2021-07-27,75.3,76.3,75.3,75.5,184248,120,13974900,5546,永固-KY,exchange
2021-07-28,75.5,76.0,74.8,75.0,161000,83,12128300,5546,永固-KY,exchange
2021-07-29,75.0,75.5,74.8,75.5,90000,57,6764800,5546,永固-KY,exchange
2021-07-30,75.5,75.5,74.7,75.2,57064,50,4285768,5546,永固-KY,exchange
2021-08-02,75.2,75.3,74.7,75.1,67002,44,5025752,5546,永固-KY,exchange
2021-08-03,75.0,75.2,74.6,75.2,99010,52,7425968,5546,永固-KY,exchange
2021-08-04,74.9,75.5,74.7,75.1,89000,49,6688600,5546,永固-KY,exchange
2021-08-05,75.9,75.9,75.1,75.1,113064,57,8540357,5546,永固-KY,exchange
2021-08-06,75.2,75.2,74.5,75.0,174358,112,13045540,5546,永固-KY,exchange
2021-08-09,67.9,70.8,67.9,69.3,148953,111,10366574,5546,永固-KY,exchange
2021-08-10,69.2,70.4,68.9,69.4,91316,55,6366223,5546,永固-KY,exchange
2021-08-11,69.1,69.5,67.4,69.5,100324,85,6890235,5546,永固-KY,exchange
2021-08-12,69.4,69.5,68.4,69.5,90102,42,6219254,5546,永固-KY,exchange
2021-08-13,69.4,69.4,68.3,69.1,75390,55,5189217,5546,永固-KY,exchange
2021-08-16,68.9,68.9,67.8,68.0,60000,35,4092500,5546,永固-KY,exchange
2021-08-17,68.0,68.2,66.6,67.0,62020,33,4187656,5546,永固-KY,exchange
2021-08-18,67.0,67.0,66.2,66.8,45000,20,2999800,5546,永固-KY,exchange
2021-08-19,65.4,67.0,64.0,65.9,129251,91,8459101,5546,永固-KY,exchange
