date,open,high,low,close,volume,count,capital,ID,name,market
1999-04-06,20.7,20.9,20.7,20.7,39000,,,1529,樂士,exchange
1999-04-07,20.8,20.8,20.3,20.5,10000,,,1529,樂士,exchange
1999-04-08,20.5,20.6,20.2,20.6,32000,,,1529,樂士,exchange
1999-04-09,20.5,20.5,20.4,20.4,7000,,,1529,樂士,exchange
1999-04-12,20.4,20.9,20.1,20.9,53000,,,1529,樂士,exchange
1999-04-13,20.8,20.8,20.2,20.7,41000,,,1529,樂士,exchange
1999-04-14,20.6,20.6,20.2,20.3,18000,,,1529,樂士,exchange
1999-04-15,20.5,20.8,20.2,20.8,123000,,,1529,樂士,exchange
1999-04-16,20.8,20.9,20.5,20.9,61000,,,1529,樂士,exchange
1999-04-17,20.3,21.1,20.3,21.1,179000,,,1529,樂士,exchange
1999-04-19,21.0,21.3,20.6,20.8,36000,,,1529,樂士,exchange
1999-04-20,20.8,20.8,20.5,20.8,11000,,,1529,樂士,exchange
1999-04-21,20.8,20.8,20.4,20.7,24000,,,1529,樂士,exchange
1999-04-22,20.8,20.8,20.4,20.7,22000,,,1529,樂士,exchange
1999-04-23,20.7,20.7,20.4,20.7,13000,,,1529,樂士,exchange
1999-04-26,20.8,20.8,20.8,20.8,4000,,,1529,樂士,exchange
1999-04-27,20.8,20.8,20.7,20.8,13000,,,1529,樂士,exchange
1999-04-28,20.7,20.8,20.4,20.8,22000,,,1529,樂士,exchange
1999-04-29,20.3,20.7,20.3,20.4,22000,,,1529,樂士,exchange
1999-04-30,20.6,20.9,20.3,20.9,26000,,,1529,樂士,exchange
1999-05-03,20.9,21.0,20.8,20.9,47000,,,1529,樂士,exchange
1999-05-04,21.0,21.1,20.9,21.0,43000,,,1529,樂士,exchange
1999-05-05,21.0,21.1,21.0,21.0,37000,,,1529,樂士,exchange
1999-05-06,21.0,21.1,20.8,21.1,49000,,,1529,樂士,exchange
1999-05-07,21.0,21.0,20.7,21.0,53000,,,1529,樂士,exchange
1999-05-10,21.0,22.4,21.0,22.3,182000,,,1529,樂士,exchange
1999-05-11,22.5,23.0,21.4,21.8,126000,,,1529,樂士,exchange
1999-05-12,21.6,21.6,21.2,21.4,26000,,,1529,樂士,exchange
1999-05-13,21.4,21.4,20.8,21.4,56000,,,1529,樂士,exchange
1999-05-14,21.0,21.3,20.8,21.3,6000,,,1529,樂士,exchange
1999-05-15,20.7,21.3,20.7,21.3,31000,,,1529,樂士,exchange
1999-05-17,21.3,21.3,20.9,21.3,14000,,,1529,樂士,exchange
1999-05-18,21.3,21.3,20.9,21.1,10000,,,1529,樂士,exchange
1999-05-19,21.0,21.0,20.9,21.0,6000,,,1529,樂士,exchange
1999-05-20,20.7,21.0,20.7,21.0,25000,,,1529,樂士,exchange
1999-05-21,20.6,21.0,20.6,21.0,43000,,,1529,樂士,exchange
1999-05-24,21.2,21.2,21.0,21.1,35000,,,1529,樂士,exchange
1999-05-25,21.1,21.1,21.0,21.0,44000,,,1529,樂士,exchange
1999-05-26,21.0,21.0,20.5,20.8,37000,,,1529,樂士,exchange
1999-05-27,20.8,20.9,20.6,20.8,38000,,,1529,樂士,exchange
1999-05-28,20.6,20.7,20.6,20.7,4000,,,1529,樂士,exchange
1999-05-29,20.6,20.7,20.4,20.6,43000,,,1529,樂士,exchange
1999-05-31,21.0,21.0,20.3,20.7,31000,,,1529,樂士,exchange
1999-06-01,20.2,20.6,20.2,20.6,11000,,,1529,樂士,exchange
1999-06-02,20.5,20.7,20.5,20.7,13000,,,1529,樂士,exchange
1999-06-03,20.6,20.6,20.4,20.4,9000,,,1529,樂士,exchange
1999-06-04,20.4,20.5,20.2,20.5,18000,,,1529,樂士,exchange
1999-06-05,20.5,20.6,20.3,20.6,12000,,,1529,樂士,exchange
1999-06-07,20.8,20.8,20.3,20.7,10000,,,1529,樂士,exchange
1999-06-08,20.6,20.6,20.6,20.6,3000,,,1529,樂士,exchange
1999-06-09,20.5,20.5,20.3,20.5,18000,,,1529,樂士,exchange
1999-06-10,20.4,20.4,20.0,20.4,23000,,,1529,樂士,exchange
1999-06-11,20.3,20.3,20.0,20.2,25000,,,1529,樂士,exchange
1999-06-14,19.6,20.2,19.6,20.2,24000,,,1529,樂士,exchange
1999-06-15,20.1,20.2,19.6,20.2,18000,,,1529,樂士,exchange
1999-06-16,20.2,20.2,19.8,20.2,9000,,,1529,樂士,exchange
1999-06-17,19.6,20.0,19.6,20.0,22000,,,1529,樂士,exchange
1999-06-21,19.6,19.9,19.0,19.9,45000,,,1529,樂士,exchange
1999-06-22,19.2,19.5,19.2,19.5,23000,,,1529,樂士,exchange
1999-06-23,19.8,19.8,19.8,19.8,1000,,,1529,樂士,exchange
1999-06-24,19.5,19.7,19.2,19.7,15000,,,1529,樂士,exchange
1999-06-25,19.6,20.0,19.5,20.0,47000,,,1529,樂士,exchange
1999-06-28,19.8,19.8,19.7,19.8,21000,,,1529,樂士,exchange
1999-06-29,19.9,19.9,19.2,19.9,38000,,,1529,樂士,exchange
1999-06-30,19.9,20.3,19.6,20.3,61000,,,1529,樂士,exchange
1999-07-02,20.0,20.0,19.2,19.7,62000,,,1529,樂士,exchange
1999-07-03,19.7,19.7,19.1,19.6,28000,,,1529,樂士,exchange
1999-07-05,19.5,20.1,19.1,20.1,56000,,,1529,樂士,exchange
1999-07-06,20.8,21.1,20.4,20.9,100000,,,1529,樂士,exchange
1999-07-07,20.5,20.8,19.8,20.7,89000,,,1529,樂士,exchange
1999-07-08,20.7,20.9,20.5,20.9,53000,,,1529,樂士,exchange
1999-07-09,21.0,21.5,20.8,21.4,90000,,,1529,樂士,exchange
1999-07-12,21.5,21.5,21.0,21.1,26000,,,1529,樂士,exchange
1999-07-13,21.0,21.0,20.3,20.6,26000,,,1529,樂士,exchange
1999-07-14,20.4,20.4,19.7,20.3,7000,,,1529,樂士,exchange
1999-07-15,20.2,20.2,19.4,19.5,14000,,,1529,樂士,exchange
1999-07-16,19.5,19.5,19.2,19.5,45000,,,1529,樂士,exchange
1999-07-17,19.3,19.3,18.7,19.0,42000,,,1529,樂士,exchange
1999-07-19,19.0,20.3,18.5,20.3,34000,,,1529,樂士,exchange
1999-07-20,20.0,21.4,20.0,21.4,121000,,,1529,樂士,exchange
1999-07-21,21.0,21.1,20.6,21.0,58000,,,1529,樂士,exchange
1999-07-22,21.0,21.0,20.7,21.0,48000,,,1529,樂士,exchange
1999-07-23,20.3,21.0,20.3,21.0,78000,,,1529,樂士,exchange
1999-07-26,20.5,21.0,20.5,20.9,69000,,,1529,樂士,exchange
1999-07-27,20.9,20.9,20.3,20.6,25000,,,1529,樂士,exchange
1999-07-28,20.6,20.6,20.5,20.6,24000,,,1529,樂士,exchange
1999-07-29,20.6,20.6,20.6,20.6,23000,,,1529,樂士,exchange
1999-07-30,19.2,20.6,19.2,20.6,6000,,,1529,樂士,exchange
1999-07-31,19.5,21.0,19.5,21.0,101000,,,1529,樂士,exchange
1999-08-02,21.0,21.0,20.0,20.5,10000,,,1529,樂士,exchange
1999-08-03,20.2,20.4,20.2,20.4,12000,,,1529,樂士,exchange
1999-08-04,20.4,20.7,19.9,20.4,57000,,,1529,樂士,exchange
1999-08-05,19.7,20.2,19.7,20.2,20000,,,1529,樂士,exchange
1999-08-06,20.1,20.1,19.5,19.9,25000,,,1529,樂士,exchange
1999-08-07,19.9,19.9,19.5,19.9,32000,,,1529,樂士,exchange
1999-08-09,19.0,19.9,19.0,19.9,40000,,,1529,樂士,exchange
1999-08-10,19.9,20.7,19.9,20.0,56000,,,1529,樂士,exchange
1999-08-11,20.0,20.2,19.5,19.9,28000,,,1529,樂士,exchange
1999-08-12,20.0,20.0,19.3,20.0,34000,,,1529,樂士,exchange
1999-08-13,20.2,20.2,19.6,19.9,14000,,,1529,樂士,exchange
1999-08-16,20.1,20.1,19.6,20.0,44000,,,1529,樂士,exchange
1999-08-17,20.1,20.1,19.5,19.7,32000,,,1529,樂士,exchange
1999-08-18,19.4,19.9,19.3,19.9,16000,,,1529,樂士,exchange
1999-08-19,19.8,19.9,19.4,19.8,38000,,,1529,樂士,exchange
1999-08-20,19.8,19.9,19.8,19.9,25000,,,1529,樂士,exchange
1999-08-21,19.9,19.9,19.4,19.8,7000,,,1529,樂士,exchange
1999-08-23,19.9,20.0,19.9,20.0,4000,,,1529,樂士,exchange
1999-08-24,19.9,20.5,19.9,20.5,23000,,,1529,樂士,exchange
1999-08-25,20.3,20.3,20.3,20.3,8000,,,1529,樂士,exchange
1999-08-26,20.0,20.0,20.0,20.0,9000,,,1529,樂士,exchange
1999-08-27,20.1,20.1,19.5,20.1,17000,,,1529,樂士,exchange
1999-08-30,19.7,19.9,19.6,19.9,8000,,,1529,樂士,exchange
1999-08-31,19.6,20.0,19.6,20.0,18000,,,1529,樂士,exchange
1999-09-01,20.0,20.2,20.0,20.0,21000,,,1529,樂士,exchange
1999-09-02,20.0,20.8,19.5,20.8,39000,,,1529,樂士,exchange
1999-09-03,20.2,20.6,20.2,20.6,49000,,,1529,樂士,exchange
1999-09-04,20.3,20.4,20.3,20.3,13000,,,1529,樂士,exchange
1999-09-06,20.0,20.7,19.6,20.7,57000,,,1529,樂士,exchange
1999-09-07,20.5,20.5,20.0,20.2,17000,,,1529,樂士,exchange
1999-09-08,20.2,20.2,20.0,20.2,14000,,,1529,樂士,exchange
1999-09-09,20.3,20.3,19.6,20.0,48000,,,1529,樂士,exchange
1999-09-10,20.0,20.4,19.8,20.4,79000,,,1529,樂士,exchange
1999-09-13,20.0,20.0,19.9,20.0,30000,,,1529,樂士,exchange
1999-09-14,20.0,20.2,19.7,20.0,41000,,,1529,樂士,exchange
1999-09-15,20.0,20.0,20.0,20.0,23000,,,1529,樂士,exchange
1999-09-16,19.9,19.9,19.7,19.9,13000,,,1529,樂士,exchange
1999-09-17,19.3,19.9,19.3,19.9,6000,,,1529,樂士,exchange
1999-09-18,19.7,19.9,19.7,19.9,3000,,,1529,樂士,exchange
1999-09-20,19.9,19.9,19.9,19.9,5000,,,1529,樂士,exchange
1999-09-27,19.3,21.1,19.3,21.1,96000,,,1529,樂士,exchange
1999-09-28,21.5,21.8,20.8,21.0,68000,,,1529,樂士,exchange
1999-09-29,21.0,21.0,20.3,20.7,45000,,,1529,樂士,exchange
1999-09-30,20.0,20.9,20.0,20.8,92000,,,1529,樂士,exchange
1999-10-01,20.5,20.8,20.4,20.7,72000,,,1529,樂士,exchange
1999-10-02,20.7,22.1,20.7,21.9,355000,,,1529,樂士,exchange
1999-10-04,22.0,22.7,21.8,22.1,268000,,,1529,樂士,exchange
1999-10-05,22.1,22.4,21.4,22.0,576000,,,1529,樂士,exchange
1999-10-06,19.3,19.8,19.3,19.8,114000,,,1529,樂士,exchange
1999-10-07,19.5,19.5,19.2,19.4,58000,,,1529,樂士,exchange
1999-10-08,20.7,20.7,19.0,20.6,340000,,,1529,樂士,exchange
1999-10-11,22.0,22.0,22.0,22.0,749000,,,1529,樂士,exchange
1999-10-12,23.5,23.5,23.5,23.5,1416000,,,1529,樂士,exchange
1999-10-13,25.0,25.0,23.9,24.9,2013000,,,1529,樂士,exchange
1999-10-14,24.5,25.0,23.9,24.0,810000,,,1529,樂士,exchange
1999-10-15,24.0,24.5,23.5,24.0,443000,,,1529,樂士,exchange
1999-10-16,23.8,24.7,23.5,24.3,556000,,,1529,樂士,exchange
1999-10-18,24.0,24.0,22.9,22.9,598000,,,1529,樂士,exchange
1999-10-19,22.8,22.8,21.5,21.6,365000,,,1529,樂士,exchange
1999-10-20,21.1,21.6,20.7,21.4,253000,,,1529,樂士,exchange
1999-10-21,21.5,21.9,21.0,21.8,261000,,,1529,樂士,exchange
1999-10-22,22.6,23.0,22.0,22.4,299000,,,1529,樂士,exchange
1999-10-25,22.5,22.6,20.9,20.9,281000,,,1529,樂士,exchange
1999-10-26,20.9,20.9,19.8,20.0,406000,,,1529,樂士,exchange
1999-10-27,19.4,20.0,18.6,19.0,268000,,,1529,樂士,exchange
1999-10-28,19.1,19.5,18.7,19.5,203000,,,1529,樂士,exchange
1999-10-29,18.2,18.5,18.2,18.2,610000,,,1529,樂士,exchange
1999-10-30,17.5,18.0,17.1,18.0,1012000,,,1529,樂士,exchange
1999-11-01,18.2,18.4,17.5,17.6,786000,,,1529,樂士,exchange
1999-11-02,17.6,17.6,17.0,17.0,457000,,,1529,樂士,exchange
1999-11-03,17.2,17.3,15.9,16.0,1096000,,,1529,樂士,exchange
1999-11-04,16.0,16.4,15.9,16.2,505000,,,1529,樂士,exchange
1999-11-05,16.5,16.5,16.0,16.3,327000,,,1529,樂士,exchange
1999-11-06,16.4,16.4,15.9,16.2,254000,,,1529,樂士,exchange
1999-11-08,16.0,16.3,16.0,16.3,188000,,,1529,樂士,exchange
1999-11-09,16.1,16.2,15.9,16.2,109000,,,1529,樂士,exchange
1999-11-10,15.9,16.2,15.9,16.1,75000,,,1529,樂士,exchange
1999-11-11,16.1,16.2,15.7,16.2,282000,,,1529,樂士,exchange
1999-11-15,16.2,16.2,15.7,15.8,68000,,,1529,樂士,exchange
1999-11-16,15.8,16.0,14.9,15.4,216000,,,1529,樂士,exchange
1999-11-17,15.0,15.4,14.6,15.0,197000,,,1529,樂士,exchange
1999-11-18,14.5,15.0,14.5,14.9,122000,,,1529,樂士,exchange
1999-11-19,14.9,15.0,14.8,15.0,96000,,,1529,樂士,exchange
1999-11-20,15.2,15.2,14.7,14.8,64000,,,1529,樂士,exchange
1999-11-22,14.6,14.8,14.6,14.8,133000,,,1529,樂士,exchange
1999-11-23,15.0,15.0,14.8,15.0,44000,,,1529,樂士,exchange
1999-11-24,15.0,15.0,14.6,15.0,147000,,,1529,樂士,exchange
1999-11-25,14.8,15.0,14.5,15.0,61000,,,1529,樂士,exchange
1999-11-26,15.0,15.0,14.5,14.5,69000,,,1529,樂士,exchange
1999-11-29,14.5,15.3,14.5,15.3,58000,,,1529,樂士,exchange
1999-11-30,15.1,16.3,15.0,16.3,334000,,,1529,樂士,exchange
1999-12-01,16.0,16.2,15.3,15.3,121000,,,1529,樂士,exchange
1999-12-02,15.2,15.4,15.0,15.4,63000,,,1529,樂士,exchange
1999-12-03,15.5,15.6,15.2,15.5,48000,,,1529,樂士,exchange
1999-12-04,15.5,15.5,15.0,15.5,64000,,,1529,樂士,exchange
1999-12-06,15.5,16.1,15.1,16.0,157000,,,1529,樂士,exchange
1999-12-07,16.4,16.4,15.5,15.9,134000,,,1529,樂士,exchange
1999-12-08,15.9,15.9,15.2,15.7,117000,,,1529,樂士,exchange
1999-12-09,15.7,15.7,15.3,15.5,40000,,,1529,樂士,exchange
1999-12-10,15.6,15.8,15.3,15.8,120000,,,1529,樂士,exchange
1999-12-13,15.8,15.8,15.3,15.7,35000,,,1529,樂士,exchange
1999-12-14,15.5,15.6,15.2,15.5,36000,,,1529,樂士,exchange
1999-12-15,15.0,15.5,14.5,15.5,107000,,,1529,樂士,exchange
1999-12-16,14.7,15.3,14.7,15.2,39000,,,1529,樂士,exchange
1999-12-17,15.1,15.1,14.8,15.0,25000,,,1529,樂士,exchange
1999-12-18,15.0,15.4,14.8,15.4,49000,,,1529,樂士,exchange
1999-12-20,15.3,15.3,14.9,15.2,31000,,,1529,樂士,exchange
1999-12-21,15.2,15.2,14.8,15.1,56000,,,1529,樂士,exchange
1999-12-22,15.1,15.1,14.7,14.7,28000,,,1529,樂士,exchange
1999-12-23,14.7,15.0,14.55,15.0,70000,,,1529,樂士,exchange
1999-12-24,15.1,16.0,15.0,16.0,325000,,,1529,樂士,exchange
1999-12-27,15.8,16.5,15.5,16.5,243000,,,1529,樂士,exchange
1999-12-28,17.0,17.0,15.4,15.4,194000,,,1529,樂士,exchange
2000-01-04,15.9,15.9,15.1,15.5,72000,,,1529,樂士,exchange
2000-01-05,15.3,15.6,15.1,15.6,20000,,,1529,樂士,exchange
2000-01-06,15.2,15.6,15.0,15.6,97000,,,1529,樂士,exchange
2000-01-07,15.6,15.7,15.2,15.5,70000,,,1529,樂士,exchange
2000-01-10,15.5,15.9,15.5,15.6,182000,,,1529,樂士,exchange
2000-01-11,15.7,15.7,15.4,15.5,88000,,,1529,樂士,exchange
2000-01-12,15.5,16.0,15.5,15.6,146000,,,1529,樂士,exchange
2000-01-13,15.7,15.7,15.5,15.6,150000,,,1529,樂士,exchange
2000-01-14,15.6,16.6,15.6,16.4,529000,,,1529,樂士,exchange
2000-01-15,16.0,16.4,15.6,16.0,276000,,,1529,樂士,exchange
2000-01-17,16.2,16.2,15.1,15.8,176000,,,1529,樂士,exchange
2000-01-18,15.8,15.9,15.2,15.6,153000,,,1529,樂士,exchange
2000-01-19,15.6,16.2,15.4,15.8,210000,,,1529,樂士,exchange
2000-01-20,16.0,16.2,15.9,15.9,172000,,,1529,樂士,exchange
2000-01-21,17.0,17.0,17.0,17.0,1029000,,,1529,樂士,exchange
2000-01-24,18.1,18.1,18.1,18.1,719000,,,1529,樂士,exchange
2000-01-25,19.3,19.3,18.4,19.3,2429000,,,1529,樂士,exchange
2000-01-26,19.1,19.3,18.5,19.2,987000,,,1529,樂士,exchange
2000-01-27,19.1,19.2,18.0,18.2,713000,,,1529,樂士,exchange
2000-01-28,18.0,18.2,17.2,17.7,511000,,,1529,樂士,exchange
2000-01-29,17.6,17.6,17.1,17.3,171000,,,1529,樂士,exchange
2000-01-31,17.3,17.9,17.3,17.3,241000,,,1529,樂士,exchange
2000-02-01,17.8,17.9,17.5,17.7,265000,,,1529,樂士,exchange
2000-02-09,18.0,18.9,17.8,18.9,339000,,,1529,樂士,exchange
2000-02-10,18.7,18.9,18.1,18.6,728000,,,1529,樂士,exchange
2000-02-11,18.2,19.9,18.2,19.8,902000,,,1529,樂士,exchange
2000-02-14,19.8,21.1,19.1,21.0,2204000,,,1529,樂士,exchange
2000-02-15,21.0,21.0,19.6,19.6,549000,,,1529,樂士,exchange
2000-02-16,19.5,20.4,19.5,20.2,791000,,,1529,樂士,exchange
2000-02-17,20.0,20.3,19.2,19.7,844000,,,1529,樂士,exchange
2000-02-18,19.7,20.0,19.0,19.0,709000,,,1529,樂士,exchange
2000-02-19,19.0,19.8,18.5,19.8,824000,,,1529,樂士,exchange
2000-02-21,19.9,20.4,19.3,19.5,805000,,,1529,樂士,exchange
2000-02-22,19.9,19.9,18.5,19.5,526000,,,1529,樂士,exchange
2000-02-23,19.3,19.3,18.2,19.0,331000,,,1529,樂士,exchange
2000-02-24,18.5,19.0,17.8,18.0,356000,,,1529,樂士,exchange
2000-02-25,16.8,17.8,16.8,17.2,324000,,,1529,樂士,exchange
2000-02-29,17.0,17.5,16.8,17.1,159000,,,1529,樂士,exchange
2000-03-01,17.1,17.9,17.0,17.9,128000,,,1529,樂士,exchange
2000-03-02,17.5,17.8,17.1,17.1,42000,,,1529,樂士,exchange
2000-03-03,17.0,17.3,16.8,17.0,523000,,,1529,樂士,exchange
2000-03-04,17.2,17.7,17.2,17.7,229000,,,1529,樂士,exchange
2000-03-06,17.6,17.6,17.1,17.5,276000,,,1529,樂士,exchange
2000-03-07,17.8,18.0,17.1,17.6,200000,,,1529,樂士,exchange
2000-03-08,17.2,17.3,17.1,17.1,71000,,,1529,樂士,exchange
2000-03-09,17.4,17.4,17.0,17.4,235000,,,1529,樂士,exchange
2000-03-10,17.4,17.4,16.8,17.3,147000,,,1529,樂士,exchange
2000-03-13,17.0,17.0,16.1,16.1,215000,,,1529,樂士,exchange
2000-03-14,15.1,15.5,15.1,15.5,234000,,,1529,樂士,exchange
2000-03-15,16.5,16.5,16.5,16.5,169000,,,1529,樂士,exchange
2000-03-16,17.0,17.4,16.0,16.7,461000,,,1529,樂士,exchange
2000-03-17,16.7,16.7,16.0,16.2,196000,,,1529,樂士,exchange
2000-03-20,15.7,15.7,15.7,15.7,25000,,,1529,樂士,exchange
2000-03-21,15.2,16.7,15.2,16.7,129000,,,1529,樂士,exchange
2000-03-22,16.5,16.6,16.2,16.5,126000,,,1529,樂士,exchange
2000-03-23,17.4,17.6,17.0,17.6,380000,,,1529,樂士,exchange
2000-03-24,18.5,18.8,17.7,18.7,1226000,,,1529,樂士,exchange
2000-03-27,19.0,19.8,18.3,18.7,890000,,,1529,樂士,exchange
2000-03-28,19.5,19.5,18.7,19.3,950000,,,1529,樂士,exchange
2000-03-29,19.5,19.5,18.5,19.2,546000,,,1529,樂士,exchange
2000-03-30,19.0,19.2,18.6,19.0,264000,,,1529,樂士,exchange
2000-03-31,18.8,19.0,18.1,19.0,380000,,,1529,樂士,exchange
2000-04-01,18.6,19.0,18.6,19.0,186000,,,1529,樂士,exchange
2000-04-05,18.8,19.8,18.7,18.8,723000,,,1529,樂士,exchange
2000-04-06,19.0,19.3,18.9,18.9,393000,,,1529,樂士,exchange
2000-04-07,19.0,19.5,18.7,19.3,486000,,,1529,樂士,exchange
2000-04-08,19.6,20.4,19.5,19.7,1442000,,,1529,樂士,exchange
2000-04-10,20.0,21.0,20.0,20.9,1794000,,,1529,樂士,exchange
2000-04-11,21.0,21.4,20.0,20.5,1445000,,,1529,樂士,exchange
2000-04-12,20.7,20.9,20.0,20.9,746000,,,1529,樂士,exchange
2000-04-13,20.5,20.7,19.5,20.4,846000,,,1529,樂士,exchange
2000-04-14,20.0,20.4,19.8,20.2,555000,,,1529,樂士,exchange
2000-04-15,18.8,19.5,18.8,19.5,611000,,,1529,樂士,exchange
2000-04-17,19.3,19.3,18.5,19.0,255000,,,1529,樂士,exchange
2000-04-18,19.5,19.6,19.3,19.4,463000,,,1529,樂士,exchange
