date,open,high,low,close,volume,count,capital,ID,name,market
2000-05-17,165.0,167.0,162.0,167.0,1710000,,,2458,義隆,exchange
2000-05-18,166.0,173.0,165.0,170.0,3020000,,,2458,義隆,exchange
2000-05-19,170.0,172.0,167.0,171.0,1430000,,,2458,義隆,exchange
2000-05-20,169.0,171.0,160.0,160.0,1856000,,,2458,義隆,exchange
2000-05-22,156.0,160.0,151.0,153.0,3326000,,,2458,義隆,exchange
2000-05-23,151.0,154.0,147.0,149.5,1635000,,,2458,義隆,exchange
2000-05-24,145.0,149.5,145.0,146.0,814000,,,2458,義隆,exchange
2000-05-25,148.5,151.0,142.0,142.0,1762000,,,2458,義隆,exchange
2000-05-26,139.0,150.0,139.0,147.5,1988000,,,2458,義隆,exchange
2000-05-29,150.0,154.0,150.0,150.0,1499000,,,2458,義隆,exchange
2000-05-30,151.0,152.0,143.0,145.0,1718000,,,2458,義隆,exchange
2000-05-31,150.0,155.0,148.0,155.0,2527000,,,2458,義隆,exchange
2000-06-01,158.0,164.0,156.0,162.0,3668000,,,2458,義隆,exchange
2000-06-02,168.0,173.0,167.0,172.0,6270000,,,2458,義隆,exchange
2000-06-03,137.0,137.0,137.0,137.0,2477000,,,2458,義隆,exchange
2000-06-05,137.0,141.0,134.0,140.0,4516000,,,2458,義隆,exchange
2000-06-07,139.0,145.0,136.0,142.0,3660000,,,2458,義隆,exchange
2000-06-08,143.0,144.0,138.0,138.0,3099000,,,2458,義隆,exchange
2000-06-09,138.0,143.0,137.0,142.0,3157000,,,2458,義隆,exchange
2000-06-12,142.0,143.0,140.0,142.0,1468000,,,2458,義隆,exchange
2000-06-13,140.0,140.0,137.0,137.0,1914000,,,2458,義隆,exchange
2000-06-14,138.0,140.0,137.0,137.5,1712000,,,2458,義隆,exchange
2000-06-15,138.0,146.0,138.0,144.0,5019000,,,2458,義隆,exchange
2000-06-16,144.0,144.0,139.0,142.0,1896000,,,2458,義隆,exchange
2000-06-17,140.0,141.0,137.0,137.5,2386000,,,2458,義隆,exchange
2000-06-19,138.0,139.0,131.0,133.0,1967000,,,2458,義隆,exchange
2000-06-20,135.0,138.0,133.0,136.0,1550000,,,2458,義隆,exchange
2000-06-21,136.0,137.0,131.0,134.0,1002000,,,2458,義隆,exchange
2000-06-22,134.0,137.0,133.0,137.0,2825000,,,2458,義隆,exchange
2000-06-23,134.0,135.0,131.5,132.5,2069000,,,2458,義隆,exchange
2000-06-26,132.0,132.0,124.0,125.0,1840000,,,2458,義隆,exchange
2000-06-27,125.0,125.0,116.5,116.5,2614000,,,2458,義隆,exchange
2000-06-28,115.0,116.0,110.0,113.5,2854000,,,2458,義隆,exchange
2000-06-29,116.0,120.0,114.5,118.0,2921000,,,2458,義隆,exchange
2000-06-30,123.0,125.5,119.5,124.0,2076000,,,2458,義隆,exchange
2000-07-03,126.0,126.0,117.0,118.0,1412000,,,2458,義隆,exchange
2000-07-04,117.0,120.0,113.5,113.5,1163000,,,2458,義隆,exchange
2000-07-05,114.0,121.0,112.0,121.0,1216000,,,2458,義隆,exchange
2000-07-06,118.0,124.0,118.0,120.0,902000,,,2458,義隆,exchange
2000-07-07,118.0,122.0,115.0,115.5,982000,,,2458,義隆,exchange
2000-07-10,115.5,117.0,110.0,113.0,952000,,,2458,義隆,exchange
2000-07-11,113.0,116.0,111.5,113.0,738000,,,2458,義隆,exchange
2000-07-12,113.0,120.0,113.0,116.5,1303000,,,2458,義隆,exchange
2000-07-13,119.5,124.5,119.0,124.5,1893000,,,2458,義隆,exchange
2000-07-14,128.0,133.0,127.5,133.0,3985000,,,2458,義隆,exchange
2000-07-15,136.0,140.0,132.0,138.5,4236000,,,2458,義隆,exchange
2000-07-17,140.0,141.0,131.0,131.0,3389000,,,2458,義隆,exchange
2000-07-18,133.0,136.0,130.0,130.5,2536000,,,2458,義隆,exchange
2000-07-19,126.0,135.0,126.0,135.0,1941000,,,2458,義隆,exchange
2000-07-20,134.5,134.5,130.0,130.0,1356000,,,2458,義隆,exchange
2000-07-21,132.0,136.0,131.0,134.5,3026000,,,2458,義隆,exchange
2000-07-24,134.0,134.0,128.0,128.0,1387000,,,2458,義隆,exchange
2000-07-25,125.0,129.0,121.0,121.5,1814000,,,2458,義隆,exchange
2000-07-26,124.5,126.5,121.5,126.0,1241000,,,2458,義隆,exchange
2000-07-27,125.0,126.0,120.0,125.0,1410000,,,2458,義隆,exchange
2000-07-28,124.0,130.0,123.5,127.5,1518000,,,2458,義隆,exchange
2000-07-29,125.0,128.0,125.0,125.5,730000,,,2458,義隆,exchange
2000-07-31,126.0,127.5,123.0,124.0,598000,,,2458,義隆,exchange
2000-08-01,125.0,126.0,121.0,121.5,672000,,,2458,義隆,exchange
2000-08-02,120.0,121.5,115.0,116.0,992000,,,2458,義隆,exchange
2000-08-03,115.0,115.0,108.0,111.0,2689000,,,2458,義隆,exchange
2000-08-04,112.0,118.0,111.0,118.0,1475000,,,2458,義隆,exchange
2000-08-05,120.0,120.0,113.5,113.5,1657000,,,2458,義隆,exchange
2000-08-07,113.0,115.0,111.0,114.5,666000,,,2458,義隆,exchange
2000-08-08,116.0,120.0,115.5,119.5,1830000,,,2458,義隆,exchange
2000-08-09,120.0,127.5,120.0,127.5,2853000,,,2458,義隆,exchange
2000-08-10,129.0,129.0,124.5,128.0,1696000,,,2458,義隆,exchange
2000-08-11,122.5,126.0,122.5,126.0,1442000,,,2458,義隆,exchange
2000-08-14,128.0,128.0,121.0,121.0,963000,,,2458,義隆,exchange
2000-08-15,121.0,125.0,121.0,122.0,2588000,,,2458,義隆,exchange
2000-08-16,123.5,127.5,122.0,126.5,3419000,,,2458,義隆,exchange
2000-08-17,128.0,135.0,127.5,135.0,7015000,,,2458,義隆,exchange
2000-08-18,139.0,144.0,137.0,140.5,10543000,,,2458,義隆,exchange
2000-08-19,139.5,143.0,137.0,142.5,5271000,,,2458,義隆,exchange
2000-08-21,142.0,146.0,140.5,142.0,6815000,,,2458,義隆,exchange
2000-08-22,140.0,140.0,133.5,134.5,3930000,,,2458,義隆,exchange
2000-08-24,134.5,143.5,132.0,139.0,7035000,,,2458,義隆,exchange
2000-08-25,141.0,144.5,136.5,143.5,6564000,,,2458,義隆,exchange
2000-08-28,143.0,143.0,136.0,139.0,4362000,,,2458,義隆,exchange
2000-08-29,135.0,145.0,134.0,144.0,5823000,,,2458,義隆,exchange
2000-08-30,144.5,150.0,140.0,142.0,9437000,,,2458,義隆,exchange
2000-08-31,140.5,146.5,140.0,140.0,5724000,,,2458,義隆,exchange
2000-09-01,142.0,142.5,132.5,134.0,3771000,,,2458,義隆,exchange
2000-09-02,134.5,138.5,134.0,137.0,4285000,,,2458,義隆,exchange
2000-09-04,137.0,143.0,135.5,140.0,4295000,,,2458,義隆,exchange
2000-09-05,140.0,140.0,137.0,139.5,2353000,,,2458,義隆,exchange
2000-09-06,138.5,139.0,136.0,136.0,2879000,,,2458,義隆,exchange
2000-09-07,128.0,133.0,128.0,130.0,3649000,,,2458,義隆,exchange
2000-09-08,129.0,132.0,125.0,125.0,2939000,,,2458,義隆,exchange
2000-09-11,123.0,124.0,118.0,121.0,3507000,,,2458,義隆,exchange
2000-09-13,119.5,129.0,119.0,129.0,2868000,,,2458,義隆,exchange
2000-09-14,129.0,131.0,124.0,124.5,3469000,,,2458,義隆,exchange
2000-09-15,126.0,131.0,124.0,126.0,2832000,,,2458,義隆,exchange
2000-09-16,123.0,126.5,122.0,126.5,2298000,,,2458,義隆,exchange
2000-09-18,125.0,128.0,124.0,124.5,1529000,,,2458,義隆,exchange
2000-09-19,121.0,127.0,119.0,120.0,2456000,,,2458,義隆,exchange
2000-09-20,124.0,124.0,115.0,117.0,2374000,,,2458,義隆,exchange
2000-09-21,116.0,121.0,115.0,119.0,1560000,,,2458,義隆,exchange
2000-09-22,117.0,118.5,113.0,116.0,2120000,,,2458,義隆,exchange
2000-09-25,118.0,124.0,116.5,124.0,2554000,,,2458,義隆,exchange
2000-09-26,124.5,132.0,124.0,132.0,4571000,,,2458,義隆,exchange
2000-09-27,131.5,132.0,128.0,128.5,2135000,,,2458,義隆,exchange
2000-09-28,127.5,131.0,125.0,125.0,1729000,,,2458,義隆,exchange
2000-09-29,124.0,125.0,116.5,116.5,2404000,,,2458,義隆,exchange
2000-09-30,113.0,113.0,108.5,111.0,2005000,,,2458,義隆,exchange
2000-10-02,113.0,118.5,112.5,116.5,1980000,,,2458,義隆,exchange
2000-10-03,112.0,116.5,109.5,112.5,2620000,,,2458,義隆,exchange
2000-10-04,109.0,109.0,109.0,109.0,38000,,,2458,義隆,exchange
2000-10-05,105.5,112.0,105.5,106.0,1777000,,,2458,義隆,exchange
2000-10-06,107.0,113.0,107.0,113.0,2005000,,,2458,義隆,exchange
2000-10-07,115.0,118.0,113.0,116.0,2904000,,,2458,義隆,exchange
2000-10-09,117.0,117.5,112.5,114.0,2145000,,,2458,義隆,exchange
2000-10-11,110.5,112.0,110.5,110.5,462000,,,2458,義隆,exchange
2000-10-12,103.0,109.0,103.0,103.0,2166000,,,2458,義隆,exchange
2000-10-13,96.0,108.0,96.0,107.5,2157000,,,2458,義隆,exchange
2000-10-16,115.0,115.0,105.0,106.0,4133000,,,2458,義隆,exchange
2000-10-17,106.0,112.0,106.0,108.0,2287000,,,2458,義隆,exchange
2000-10-18,104.0,105.0,100.5,100.5,1410000,,,2458,義隆,exchange
2000-10-19,93.5,95.5,93.5,93.5,535000,,,2458,義隆,exchange
2000-10-20,100.0,100.0,96.5,100.0,1522000,,,2458,義隆,exchange
2000-10-21,106.0,107.0,103.0,105.5,2770000,,,2458,義隆,exchange
2000-10-23,106.0,107.0,102.0,104.0,2310000,,,2458,義隆,exchange
2000-10-24,103.0,111.0,101.5,109.5,3122000,,,2458,義隆,exchange
2000-10-25,107.0,112.0,107.0,109.0,3756000,,,2458,義隆,exchange
2000-10-26,105.5,107.5,105.5,105.5,2938000,,,2458,義隆,exchange
2000-10-27,108.5,108.5,102.0,102.0,2120000,,,2458,義隆,exchange
2000-10-30,98.5,98.5,98.5,98.5,9000,,,2458,義隆,exchange
2000-10-31,95.5,95.5,95.5,95.5,130000,,,2458,義隆,exchange
2000-11-01,92.5,93.5,92.5,92.5,1266000,,,2458,義隆,exchange
2000-11-02,89.5,95.0,89.5,94.0,2883000,,,2458,義隆,exchange
2000-11-03,92.0,96.5,91.0,92.5,3972000,,,2458,義隆,exchange
2000-11-04,94.0,96.0,91.0,92.5,2961000,,,2458,義隆,exchange
2000-11-06,92.5,92.5,89.5,89.5,1277000,,,2458,義隆,exchange
2000-11-07,86.5,94.5,86.5,94.5,3305000,,,2458,義隆,exchange
2000-11-08,94.5,101.0,93.0,101.0,3510000,,,2458,義隆,exchange
2000-11-09,100.0,105.0,96.0,105.0,3336000,,,2458,義隆,exchange
2000-11-10,103.0,108.0,103.0,104.0,2778000,,,2458,義隆,exchange
2000-11-13,97.0,100.0,97.0,97.0,3105000,,,2458,義隆,exchange
2000-11-14,96.0,97.0,94.0,94.5,1562000,,,2458,義隆,exchange
2000-11-15,99.5,99.5,95.5,96.0,1918000,,,2458,義隆,exchange
2000-11-16,97.0,97.0,91.0,95.0,1156000,,,2458,義隆,exchange
2000-11-17,95.0,97.5,91.0,96.5,1629000,,,2458,義隆,exchange
2000-11-18,95.0,99.0,93.5,94.0,1383000,,,2458,義隆,exchange
2000-11-20,95.0,95.0,88.0,89.0,1576000,,,2458,義隆,exchange
2000-11-21,87.5,95.0,87.5,95.0,1741000,,,2458,義隆,exchange
2000-11-22,95.0,98.5,92.5,93.0,2246000,,,2458,義隆,exchange
2000-11-23,91.0,92.0,90.0,90.0,2826000,,,2458,義隆,exchange
2000-11-24,90.5,95.0,90.5,93.5,4902000,,,2458,義隆,exchange
2000-11-27,94.5,94.5,90.5,91.5,3477000,,,2458,義隆,exchange
2000-11-28,90.0,90.0,88.5,88.5,1244000,,,2458,義隆,exchange
2000-11-29,85.5,85.5,85.5,85.5,547000,,,2458,義隆,exchange
2000-11-30,83.0,83.0,83.0,83.0,717000,,,2458,義隆,exchange
2000-12-01,80.5,80.5,80.5,80.5,375000,,,2458,義隆,exchange
2000-12-02,78.0,83.0,78.0,78.5,9839000,,,2458,義隆,exchange
2000-12-04,76.0,77.5,76.0,76.0,955000,,,2458,義隆,exchange
2000-12-05,73.5,73.5,73.5,73.5,230000,,,2458,義隆,exchange
2000-12-06,71.0,73.5,71.0,71.0,4344000,,,2458,義隆,exchange
2000-12-07,69.0,69.0,69.0,69.0,210000,,,2458,義隆,exchange
2000-12-08,67.0,67.0,67.0,67.0,378000,,,2458,義隆,exchange
2000-12-11,65.0,66.5,65.0,65.0,3632000,,,2458,義隆,exchange
2000-12-12,64.0,69.5,64.0,69.0,8334000,,,2458,義隆,exchange
2000-12-13,69.0,69.0,67.0,68.0,4288000,,,2458,義隆,exchange
2000-12-14,66.0,66.5,66.0,66.0,2562000,,,2458,義隆,exchange
2000-12-15,64.0,64.5,64.0,64.0,835000,,,2458,義隆,exchange
2000-12-16,62.0,62.0,62.0,62.0,2225000,,,2458,義隆,exchange
2000-12-18,60.0,62.0,60.0,62.0,6085000,,,2458,義隆,exchange
2000-12-19,60.0,61.0,60.0,61.0,1594000,,,2458,義隆,exchange
2000-12-20,59.0,59.5,59.0,59.0,858000,,,2458,義隆,exchange
2000-12-21,57.0,57.0,57.0,57.0,8000,,,2458,義隆,exchange
2000-12-22,55.5,56.5,55.5,55.5,1170000,,,2458,義隆,exchange
2000-12-26,55.5,56.0,54.0,54.0,685000,,,2458,義隆,exchange
2000-12-27,52.5,52.5,52.5,52.5,192000,,,2458,義隆,exchange
2000-12-28,51.0,53.5,51.0,52.0,4010000,,,2458,義隆,exchange
2000-12-29,52.0,55.5,51.0,55.0,3557000,,,2458,義隆,exchange
2000-12-30,53.5,57.0,53.5,55.0,3825000,,,2458,義隆,exchange
2001-01-02,55.0,58.5,55.0,58.5,1915000,,,2458,義隆,exchange
2001-01-03,59.5,62.5,58.5,62.5,2613000,,,2458,義隆,exchange
2001-01-04,66.5,66.5,66.5,66.5,631000,,,2458,義隆,exchange
2001-01-05,71.0,71.0,71.0,71.0,960000,,,2458,義隆,exchange
2001-01-08,75.5,75.5,69.0,70.0,9856000,,,2458,義隆,exchange
2001-01-09,72.0,74.0,71.0,74.0,6603000,,,2458,義隆,exchange
2001-01-10,74.0,78.0,71.5,77.5,5836000,,,2458,義隆,exchange
2001-01-11,77.5,77.5,72.5,72.5,6005000,,,2458,義隆,exchange
2001-01-12,70.0,70.0,67.5,69.0,5596000,,,2458,義隆,exchange
2001-01-15,67.0,72.0,65.0,70.5,5045000,,,2458,義隆,exchange
2001-01-16,71.0,75.0,71.0,75.0,5245000,,,2458,義隆,exchange
2001-01-17,77.5,80.0,76.0,80.0,9948000,,,2458,義隆,exchange
2001-01-18,82.0,85.0,81.0,83.5,9542000,,,2458,義隆,exchange
2001-01-29,83.5,84.0,78.0,78.0,5565000,,,2458,義隆,exchange
2001-01-30,76.0,80.0,75.0,80.0,4659000,,,2458,義隆,exchange
2001-01-31,80.5,85.5,77.0,85.0,8844000,,,2458,義隆,exchange
2001-02-01,80.0,86.0,80.0,84.0,5443000,,,2458,義隆,exchange
2001-02-02,85.0,89.0,83.5,84.5,8150000,,,2458,義隆,exchange
2001-02-05,82.0,83.0,79.5,80.0,4598000,,,2458,義隆,exchange
2001-02-06,78.0,82.0,77.0,80.0,2524000,,,2458,義隆,exchange
2001-02-07,78.0,82.5,77.5,80.5,2233000,,,2458,義隆,exchange
2001-02-08,80.0,85.0,80.0,85.0,4718000,,,2458,義隆,exchange
2001-02-09,85.0,90.5,83.5,90.5,8476000,,,2458,義隆,exchange
2001-02-12,91.0,95.0,90.0,93.0,7081000,,,2458,義隆,exchange
2001-02-13,94.0,96.0,92.0,92.0,4963000,,,2458,義隆,exchange
2001-02-14,92.5,93.0,86.0,86.5,4778000,,,2458,義隆,exchange
2001-02-15,88.0,91.0,86.5,89.5,2901000,,,2458,義隆,exchange
2001-02-16,91.0,91.0,86.5,87.0,3171000,,,2458,義隆,exchange
2001-02-19,83.0,89.0,83.0,88.5,1877000,,,2458,義隆,exchange
2001-02-20,88.5,92.5,88.5,90.0,3296000,,,2458,義隆,exchange
2001-02-21,88.0,89.0,85.0,87.0,2003000,,,2458,義隆,exchange
2001-02-22,85.0,86.5,82.0,82.5,2784000,,,2458,義隆,exchange
2001-02-23,81.0,85.0,80.0,83.5,1457000,,,2458,義隆,exchange
2001-02-26,85.0,88.0,83.5,88.0,2705000,,,2458,義隆,exchange
2001-02-27,90.0,90.5,86.0,88.0,2772000,,,2458,義隆,exchange
2001-03-01,83.0,86.5,83.0,83.5,3177000,,,2458,義隆,exchange
2001-03-02,85.5,85.5,82.5,83.5,3176000,,,2458,義隆,exchange
2001-03-05,83.5,84.0,81.5,82.5,2744000,,,2458,義隆,exchange
2001-03-06,84.0,84.0,82.5,83.5,3180000,,,2458,義隆,exchange
2001-03-07,84.0,87.5,84.0,87.0,3513000,,,2458,義隆,exchange
2001-03-08,88.0,88.0,82.5,83.5,3698000,,,2458,義隆,exchange
2001-03-09,81.5,86.0,81.0,85.0,3256000,,,2458,義隆,exchange
2001-03-12,83.0,90.0,83.0,89.5,6196000,,,2458,義隆,exchange
2001-03-13,88.5,94.0,87.0,92.0,8745000,,,2458,義隆,exchange
2001-03-14,93.5,95.5,91.0,94.0,6946000,,,2458,義隆,exchange
2001-03-15,94.0,96.0,91.5,95.0,5787000,,,2458,義隆,exchange
2001-03-16,96.0,96.0,90.0,91.5,4181000,,,2458,義隆,exchange
2001-03-19,90.5,91.0,89.0,89.5,2177000,,,2458,義隆,exchange
2001-03-20,91.0,93.0,89.5,92.0,1861000,,,2458,義隆,exchange
2001-03-21,90.0,93.5,90.0,92.0,2933000,,,2458,義隆,exchange
2001-03-22,92.0,93.0,91.0,92.0,2490000,,,2458,義隆,exchange
2001-03-23,93.5,94.0,90.0,91.0,2527000,,,2458,義隆,exchange
2001-03-26,91.5,95.0,88.5,95.0,4534000,,,2458,義隆,exchange
2001-03-27,95.0,96.0,91.5,93.0,3714000,,,2458,義隆,exchange
2001-03-28,93.0,94.5,91.0,92.5,1716000,,,2458,義隆,exchange
2001-03-29,91.5,93.0,91.0,92.0,1555000,,,2458,義隆,exchange
2001-03-30,92.5,92.5,89.0,90.0,3143000,,,2458,義隆,exchange
2001-04-02,91.0,91.0,86.0,86.0,1721000,,,2458,義隆,exchange
2001-04-03,85.0,86.0,82.5,83.0,2205000,,,2458,義隆,exchange
2001-04-04,81.5,83.0,77.5,83.0,4959000,,,2458,義隆,exchange
2001-04-06,83.0,84.5,79.0,80.0,3950000,,,2458,義隆,exchange
2001-04-09,79.5,79.5,75.0,78.5,3894000,,,2458,義隆,exchange
2001-04-10,78.5,79.0,74.0,74.0,3644000,,,2458,義隆,exchange
2001-04-11,76.0,79.0,74.0,79.0,4465000,,,2458,義隆,exchange
2001-04-12,81.0,83.5,79.5,81.5,5070000,,,2458,義隆,exchange
2001-04-13,82.5,83.5,79.0,82.5,2751000,,,2458,義隆,exchange
2001-04-16,80.5,81.5,77.5,78.0,2017000,,,2458,義隆,exchange
2001-04-17,77.0,79.0,76.0,78.5,1218000,,,2458,義隆,exchange
2001-04-18,79.0,81.0,79.0,80.0,1921000,,,2458,義隆,exchange
2001-04-19,83.5,83.5,81.5,82.0,3808000,,,2458,義隆,exchange
2001-04-20,83.0,83.5,81.0,81.0,2940000,,,2458,義隆,exchange
2001-04-23,80.0,83.0,80.0,82.0,2363000,,,2458,義隆,exchange
2001-04-24,81.5,85.0,81.5,85.0,3178000,,,2458,義隆,exchange
2001-04-25,85.0,85.5,83.0,83.0,2569000,,,2458,義隆,exchange
2001-04-26,84.5,84.5,82.0,83.5,1619000,,,2458,義隆,exchange
2001-04-27,82.0,83.0,79.5,80.0,2023000,,,2458,義隆,exchange
2001-04-30,80.0,81.5,78.0,80.0,1948000,,,2458,義隆,exchange
2001-05-02,81.0,81.0,74.5,74.5,3467000,,,2458,義隆,exchange
2001-05-03,74.0,77.0,72.0,76.5,1898000,,,2458,義隆,exchange
2001-05-04,76.5,76.5,71.5,71.5,1845000,,,2458,義隆,exchange
2001-05-07,71.5,73.5,70.0,72.5,1441000,,,2458,義隆,exchange
2001-05-08,72.0,74.0,71.5,72.5,1417000,,,2458,義隆,exchange
2001-05-09,72.0,74.5,71.5,74.0,1050000,,,2458,義隆,exchange
2001-05-10,74.0,74.0,72.0,72.5,805000,,,2458,義隆,exchange
2001-05-11,72.0,75.5,71.5,75.0,1175000,,,2458,義隆,exchange
2001-05-14,74.0,76.0,73.5,74.5,727000,,,2458,義隆,exchange
2001-05-15,74.0,75.5,74.0,74.5,634000,,,2458,義隆,exchange
2001-05-16,75.0,75.0,73.0,73.5,463000,,,2458,義隆,exchange
2001-05-17,74.5,75.0,69.5,69.5,1419000,,,2458,義隆,exchange
2001-05-18,69.5,71.5,69.5,70.5,1045000,,,2458,義隆,exchange
2001-05-21,70.5,70.5,66.0,66.0,2110000,,,2458,義隆,exchange
2001-05-22,66.0,66.5,61.5,66.0,3941000,,,2458,義隆,exchange
2001-05-23,66.0,70.5,63.0,70.5,3353000,,,2458,義隆,exchange
2001-05-24,70.5,75.0,70.5,74.0,2536000,,,2458,義隆,exchange
2001-05-25,72.0,74.0,70.5,72.5,1866000,,,2458,義隆,exchange
2001-05-28,70.0,74.0,70.0,71.5,1523000,,,2458,義隆,exchange
2001-05-29,70.5,73.0,70.0,71.5,879000,,,2458,義隆,exchange
2001-05-30,70.0,71.5,67.0,70.5,1275000,,,2458,義隆,exchange
2001-05-31,68.0,70.5,68.0,68.0,1036000,,,2458,義隆,exchange
2001-06-01,69.5,69.5,66.0,67.0,561000,,,2458,義隆,exchange
2001-06-04,67.0,67.0,65.0,66.5,398000,,,2458,義隆,exchange
2001-06-05,66.5,67.0,66.0,66.0,635000,,,2458,義隆,exchange
2001-06-06,68.0,70.5,67.5,70.5,1704000,,,2458,義隆,exchange
2001-06-07,71.0,71.0,68.5,68.5,1196000,,,2458,義隆,exchange
2001-06-08,69.5,72.5,69.5,71.5,1938000,,,2458,義隆,exchange
2001-06-11,71.0,74.5,70.5,73.5,1413000,,,2458,義隆,exchange
2001-06-12,73.5,76.0,73.5,75.0,2496000,,,2458,義隆,exchange
2001-06-13,75.0,76.5,73.0,74.5,2379000,,,2458,義隆,exchange
2001-06-14,72.5,73.0,70.0,70.5,1557000,,,2458,義隆,exchange
2001-06-15,69.5,71.5,69.0,71.0,631000,,,2458,義隆,exchange
2001-06-18,70.5,70.5,69.0,69.5,309000,,,2458,義隆,exchange
2001-06-19,69.5,71.0,69.5,69.5,508000,,,2458,義隆,exchange
2001-06-20,70.0,72.0,70.0,71.0,656000,,,2458,義隆,exchange
2001-06-21,72.0,72.5,70.0,72.0,777000,,,2458,義隆,exchange
2001-06-22,72.0,72.0,69.5,70.0,635000,,,2458,義隆,exchange
2001-06-26,70.0,70.5,66.5,66.5,831000,,,2458,義隆,exchange
2001-06-27,67.0,68.5,63.5,65.0,2062000,,,2458,義隆,exchange
2001-06-28,65.0,66.0,63.0,65.5,891000,,,2458,義隆,exchange
2001-06-29,67.0,68.0,66.0,66.5,976000,,,2458,義隆,exchange
2001-07-02,66.5,67.0,64.0,65.0,499000,,,2458,義隆,exchange
2001-07-03,65.0,66.5,64.5,65.0,502000,,,2458,義隆,exchange
2001-07-04,65.0,65.0,62.0,64.0,656000,,,2458,義隆,exchange
2001-07-05,62.0,64.0,61.0,62.5,1057000,,,2458,義隆,exchange
2001-07-06,62.0,63.0,60.5,62.5,1248000,,,2458,義隆,exchange
2001-07-09,63.5,63.5,59.5,60.5,1228000,,,2458,義隆,exchange
2001-07-10,60.5,62.0,60.0,60.0,756000,,,2458,義隆,exchange
2001-07-11,60.0,60.0,56.5,56.5,711000,,,2458,義隆,exchange
2001-07-12,56.5,60.0,56.5,59.5,1025000,,,2458,義隆,exchange
2001-07-13,60.0,60.5,56.0,56.5,1200000,,,2458,義隆,exchange
2001-07-16,56.5,58.5,53.5,54.0,956000,,,2458,義隆,exchange
2001-07-17,53.0,56.5,52.5,55.5,1335000,,,2458,義隆,exchange
2001-07-18,56.0,56.0,52.5,52.5,827000,,,2458,義隆,exchange
2001-07-19,52.0,55.0,51.5,54.5,1070000,,,2458,義隆,exchange
2001-07-20,54.5,54.5,52.5,54.5,893000,,,2458,義隆,exchange
2001-07-23,54.5,55.0,52.0,52.0,783000,,,2458,義隆,exchange
2001-07-24,51.5,51.5,48.4,48.4,738000,,,2458,義隆,exchange
2001-07-25,49.8,50.0,45.5,49.8,1571000,,,2458,義隆,exchange
2001-07-26,50.0,52.5,48.6,52.5,2281000,,,2458,義隆,exchange
2001-07-27,52.5,52.5,49.5,49.5,2236000,,,2458,義隆,exchange
2001-07-31,49.0,52.5,48.0,52.5,3286000,,,2458,義隆,exchange
2001-08-01,52.0,52.5,49.0,49.0,1549000,,,2458,義隆,exchange
2001-08-02,49.9,52.0,49.8,52.0,2290000,,,2458,義隆,exchange
2001-08-03,53.0,55.5,52.5,55.5,3192000,,,2458,義隆,exchange
2001-08-06,56.5,56.5,53.0,53.5,2106000,,,2458,義隆,exchange
2001-08-07,53.0,53.0,50.0,50.5,2492000,,,2458,義隆,exchange
2001-08-08,50.0,52.0,49.5,49.5,3926000,,,2458,義隆,exchange
2001-08-09,49.0,50.0,48.5,48.5,2118000,,,2458,義隆,exchange
2001-08-10,48.7,48.8,45.8,47.2,2390000,,,2458,義隆,exchange
