date,open,high,low,close,volume,count,capital,ID,name,market
2002-04-19,21.4,21.4,21.4,21.4,4000,4,86000,6173,信昌電,otc
2002-04-22,22.8,22.8,22.8,22.8,4000,4,91000,6173,信昌電,otc
2002-04-23,24.3,24.3,24.3,24.3,75000,51,1823000,6173,信昌電,otc
2002-04-24,26.0,26.0,25.3,26.0,6562000,4036,170436000,6173,信昌電,otc
2002-04-25,27.0,27.8,26.7,27.8,4491000,2192,122629000,6173,信昌電,otc
2002-04-26,28.8,29.0,27.0,27.9,4033000,2040,112738000,6173,信昌電,otc
2002-04-29,27.0,27.8,26.5,26.7,1417000,674,38187000,6173,信昌電,otc
2002-04-30,26.5,26.9,25.5,25.6,1268000,564,32870000,6173,信昌電,otc
2002-05-02,25.9,26.5,25.4,26.0,1226000,459,31747000,6173,信昌電,otc
2002-05-03,25.0,26.0,24.3,25.9,2098000,362,53015000,6173,信昌電,otc
2002-05-06,25.7,25.7,24.1,24.9,753000,287,18513000,6173,信昌電,otc
2002-05-07,24.4,25.5,24.3,25.5,912000,313,22697000,6173,信昌電,otc
2002-05-08,25.7,26.3,25.7,26.0,1267000,389,32916000,6173,信昌電,otc
2002-05-09,26.5,26.8,25.6,25.9,601000,239,15708000,6173,信昌電,otc
2002-05-10,25.7,25.9,24.2,25.9,320000,129,8051000,6173,信昌電,otc
2002-05-13,25.6,25.6,25.1,25.6,135000,71,3438000,6173,信昌電,otc
2002-05-14,25.8,26.8,25.8,26.4,1369000,445,36244000,6173,信昌電,otc
2002-05-15,26.7,27.2,26.5,27.1,1920000,443,51728000,6173,信昌電,otc
2002-05-16,27.1,27.1,26.1,26.3,481000,157,12717000,6173,信昌電,otc
2002-05-17,26.3,26.3,25.5,26.2,509000,176,13226000,6173,信昌電,otc
2002-05-20,25.5,26.3,25.0,25.4,229000,96,5786000,6173,信昌電,otc
2002-05-21,24.5,25.3,24.1,24.5,244000,120,5990000,6173,信昌電,otc
2002-05-22,24.3,24.9,24.3,24.9,231000,100,5670000,6173,信昌電,otc
2002-05-23,24.9,25.1,24.4,24.7,249000,72,6160000,6173,信昌電,otc
2002-05-24,24.9,25.6,24.9,25.4,494000,175,12459000,6173,信昌電,otc
2002-05-27,25.0,26.8,24.9,26.8,1491000,325,38554000,6173,信昌電,otc
2002-05-28,26.8,27.0,26.1,26.7,666000,193,17618000,6173,信昌電,otc
2002-05-29,26.3,26.4,25.6,25.7,292000,104,7590000,6173,信昌電,otc
2002-05-30,25.6,26.1,25.3,26.0,232000,96,5981000,6173,信昌電,otc
2002-05-31,25.7,26.0,25.0,26.0,416000,103,10678000,6173,信昌電,otc
2002-06-03,25.7,25.7,25.1,25.2,124000,64,3134000,6173,信昌電,otc
2002-06-04,24.5,25.2,24.5,25.2,73000,47,1825000,6173,信昌電,otc
2002-06-05,25.2,25.4,24.7,24.7,163000,87,4081000,6173,信昌電,otc
2002-06-06,24.9,24.9,24.5,24.8,211000,79,5226000,6173,信昌電,otc
2002-06-07,24.6,25.2,24.3,24.4,502000,116,12418000,6173,信昌電,otc
2002-06-10,24.8,25.2,24.5,25.2,318000,81,7936000,6173,信昌電,otc
2002-06-11,24.7,24.7,23.5,24.0,582000,181,13930000,6173,信昌電,otc
2002-06-12,24.0,24.0,22.4,24.0,516000,150,11892000,6173,信昌電,otc
2002-06-13,23.8,24.3,23.5,24.3,382000,125,9126000,6173,信昌電,otc
2002-06-14,24.3,24.3,23.5,23.9,93000,49,2210000,6173,信昌電,otc
2002-06-17,23.9,23.9,23.3,23.5,169000,72,3979000,6173,信昌電,otc
2002-06-18,24.0,24.4,23.8,24.2,541000,147,13033000,6173,信昌電,otc
2002-06-19,24.0,24.2,23.6,24.2,183000,73,4364000,6173,信昌電,otc
2002-06-20,24.0,24.3,23.5,24.3,218000,73,5240000,6173,信昌電,otc
2002-06-21,24.0,24.2,23.6,24.2,122000,54,2916000,6173,信昌電,otc
2002-06-24,23.7,24.0,23.7,23.7,65000,36,1543000,6173,信昌電,otc
2002-06-25,23.3,23.9,22.6,23.9,201000,86,4723000,6173,信昌電,otc
