date,open,high,low,close,volume,count,capital,ID,name,market
2008-12-05,21.0,24.8,20.0,24.8,4820008,2222,110329046,3561,昇陽光電,exchange
2008-12-08,24.5,25.3,23.15,24.55,3510836,1524,85974146,3561,昇陽光電,exchange
2008-12-09,24.45,25.4,23.9,24.3,2010490,873,49820731,3561,昇陽光電,exchange
2008-12-10,24.2,25.3,24.0,25.0,2665423,1020,66259454,3561,昇陽光電,exchange
2008-12-11,25.0,26.5,24.9,25.6,2293929,886,59271704,3561,昇陽光電,exchange
2008-12-12,25.6,27.35,25.6,27.35,3570045,1251,96550228,3561,昇陽光電,exchange
2008-12-15,28.85,29.25,28.0,29.25,2296300,773,66428974,3561,昇陽光電,exchange
2008-12-16,30.75,31.25,30.5,31.25,3322075,1138,103386893,3561,昇陽光電,exchange
2008-12-17,32.7,33.4,29.75,32.3,5103995,2135,163052991,3561,昇陽光電,exchange
2008-12-18,30.5,31.8,30.05,30.05,2881262,1297,87293020,3561,昇陽光電,exchange
2008-12-19,28.0,30.4,28.0,29.3,2650140,1305,76774322,3561,昇陽光電,exchange
2008-12-22,28.9,29.8,28.0,28.0,1957101,1087,56383748,3561,昇陽光電,exchange
2008-12-23,27.8,29.2,27.8,29.2,2549250,1278,72543874,3561,昇陽光電,exchange
2008-12-24,28.8,28.8,27.2,27.2,2689169,1308,74298649,3561,昇陽光電,exchange
2008-12-25,26.5,26.9,25.5,26.5,2182000,962,57278100,3561,昇陽光電,exchange
2008-12-26,26.8,26.95,26.0,26.4,1239010,692,32876564,3561,昇陽光電,exchange
2008-12-29,26.4,27.4,26.0,26.5,1077091,612,28844188,3561,昇陽光電,exchange
2008-12-30,27.1,28.0,26.8,27.4,1895180,930,51990100,3561,昇陽光電,exchange
2008-12-31,27.8,28.4,27.4,27.95,1602694,790,44776477,3561,昇陽光電,exchange
2009-01-05,29.0,29.9,29.0,29.9,2457165,1115,73291681,3561,昇陽光電,exchange
2009-01-06,30.4,30.4,28.45,29.1,3182723,1722,93713917,3561,昇陽光電,exchange
2009-01-07,29.3,29.5,28.2,28.65,1901513,1002,54559746,3561,昇陽光電,exchange
2009-01-08,27.65,27.9,26.65,26.65,2071266,976,55818870,3561,昇陽光電,exchange
2009-01-09,26.05,27.5,25.6,27.15,1017356,626,27155512,3561,昇陽光電,exchange
2009-01-10,26.3,26.95,26.3,26.9,620058,316,16536766,3561,昇陽光電,exchange
2009-01-12,27.5,28.4,27.0,27.1,1266151,646,34960728,3561,昇陽光電,exchange
2009-01-13,26.5,26.8,26.3,26.7,872020,423,23140290,3561,昇陽光電,exchange
2009-01-14,26.7,27.3,26.6,26.6,614271,377,16546146,3561,昇陽光電,exchange
2009-01-15,25.5,25.95,25.1,25.3,915260,389,23397827,3561,昇陽光電,exchange
2009-01-16,25.9,25.9,25.3,25.5,569429,337,14555425,3561,昇陽光電,exchange
2009-01-17,25.8,25.85,24.35,24.4,854382,488,21297570,3561,昇陽光電,exchange
2009-01-19,24.4,24.4,23.3,23.7,1055610,530,25105767,3561,昇陽光電,exchange
2009-01-20,23.2,23.6,22.9,23.2,721190,380,16693956,3561,昇陽光電,exchange
2009-01-21,22.6,23.5,22.6,23.0,592775,293,13571837,3561,昇陽光電,exchange
