date,open,high,low,close,volume,count,capital,ID,name,market
2013-12-12,230.0,240.0,219.0,220.5,5807664,3952,1337385080,6415,矽力-KY,exchange
2013-12-13,225.0,251.0,225.0,240.0,2670765,1786,630817070,6415,矽力-KY,exchange
2013-12-16,236.0,239.0,228.0,231.0,998168,903,232626555,6415,矽力-KY,exchange
2013-12-17,236.0,236.0,229.0,235.0,711883,514,165724622,6415,矽力-KY,exchange
2013-12-18,240.5,246.5,233.5,245.0,737516,569,177697388,6415,矽力-KY,exchange
2013-12-19,246.0,246.0,228.0,238.0,1078102,818,252607756,6415,矽力-KY,exchange
2013-12-20,235.5,235.5,228.0,228.0,411430,364,94721894,6415,矽力-KY,exchange
2013-12-23,229.5,231.0,224.0,231.0,432060,337,98400150,6415,矽力-KY,exchange
2013-12-24,231.0,235.0,227.5,232.0,382313,301,88191620,6415,矽力-KY,exchange
2013-12-25,232.0,232.0,221.0,222.0,466001,379,105443224,6415,矽力-KY,exchange
2013-12-26,223.0,226.5,222.5,223.5,307000,211,68689500,6415,矽力-KY,exchange
2013-12-27,226.0,226.0,219.0,222.0,286056,225,63753404,6415,矽力-KY,exchange
2013-12-30,222.0,229.0,219.0,227.0,256000,217,57533000,6415,矽力-KY,exchange
2013-12-31,227.0,232.5,224.0,229.0,391450,347,90071400,6415,矽力-KY,exchange
2014-01-02,229.0,230.0,224.0,226.0,214000,194,48310000,6415,矽力-KY,exchange
2014-01-03,224.5,226.0,220.0,220.5,219346,204,48682120,6415,矽力-KY,exchange
2014-01-06,221.0,221.0,205.5,205.5,636256,343,132489736,6415,矽力-KY,exchange
2014-01-07,201.0,208.0,198.0,204.5,507070,397,102211480,6415,矽力-KY,exchange
2014-01-08,204.5,218.5,204.5,216.0,806110,620,172996430,6415,矽力-KY,exchange
2014-01-09,214.0,220.0,206.0,216.0,611179,505,130500164,6415,矽力-KY,exchange
2014-01-10,218.0,231.0,218.0,231.0,1157351,820,263963528,6415,矽力-KY,exchange
2014-01-13,230.0,233.0,224.0,227.0,407021,357,92347851,6415,矽力-KY,exchange
2014-01-14,225.0,227.0,222.0,224.0,321000,210,72226000,6415,矽力-KY,exchange
2014-01-15,225.0,225.0,208.5,211.0,1036005,725,218828580,6415,矽力-KY,exchange
2014-01-16,211.5,214.5,206.0,213.0,263000,221,55273500,6415,矽力-KY,exchange
2014-01-17,219.0,219.5,213.5,215.0,418010,339,90404765,6415,矽力-KY,exchange
2014-01-20,218.0,230.0,215.0,228.0,549095,430,123338350,6415,矽力-KY,exchange
2014-01-21,225.0,236.0,225.0,230.0,578303,475,134153084,6415,矽力-KY,exchange
2014-01-22,221.0,228.0,221.0,224.0,265001,212,59315726,6415,矽力-KY,exchange
2014-01-23,224.0,227.0,224.0,224.5,135101,115,30405230,6415,矽力-KY,exchange
2014-01-24,226.0,226.0,219.0,219.0,156000,146,34348000,6415,矽力-KY,exchange
2014-01-27,216.0,217.5,208.0,215.0,249004,227,52645908,6415,矽力-KY,exchange
2014-02-05,212.0,216.5,208.0,214.0,202000,157,43293500,6415,矽力-KY,exchange
2014-02-06,214.0,215.5,214.0,215.0,210000,146,45032000,6415,矽力-KY,exchange
2014-02-07,217.5,229.5,217.5,225.5,515101,454,116079629,6415,矽力-KY,exchange
2014-02-10,225.5,233.0,222.5,224.5,427000,316,96621500,6415,矽力-KY,exchange
2014-02-11,224.5,224.5,219.5,223.0,150000,123,33290000,6415,矽力-KY,exchange
2014-02-12,225.0,230.0,224.5,225.0,197035,163,44686392,6415,矽力-KY,exchange
2014-02-13,225.0,227.0,223.0,226.0,175086,150,39472140,6415,矽力-KY,exchange
2014-02-14,228.0,241.5,227.0,236.0,867200,704,202096800,6415,矽力-KY,exchange
2014-02-17,236.0,236.0,226.0,230.0,320044,273,73692120,6415,矽力-KY,exchange
2014-02-18,230.0,231.0,226.0,229.0,88000,78,20104500,6415,矽力-KY,exchange
2014-02-19,228.0,231.0,226.0,227.0,152000,118,34677000,6415,矽力-KY,exchange
2014-02-20,227.0,229.5,224.5,229.5,177035,143,40243602,6415,矽力-KY,exchange
2014-02-21,229.5,231.0,228.0,228.5,291000,237,66588000,6415,矽力-KY,exchange
2014-02-24,230.0,233.0,227.5,230.5,328200,264,75442100,6415,矽力-KY,exchange
2014-02-25,233.0,233.0,229.0,231.0,276409,203,63774979,6415,矽力-KY,exchange
