date,open,high,low,close,volume,count,capital,ID,name,market
2001-03-29,132.5,132.5,132.5,132.5,1000,1,133000,4103,百略,otc
2001-03-30,141.5,141.5,141.5,141.5,1000,1,142000,4103,百略,otc
2001-04-02,151.0,151.0,151.0,151.0,1000,1,151000,4103,百略,otc
2001-04-03,161.0,161.0,161.0,161.0,1000,1,161000,4103,百略,otc
2001-04-04,172.0,172.0,172.0,172.0,1000,1,172000,4103,百略,otc
2001-04-06,184.0,184.0,184.0,184.0,1000,1,184000,4103,百略,otc
2001-04-09,196.0,196.0,196.0,196.0,2000,2,392000,4103,百略,otc
2001-04-10,209.0,209.0,209.0,209.0,2000,2,418000,4103,百略,otc
2001-04-11,223.0,223.0,221.0,223.0,3657000,2326,815465000,4103,百略,otc
2001-04-12,219.0,229.0,215.0,225.0,2027000,1280,450247000,4103,百略,otc
2001-04-13,226.0,226.0,210.0,210.0,837000,587,181619000,4103,百略,otc
2001-04-16,205.0,205.0,196.0,201.0,833000,568,165521000,4103,百略,otc
2001-04-17,204.0,204.0,197.0,201.0,425000,350,85560000,4103,百略,otc
2001-04-18,204.0,208.0,201.0,202.0,667000,466,136986000,4103,百略,otc
2001-04-19,206.0,216.0,202.0,216.0,1223000,622,256807000,4103,百略,otc
2001-04-20,218.0,229.0,217.0,225.0,736000,535,165071000,4103,百略,otc
2001-04-23,224.0,224.0,215.0,224.0,566000,377,124111000,4103,百略,otc
2001-04-24,217.0,220.0,217.0,218.0,290000,196,63439000,4103,百略,otc
2001-04-25,215.0,221.0,215.0,217.0,402000,245,87464000,4103,百略,otc
2001-04-26,219.0,224.0,217.0,224.0,387000,274,85258000,4103,百略,otc
2001-04-27,224.0,227.0,220.0,224.0,281000,205,62879000,4103,百略,otc
2001-04-30,230.0,230.0,217.0,225.0,314000,234,70306000,4103,百略,otc
2001-05-02,224.0,225.0,210.0,225.0,420000,274,91318000,4103,百略,otc
2001-05-03,218.0,221.0,214.0,221.0,90000,77,19615000,4103,百略,otc
2001-05-04,217.0,217.0,206.0,206.0,275000,133,57390000,4103,百略,otc
2001-05-07,205.0,205.0,194.0,200.0,232000,144,45825000,4103,百略,otc
2001-05-08,195.0,198.0,186.0,186.0,199000,133,37534000,4103,百略,otc
2001-05-09,191.0,198.0,187.0,198.0,139000,121,26720000,4103,百略,otc
2001-05-10,197.0,197.0,192.0,194.0,66000,55,12766000,4103,百略,otc
2001-05-11,184.0,195.0,184.0,194.0,60000,58,11330000,4103,百略,otc
2001-05-14,190.0,192.0,186.0,191.0,58000,47,10994000,4103,百略,otc
2001-05-15,191.0,197.0,191.0,193.0,99000,76,19234000,4103,百略,otc
2001-05-16,193.0,193.0,183.0,193.0,179000,137,33507000,4103,百略,otc
2001-05-17,192.0,196.0,186.0,193.0,140000,111,26819000,4103,百略,otc
2001-05-18,190.0,192.0,188.0,191.0,53000,41,10038000,4103,百略,otc
2001-05-21,190.0,190.0,185.0,187.0,47000,45,8784000,4103,百略,otc
2001-05-22,190.0,192.0,187.0,190.0,134000,79,25422000,4103,百略,otc
2001-05-23,190.0,199.0,190.0,199.0,151000,125,29466000,4103,百略,otc
2001-05-24,198.0,202.0,196.0,202.0,191000,119,38188000,4103,百略,otc
2001-05-25,202.0,202.0,196.0,196.0,83000,70,16434000,4103,百略,otc
2001-05-28,196.0,201.0,194.0,199.0,81000,63,16078000,4103,百略,otc
2001-05-29,198.0,202.0,197.0,200.0,102000,66,20384000,4103,百略,otc
2001-05-30,199.0,201.0,196.0,200.0,101000,75,20088000,4103,百略,otc
2001-05-31,197.0,199.0,196.0,197.0,42000,35,8298000,4103,百略,otc
2001-06-01,196.0,198.0,190.0,195.0,75000,69,14516000,4103,百略,otc
2001-06-04,191.0,194.0,190.0,190.0,48000,39,9187000,4103,百略,otc
2001-06-05,193.0,195.0,192.0,193.0,68000,63,13144000,4103,百略,otc
2001-06-06,195.0,204.0,195.0,203.0,350000,208,69967000,4103,百略,otc
2001-06-07,200.0,201.0,195.0,196.0,184000,157,36393000,4103,百略,otc
2001-06-08,197.0,206.0,197.0,204.0,260000,213,52698000,4103,百略,otc
2001-06-11,203.0,218.0,202.0,218.0,595000,409,127413000,4103,百略,otc
2001-06-12,220.0,223.0,210.0,215.0,349000,273,76359000,4103,百略,otc
2001-06-13,214.0,215.0,210.0,210.0,184000,146,39095000,4103,百略,otc
2001-06-14,210.0,210.0,200.0,202.0,157000,139,32043000,4103,百略,otc
2001-06-15,203.0,207.0,203.0,207.0,137000,106,28143000,4103,百略,otc
2001-06-18,200.0,203.0,200.0,203.0,120000,107,24126000,4103,百略,otc
2001-06-19,203.0,203.0,200.0,200.0,115000,103,23071000,4103,百略,otc
2001-06-20,200.0,206.0,200.0,206.0,143000,114,29174000,4103,百略,otc
2001-06-21,208.0,213.0,206.0,213.0,229000,190,47920000,4103,百略,otc
2001-06-22,213.0,213.0,206.0,208.0,197000,172,41223000,4103,百略,otc
2001-06-26,208.0,208.0,198.0,205.0,172000,129,34667000,4103,百略,otc
2001-06-27,203.0,206.0,202.0,206.0,146000,117,29830000,4103,百略,otc
2001-06-28,205.0,208.0,203.0,208.0,94000,77,19326000,4103,百略,otc
2001-06-29,208.0,212.0,208.0,212.0,147000,120,31031000,4103,百略,otc
2001-07-02,212.0,212.0,209.0,210.0,60000,71,12628000,4103,百略,otc
2001-07-03,209.0,210.0,207.0,209.0,47000,37,9802000,4103,百略,otc
2001-07-04,207.0,210.0,205.0,210.0,61000,50,12585000,4103,百略,otc
2001-07-05,208.0,209.0,203.0,209.0,59000,56,12156000,4103,百略,otc
2001-07-06,205.0,209.0,205.0,206.0,26000,25,5380000,4103,百略,otc
2001-07-09,205.0,206.0,203.0,204.0,40000,33,8152000,4103,百略,otc
2001-07-10,204.0,206.0,202.0,202.0,45000,36,9166000,4103,百略,otc
2001-07-11,200.0,204.0,200.0,202.0,97000,64,19661000,4103,百略,otc
2001-07-12,205.0,208.0,203.0,208.0,88000,67,18033000,4103,百略,otc
2001-07-13,208.0,208.0,203.0,204.0,131000,109,26955000,4103,百略,otc
2001-07-16,203.0,203.0,198.0,202.0,121000,83,24280000,4103,百略,otc
2001-07-17,199.0,204.0,199.0,204.0,37000,27,7504000,4103,百略,otc
2001-07-18,205.0,206.0,200.0,203.0,89000,80,18089000,4103,百略,otc
2001-07-19,203.0,208.0,203.0,205.0,84000,71,17231000,4103,百略,otc
2001-07-20,205.0,206.0,203.0,203.0,41000,31,8398000,4103,百略,otc
2001-07-23,202.0,202.0,189.0,194.0,194000,135,37419000,4103,百略,otc
2001-07-24,191.0,191.0,185.0,189.0,119000,73,22287000,4103,百略,otc
2001-07-25,186.0,188.0,183.0,186.0,98000,67,18095000,4103,百略,otc
2001-07-26,187.0,193.0,183.0,193.0,116000,95,21838000,4103,百略,otc
2001-07-27,192.0,192.0,185.0,190.0,74000,58,13899000,4103,百略,otc
2001-07-31,187.0,190.0,183.0,190.0,106000,78,19787000,4103,百略,otc
2001-08-01,190.0,190.0,184.0,185.0,150000,74,27911000,4103,百略,otc
2001-08-02,184.0,184.0,173.0,174.0,366000,256,64229000,4103,百略,otc
2001-08-03,176.0,181.0,175.0,180.0,395000,194,70716000,4103,百略,otc
2001-08-06,181.0,191.0,180.0,191.0,496000,171,91932000,4103,百略,otc
2001-08-07,191.0,192.0,187.0,187.0,229000,106,43276000,4103,百略,otc
2001-08-08,189.0,191.0,186.0,187.0,125000,71,23605000,4103,百略,otc
2001-08-09,189.0,192.0,187.0,187.0,206000,95,39065000,4103,百略,otc
2001-08-10,188.0,190.0,183.0,190.0,353000,138,65820000,4103,百略,otc
2001-08-13,190.0,190.0,179.0,185.0,526000,197,97626000,4103,百略,otc
2001-08-14,185.0,187.0,180.0,180.0,539000,277,98467000,4103,百略,otc
2001-08-15,133.0,135.0,131.0,133.5,373000,247,49746000,4103,百略,otc
2001-08-16,133.5,137.0,133.0,136.0,226000,161,30517000,4103,百略,otc
2001-08-17,136.0,136.0,132.5,134.0,105000,87,14037000,4103,百略,otc
2001-08-20,131.0,134.5,129.0,132.0,98000,84,12979000,4103,百略,otc
2001-08-21,132.5,132.5,129.5,131.0,85000,58,11089000,4103,百略,otc
2001-08-22,130.5,130.5,127.0,128.0,78000,57,10045000,4103,百略,otc
2001-08-23,128.0,132.0,128.0,129.0,92000,85,11943000,4103,百略,otc
2001-08-24,128.0,128.0,124.0,126.5,81000,70,10157000,4103,百略,otc
2001-08-27,125.0,129.0,124.5,124.5,57000,50,7228000,4103,百略,otc
2001-08-28,126.5,126.5,125.0,126.0,84000,55,10578000,4103,百略,otc
2001-08-29,125.0,132.0,125.0,131.0,104000,80,13415000,4103,百略,otc
2001-08-30,130.5,134.5,127.0,134.5,74000,59,9693000,4103,百略,otc
2001-08-31,131.0,140.0,128.5,140.0,279000,122,37337000,4103,百略,otc
2001-09-03,140.0,140.0,132.0,132.0,56000,55,7555000,4103,百略,otc
2001-09-04,133.5,135.0,132.0,133.5,62000,39,8292000,4103,百略,otc
2001-09-05,135.0,135.0,129.0,131.0,65000,31,8535000,4103,百略,otc
2001-09-06,128.5,131.0,127.0,127.0,53000,31,6825000,4103,百略,otc
2001-09-07,125.0,129.5,124.0,126.0,75000,47,9423000,4103,百略,otc
2001-09-10,124.0,127.0,124.0,126.0,38000,29,4775000,4103,百略,otc
2001-09-11,126.0,126.0,122.0,123.0,19000,18,2360000,4103,百略,otc
2001-09-13,114.5,119.5,114.5,118.0,187000,90,21667000,4103,百略,otc
2001-09-14,120.0,121.0,114.0,114.5,191000,111,22344000,4103,百略,otc
2001-09-19,110.5,113.5,110.5,113.0,33000,29,3663000,4103,百略,otc
2001-09-20,111.5,112.0,109.5,110.5,37000,31,4087000,4103,百略,otc
2001-09-21,107.0,108.0,107.0,107.0,8000,8,858000,4103,百略,otc
2001-09-24,100.0,108.0,100.0,107.5,69000,54,7229000,4103,百略,otc
2001-09-25,110.0,112.0,105.5,105.5,38000,35,4147000,4103,百略,otc
2001-09-26,102.5,109.5,99.0,107.0,92000,84,9544000,4103,百略,otc
2001-09-27,104.5,114.0,103.5,114.0,60000,52,6511000,4103,百略,otc
2001-09-28,112.0,117.0,111.0,117.0,162000,75,18772000,4103,百略,otc
2001-10-02,115.0,115.0,109.0,110.0,33000,31,3643000,4103,百略,otc
2001-10-03,104.0,110.0,104.0,110.0,23000,22,2516000,4103,百略,otc
2001-10-04,112.0,115.0,109.0,111.0,36000,26,3976000,4103,百略,otc
2001-10-05,111.0,111.0,108.0,110.0,10000,10,1088000,4103,百略,otc
2001-10-08,104.0,109.0,104.0,109.0,56000,37,5928000,4103,百略,otc
2001-10-09,107.0,107.5,105.0,107.5,38000,37,4030000,4103,百略,otc
2001-10-11,109.0,113.0,108.5,111.5,188000,119,20814000,4103,百略,otc
2001-10-12,112.0,113.5,110.0,113.0,230000,109,25852000,4103,百略,otc
2001-10-15,111.0,111.0,106.0,109.0,146000,93,15739000,4103,百略,otc
2001-10-16,106.5,106.5,104.0,105.5,144000,139,15073000,4103,百略,otc
2001-10-17,107.0,107.0,101.5,103.5,158000,152,16215000,4103,百略,otc
2001-10-18,100.0,102.5,100.0,100.5,109000,90,10994000,4103,百略,otc
2001-10-19,100.5,105.0,100.5,103.0,198000,114,20536000,4103,百略,otc
2001-10-22,104.0,104.5,102.0,103.0,105000,89,10804000,4103,百略,otc
2001-10-23,105.0,105.0,103.0,103.0,42000,47,4343000,4103,百略,otc
2001-10-24,103.0,103.0,101.5,102.0,80000,68,8146000,4103,百略,otc
2001-10-25,102.5,107.0,102.5,105.0,110000,87,11531000,4103,百略,otc
2001-10-26,106.0,110.0,105.0,108.0,349000,248,37523000,4103,百略,otc
2001-10-29,110.0,110.0,106.5,107.0,102000,110,11030000,4103,百略,otc
2001-10-30,105.0,105.0,102.0,104.0,141000,106,14569000,4103,百略,otc
2001-10-31,104.0,104.5,102.5,103.0,79000,66,8192000,4103,百略,otc
2001-11-01,103.5,105.5,103.0,103.5,140000,110,14546000,4103,百略,otc
2001-11-02,104.0,107.0,104.0,105.0,202000,149,21302000,4103,百略,otc
2001-11-05,105.5,109.5,105.0,108.0,276000,215,29567000,4103,百略,otc
2001-11-06,108.5,109.0,104.0,104.0,245000,207,25828000,4103,百略,otc
2001-11-07,106.5,111.0,105.0,111.0,749000,381,80927000,4103,百略,otc
2001-11-08,115.0,118.0,113.5,115.0,682000,477,78844000,4103,百略,otc
2001-11-09,115.0,121.0,113.0,120.0,567000,379,65930000,4103,百略,otc
2001-11-12,117.0,119.5,115.5,119.5,361000,254,42319000,4103,百略,otc
2001-11-13,118.0,118.0,113.0,114.0,193000,164,22445000,4103,百略,otc
2001-11-14,116.0,118.0,114.0,116.5,323000,251,37286000,4103,百略,otc
2001-11-15,117.0,120.5,116.5,120.0,407000,313,48384000,4103,百略,otc
2001-11-16,121.5,126.5,118.5,120.5,487000,337,60005000,4103,百略,otc
2001-11-19,121.0,123.5,118.0,123.5,444000,328,53857000,4103,百略,otc
2001-11-20,126.0,128.0,120.5,122.5,741000,503,93164000,4103,百略,otc
2001-11-21,120.0,125.0,120.0,123.5,453000,286,55656000,4103,百略,otc
2001-11-22,123.0,123.0,117.0,117.0,434000,288,51836000,4103,百略,otc
2001-11-23,115.5,118.5,113.0,115.0,381000,277,44186000,4103,百略,otc
2001-11-26,117.5,122.0,117.0,121.5,483000,305,58147000,4103,百略,otc
2001-11-27,123.0,128.0,122.0,126.0,1068000,643,133661000,4103,百略,otc
2001-11-28,125.5,125.5,118.0,118.0,531000,354,64754000,4103,百略,otc
2001-11-29,116.0,119.5,115.0,118.5,278000,166,32618000,4103,百略,otc
2001-11-30,118.5,121.5,117.0,120.5,408000,252,48902000,4103,百略,otc
2001-12-03,123.5,128.5,123.0,128.5,759000,468,95756000,4103,百略,otc
2001-12-04,129.5,136.0,126.0,135.5,893000,535,117613000,4103,百略,otc
2001-12-05,138.0,139.0,132.0,137.0,1300000,667,175995000,4103,百略,otc
2001-12-06,138.5,144.5,136.0,144.5,909000,504,126789000,4103,百略,otc
2001-12-07,142.5,143.0,137.0,140.0,554000,351,77583000,4103,百略,otc
2001-12-10,140.0,143.0,136.5,141.0,710000,437,99201000,4103,百略,otc
2001-12-11,139.5,140.0,135.0,139.0,364000,271,50008000,4103,百略,otc
2001-12-12,140.0,148.5,140.0,148.5,674000,485,97139000,4103,百略,otc
2001-12-13,150.0,155.0,139.0,140.5,837000,567,123368000,4103,百略,otc
2001-12-14,137.5,150.0,137.0,150.0,840000,413,120869000,4103,百略,otc
2001-12-17,148.5,149.0,143.0,147.5,352000,276,51453000,4103,百略,otc
2001-12-18,147.5,148.0,137.5,137.5,481000,348,67327000,4103,百略,otc
2001-12-19,137.5,139.5,132.5,132.5,314000,199,42740000,4103,百略,otc
2001-12-20,133.0,138.0,132.5,137.5,278000,206,37354000,4103,百略,otc
2001-12-21,133.0,135.0,129.0,130.0,255000,196,33679000,4103,百略,otc
2001-12-24,131.0,135.5,130.0,132.0,201000,159,26853000,4103,百略,otc
2001-12-25,133.0,139.5,133.0,139.5,349000,258,47707000,4103,百略,otc
2001-12-26,144.0,144.0,135.0,142.0,808000,490,111688000,4103,百略,otc
2001-12-27,135.0,140.0,134.5,140.0,439000,294,60419000,4103,百略,otc
2001-12-28,138.0,139.0,132.0,139.0,400000,264,54645000,4103,百略,otc
2001-12-31,136.5,141.5,136.5,141.0,559000,309,78121000,4103,百略,otc
2002-01-02,140.5,141.5,137.0,138.0,427000,277,59346000,4103,百略,otc
2002-01-03,139.0,139.0,133.0,133.0,483000,330,65283000,4103,百略,otc
2002-01-04,136.0,136.0,133.0,133.0,448000,293,60092000,4103,百略,otc
2002-01-07,134.5,137.5,134.0,134.0,811000,444,109670000,4103,百略,otc
2002-01-08,135.0,135.0,130.0,131.0,659000,415,86612000,4103,百略,otc
2002-01-09,134.0,136.0,132.0,135.5,788000,457,106199000,4103,百略,otc
2002-01-10,135.5,135.5,131.5,131.5,432000,301,57334000,4103,百略,otc
2002-01-11,134.0,134.0,129.0,129.0,462000,295,60928000,4103,百略,otc
2002-01-14,129.0,129.0,126.0,126.0,253000,178,32222000,4103,百略,otc
2002-01-15,126.0,127.5,124.0,127.5,138000,102,17323000,4103,百略,otc
2002-01-16,128.0,131.5,126.0,126.5,428000,247,54765000,4103,百略,otc
2002-01-17,123.0,126.5,123.0,126.0,167000,130,20891000,4103,百略,otc
2002-01-18,127.0,130.0,127.0,128.0,378000,270,48564000,4103,百略,otc
2002-01-21,128.0,134.5,128.0,133.0,461000,323,60973000,4103,百略,otc
2002-01-22,134.5,141.0,131.0,139.5,1267000,821,174372000,4103,百略,otc
