date,open,high,low,close,volume,count,capital,ID,name,market
1996-12-04,14.95,14.95,14.95,14.95,1000,1,15000,6016,康和證,otc
1996-12-05,15.9,15.9,15.9,15.9,1000,1,16000,6016,康和證,otc
1996-12-06,17.0,17.0,17.0,17.0,2000,2,34000,6016,康和證,otc
1996-12-07,18.1,18.1,18.1,18.1,1000,1,18000,6016,康和證,otc
1996-12-09,19.3,19.3,19.3,19.3,1000,1,19000,6016,康和證,otc
1996-12-10,20.6,20.6,20.6,20.6,1000,1,21000,6016,康和證,otc
1996-12-11,22.0,22.0,22.0,22.0,1000,1,22000,6016,康和證,otc
1996-12-12,23.5,23.5,23.5,23.5,11000,3,259000,6016,康和證,otc
1996-12-13,25.1,25.1,25.1,25.1,15000,13,377000,6016,康和證,otc
1996-12-14,26.8,26.8,26.8,26.8,106000,39,2841000,6016,康和證,otc
1996-12-16,28.6,28.6,28.6,28.6,1644000,623,47018000,6016,康和證,otc
1996-12-17,29.6,29.6,28.6,29.0,7174000,2296,208619000,6016,康和證,otc
1996-12-18,28.8,28.9,28.2,28.8,3824000,1012,108934000,6016,康和證,otc
1996-12-19,28.5,28.8,27.9,27.9,2684000,768,75702000,6016,康和證,otc
1996-12-20,27.9,28.1,27.8,28.0,2502000,639,69962000,6016,康和證,otc
1996-12-21,28.5,29.9,28.5,29.9,8719000,1407,255652000,6016,康和證,otc
1996-12-23,30.5,30.7,30.1,30.3,7891000,1451,239526000,6016,康和證,otc
1996-12-24,30.5,32.4,30.3,32.0,6356000,1336,197888000,6016,康和證,otc
1996-12-26,32.3,34.2,32.3,34.2,8028000,1736,270480000,6016,康和證,otc
1996-12-27,34.5,35.3,33.5,34.5,7270000,1739,248802000,6016,康和證,otc
1996-12-28,34.3,35.6,34.3,34.9,6050000,1512,211665000,6016,康和證,otc
1996-12-30,35.3,37.2,35.3,37.2,6060000,1521,219440000,6016,康和證,otc
1996-12-31,38.5,39.6,37.0,38.5,7940000,1816,304714000,6016,康和證,otc
1997-01-04,36.7,41.1,36.5,41.1,7325000,1668,284600000,6016,康和證,otc
1997-01-06,41.8,43.9,41.8,43.9,6720000,1533,291297000,6016,康和證,otc
1997-01-07,44.8,46.0,43.0,43.5,6376000,1717,282895000,6016,康和證,otc
1997-01-08,43.0,44.0,40.5,40.5,8032000,2358,338548000,6016,康和證,otc
1997-01-09,40.0,43.0,40.0,42.3,6226000,1847,259188000,6016,康和證,otc
1997-01-10,43.5,44.5,42.7,43.1,7560000,2109,328512000,6016,康和證,otc
1997-01-11,43.0,43.0,41.0,42.3,4877000,1677,204521000,6016,康和證,otc
1997-01-13,43.5,43.5,41.5,42.0,4410000,1205,187743000,6016,康和證,otc
1997-01-14,42.3,42.5,40.5,40.8,4326000,1328,179148000,6016,康和證,otc
1997-01-15,40.5,42.4,40.0,42.1,5455000,1565,226333000,6016,康和證,otc
1997-01-16,43.0,44.0,42.5,43.8,6471000,1970,279932000,6016,康和證,otc
1997-01-17,45.8,46.8,45.3,46.8,8678000,1970,402727000,6016,康和證,otc
1997-01-18,49.9,50.0,48.0,49.5,13204000,2865,653585000,6016,康和證,otc
1997-01-20,50.0,51.5,48.5,50.0,8612000,2051,432496000,6016,康和證,otc
1997-01-21,50.0,52.0,50.0,52.0,7967000,2085,403136000,6016,康和證,otc
1997-01-22,52.5,53.0,50.5,51.5,6012000,1796,310645000,6016,康和證,otc
1997-01-23,50.0,50.5,47.9,47.9,6774000,1779,328677000,6016,康和證,otc
1997-01-24,47.0,50.5,47.0,49.8,7695000,1935,377050000,6016,康和證,otc
1997-01-25,49.6,49.6,46.4,46.4,4946000,1266,232588000,6016,康和證,otc
1997-01-27,46.0,47.5,46.0,47.2,3438000,1019,161144000,6016,康和證,otc
1997-01-28,47.6,50.5,47.6,49.8,5587000,1551,275251000,6016,康和證,otc
