date,open,high,low,close,volume,count,capital,ID,name,market
2015-12-28,81.0,82.0,70.5,70.5,1018000,896,78423000,4762,F-三汰,otc
2015-12-29,68.0,68.0,64.0,66.5,472000,355,31256200,4762,F-三汰,otc
2015-12-30,67.0,67.0,64.1,64.4,162000,139,10586800,4762,F-三汰,otc
2015-12-31,64.7,65.7,63.9,64.9,73000,64,4716100,4762,F-三汰,otc
2016-01-04,64.7,64.7,60.9,60.9,93000,81,5816400,4762,F-三汰,otc
2016-01-05,60.0,60.6,58.1,58.3,100000,85,5918500,4762,F-三汰,otc
2016-01-06,59.0,60.2,59.0,59.5,101000,73,6028600,4762,F-三汰,otc
2016-01-07,59.5,59.7,55.1,57.7,99000,73,5631800,4762,F-三汰,otc
2016-01-08,56.5,58.9,56.5,58.0,40000,37,2324000,4762,F-三汰,otc
2016-01-11,58.0,58.0,56.0,56.9,48000,38,2702300,4762,F-三汰,otc
2016-01-12,57.0,57.0,54.0,55.5,42000,40,2328800,4762,F-三汰,otc
2016-01-13,55.8,56.0,54.9,56.0,21000,18,1162200,4762,F-三汰,otc
2016-01-14,56.0,56.0,54.6,55.8,32000,32,1767900,4762,F-三汰,otc
2016-01-15,55.1,55.8,55.0,55.8,13000,11,721600,4762,F-三汰,otc
2016-01-18,55.5,61.2,55.5,59.5,115000,101,6797900,4762,F-三汰,otc
2016-01-19,59.4,59.4,58.0,58.8,65000,55,3804800,4762,F-三汰,otc
2016-01-20,58.8,61.8,58.2,58.2,118000,87,7107900,4762,F-三汰,otc
2016-01-21,58.2,58.8,57.1,57.2,79000,73,4576200,4762,F-三汰,otc
2016-01-22,58.0,58.4,57.2,57.3,12000,11,689800,4762,F-三汰,otc
2016-01-25,58.0,58.2,57.6,58.2,26000,25,1506200,4762,F-三汰,otc
2016-01-26,57.6,57.8,57.4,57.6,15000,14,864000,4762,F-三汰,otc
2016-01-27,57.6,57.9,57.3,57.6,18000,17,1036300,4762,F-三汰,otc
2016-01-28,57.8,58.0,57.2,57.6,16000,11,923800,4762,F-三汰,otc
2016-01-29,57.4,57.5,56.9,57.3,30000,27,1713400,4762,F-三汰,otc
2016-01-30,57.8,58.5,57.3,57.3,35000,32,2017200,4762,F-三汰,otc
2016-02-01,58.1,58.1,58.0,58.0,5000,5,290200,4762,F-三汰,otc
2016-02-02,57.9,57.9,57.3,57.3,20000,19,1151000,4762,F-三汰,otc
2016-02-03,57.0,58.1,57.0,57.6,23000,23,1330500,4762,F-三汰,otc
2016-02-15,57.6,57.6,57.0,57.0,34000,24,1945200,4762,F-三汰,otc
2016-02-16,57.1,58.0,57.1,57.7,16000,14,925700,4762,F-三汰,otc
2016-02-17,58.4,61.6,58.4,60.7,113000,98,6832100,4762,F-三汰,otc
2016-02-18,66.7,66.7,64.9,66.7,213000,127,14175700,4762,F-三汰,otc
2016-02-19,68.5,69.9,65.0,66.6,219000,167,14779700,4762,F-三汰,otc
2016-02-22,62.6,65.0,62.6,64.0,69000,61,4386800,4762,F-三汰,otc
2016-02-23,63.8,64.3,63.0,63.6,44000,34,2807200,4762,F-三汰,otc
2016-02-24,63.6,63.6,62.2,62.5,24000,22,1505300,4762,F-三汰,otc
2016-02-25,62.5,65.2,62.5,63.1,61000,51,3912100,4762,F-三汰,otc
2016-02-26,62.0,63.6,62.0,63.6,23000,23,1447700,4762,F-三汰,otc
2016-03-01,62.8,63.9,62.8,63.9,19000,19,1202600,4762,F-三汰,otc
2016-03-02,64.5,64.5,63.1,63.1,44000,41,2810600,4762,F-三汰,otc
2016-03-03,63.2,63.8,62.4,63.8,59000,50,3709400,4762,F-三汰,otc
2016-03-04,63.1,64.5,63.0,64.0,49000,42,3132000,4762,F-三汰,otc
2016-03-07,64.5,64.5,62.4,63.3,35000,29,2215500,4762,F-三汰,otc
2016-03-08,63.0,63.0,61.1,62.4,72000,45,4485300,4762,F-三汰,otc
2016-03-09,62.0,63.0,62.0,63.0,23000,16,1433000,4762,F-三汰,otc
2016-03-10,64.3,64.8,63.0,64.2,50000,39,3192600,4762,F-三汰,otc
2016-03-11,66.5,66.5,64.3,65.9,145000,84,9468400,4762,F-三汰,otc
2016-03-14,66.5,67.4,65.6,66.0,79000,60,5240100,4762,F-三汰,otc
2016-03-15,66.0,66.0,63.7,63.8,72000,49,4675400,4762,F-三汰,otc
2016-03-16,63.8,65.0,63.8,63.9,86000,47,5496800,4762,F-三汰,otc
2016-03-17,64.0,64.0,63.0,63.7,51000,41,3234100,4762,F-三汰,otc
2016-03-18,63.8,64.5,63.4,64.4,17000,16,1088500,4762,F-三汰,otc
2016-03-21,63.8,64.6,63.8,64.4,22000,21,1410900,4762,F-三汰,otc
2016-03-22,64.0,66.0,64.0,65.5,40000,36,2593400,4762,F-三汰,otc
2016-03-23,65.5,65.5,64.6,65.2,24000,20,1568400,4762,F-三汰,otc
2016-03-24,65.2,65.4,63.8,65.4,44000,38,2835600,4762,F-三汰,otc
2016-03-25,66.9,71.9,66.0,71.9,290000,163,20307300,4762,F-三汰,otc
2016-03-28,70.9,71.0,67.1,68.6,198000,150,13842800,4762,F-三汰,otc
2016-03-29,68.2,68.9,67.5,68.2,91000,59,6179100,4762,F-三汰,otc
2016-03-30,68.2,69.2,67.9,69.0,53000,49,3627100,4762,F-三汰,otc
2016-03-31,69.0,69.5,68.4,69.1,59000,38,4065300,4762,F-三汰,otc
2016-04-01,68.7,71.3,68.2,71.3,45000,33,3127100,4762,F-三汰,otc
2016-04-06,71.0,75.7,70.0,73.5,109000,76,7934000,4762,F-三汰,otc
2016-04-07,73.5,73.8,71.6,73.6,70000,52,5102400,4762,F-三汰,otc
2016-04-08,71.8,73.6,71.8,73.4,27000,25,1970000,4762,F-三汰,otc
2016-04-11,74.2,74.2,72.1,72.1,61000,43,4456400,4762,F-三汰,otc
2016-04-12,72.0,72.0,70.3,70.3,60000,47,4266500,4762,F-三汰,otc
2016-04-13,70.0,71.9,69.6,71.0,11000,11,780500,4762,F-三汰,otc
2016-04-14,72.0,72.0,69.6,70.3,33000,26,2322900,4762,F-三汰,otc
2016-04-15,70.5,70.9,70.4,70.5,9000,9,635100,4762,F-三汰,otc
2016-04-18,71.0,71.0,69.6,69.9,18000,15,1259500,4762,F-三汰,otc
2016-04-19,70.5,71.8,70.0,70.1,14000,13,989300,4762,F-三汰,otc
2016-04-20,70.0,70.0,69.5,69.8,17000,14,1185400,4762,F-三汰,otc
2016-04-21,69.8,70.3,69.8,70.3,4000,3,280000,4762,F-三汰,otc
2016-04-22,71.0,71.4,70.3,70.8,16000,15,1133400,4762,F-三汰,otc
2016-04-25,70.8,71.8,70.7,71.8,15000,14,1068300,4762,F-三汰,otc
2016-04-26,71.8,71.8,71.2,71.3,16000,15,1143100,4762,F-三汰,otc
2016-04-27,71.8,74.9,71.8,72.8,90000,68,6580400,4762,F-三汰,otc
2016-04-28,72.8,73.4,71.0,71.0,63000,54,4525700,4762,F-三汰,otc
2016-04-29,71.5,71.5,71.0,71.1,14000,12,997800,4762,F-三汰,otc
2016-05-03,72.5,72.5,71.1,71.1,4000,4,286200,4762,F-三汰,otc
2016-05-04,71.0,71.0,70.5,70.5,7000,6,495800,4762,F-三汰,otc
2016-05-05,70.5,70.5,68.8,68.8,24000,16,1662800,4762,F-三汰,otc
2016-05-06,68.0,69.1,67.8,68.9,25000,22,1707100,4762,F-三汰,otc
2016-05-09,67.3,67.6,67.3,67.6,3000,3,202300,4762,F-三汰,otc
2016-05-10,67.0,68.4,66.0,67.1,26000,25,1737000,4762,F-三汰,otc
2016-05-11,68.0,68.4,67.5,68.3,9000,8,612000,4762,F-三汰,otc
2016-05-12,68.2,68.4,68.2,68.2,5000,4,341300,4762,F-三汰,otc
2016-05-13,68.3,68.4,67.0,67.9,12000,12,812200,4762,F-三汰,otc
