date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,19.3,19.4,19.2,19.2,179824,74,3460599,9102,東亞科,exchange
2004-02-12,19.3,19.4,19.0,19.1,216096,77,4138832,9102,東亞科,exchange
2004-02-13,19.1,19.2,19.0,19.1,156988,63,2991672,9102,東亞科,exchange
2004-02-16,18.9,19.1,18.9,18.9,143354,58,2722226,9102,東亞科,exchange
2004-02-17,19.2,19.6,19.2,19.2,233298,96,4510702,9102,東亞科,exchange
2004-02-18,19.2,19.4,19.1,19.2,262147,79,5036605,9102,東亞科,exchange
2004-02-19,19.2,19.2,19.0,19.1,244283,69,4669605,9102,東亞科,exchange
2004-02-20,19.4,19.4,19.1,19.3,252000,88,4851500,9102,東亞科,exchange
2004-02-23,19.4,20.4,19.4,20.3,1363000,404,27157400,9102,東亞科,exchange
2004-02-24,20.8,20.8,19.8,20.0,1083118,287,21872482,9102,東亞科,exchange
2004-02-25,19.8,20.0,19.6,20.0,680103,167,13446548,9102,東亞科,exchange
2004-02-26,20.1,20.2,19.7,20.0,749108,169,14933748,9102,東亞科,exchange
2004-02-27,20.0,20.2,19.7,19.9,564000,182,11222500,9102,東亞科,exchange
2004-03-01,20.0,20.0,19.6,19.8,577502,159,11439539,9102,東亞科,exchange
2004-03-02,19.8,19.8,19.4,19.5,671202,183,13112579,9102,東亞科,exchange
2004-03-03,19.6,19.9,19.5,19.6,985203,261,19358438,9102,東亞科,exchange
2004-03-04,19.7,19.8,19.4,19.4,780998,238,15256059,9102,東亞科,exchange
2004-03-05,19.5,19.6,19.3,19.4,509202,168,9905291,9102,東亞科,exchange
2004-03-08,19.5,19.5,19.2,19.2,433474,118,8391844,9102,東亞科,exchange
2004-03-09,19.2,19.3,19.1,19.3,428366,135,8203389,9102,東亞科,exchange
2004-03-10,19.3,19.4,19.1,19.2,408594,147,7837904,9102,東亞科,exchange
2004-03-11,19.0,19.3,18.9,19.2,905303,161,17300086,9102,東亞科,exchange
2004-03-12,18.9,19.4,18.9,19.1,1195592,177,22888307,9102,東亞科,exchange
2004-03-15,19.3,19.4,19.1,19.1,481911,141,9247509,9102,東亞科,exchange
2004-03-16,18.9,19.0,18.7,18.8,497494,152,9342186,9102,東亞科,exchange
2004-03-17,19.0,19.1,18.8,19.0,442271,108,8399966,9102,東亞科,exchange
2004-03-18,19.1,19.2,18.9,19.1,235496,65,4474874,9102,東亞科,exchange
2004-03-19,19.1,19.1,18.8,18.9,198983,75,3753277,9102,東亞科,exchange
2004-03-22,17.6,18.1,17.6,17.8,1300106,268,22984392,9102,東亞科,exchange
2004-03-23,17.2,18.1,17.2,17.9,920002,159,16361035,9102,東亞科,exchange
2004-03-24,17.9,18.0,17.5,17.9,493402,108,8766959,9102,東亞科,exchange
2004-03-25,18.0,18.0,17.6,17.9,176061,58,3128005,9102,東亞科,exchange
2004-03-26,17.9,17.9,17.6,17.7,132001,42,2334417,9102,東亞科,exchange
2004-03-29,17.8,18.4,17.8,18.4,336000,123,6073800,9102,東亞科,exchange
2004-03-30,18.0,18.2,17.9,18.0,199408,61,3588266,9102,東亞科,exchange
2004-03-31,18.1,18.2,18.0,18.0,175276,61,3160450,9102,東亞科,exchange
2004-04-01,17.9,18.2,17.8,18.1,472000,87,8513200,9102,東亞科,exchange
2004-04-02,18.1,18.4,18.1,18.3,205000,54,3747600,9102,東亞科,exchange
2004-04-05,18.5,18.5,18.3,18.4,167299,54,3069541,9102,東亞科,exchange
2004-04-06,18.4,18.6,18.1,18.1,117379,41,2145534,9102,東亞科,exchange
2004-04-07,18.2,18.2,18.0,18.0,57100,32,1030100,9102,東亞科,exchange
2004-04-08,18.0,18.5,18.0,18.4,147000,46,2668300,9102,東亞科,exchange
2004-04-09,18.5,18.5,18.0,18.3,85000,41,1545100,9102,東亞科,exchange
2004-04-12,18.4,18.5,18.3,18.5,342000,66,6298000,9102,東亞科,exchange
2004-04-13,18.7,18.7,18.5,18.7,279515,78,5192275,9102,東亞科,exchange
2004-04-14,18.6,18.6,18.4,18.6,269200,57,4972820,9102,東亞科,exchange
2004-04-15,18.4,18.6,18.3,18.5,106251,45,1961143,9102,東亞科,exchange
2004-04-16,18.5,18.5,18.3,18.5,317206,54,5829588,9102,東亞科,exchange
2004-04-19,18.5,18.6,18.4,18.6,279000,64,5169000,9102,東亞科,exchange
2004-04-20,18.7,18.8,18.6,18.7,416000,117,7775600,9102,東亞科,exchange
2004-04-21,18.7,18.7,18.4,18.7,481000,122,8932200,9102,東亞科,exchange
2004-04-22,17.1,17.2,16.9,16.9,458000,137,7808700,9102,東亞科,exchange
2004-04-23,17.0,17.1,16.8,16.9,180209,74,3039930,9102,東亞科,exchange
2004-04-26,16.9,16.9,16.6,16.7,163886,69,2729402,9102,東亞科,exchange
2004-04-27,16.7,16.8,16.3,16.8,162994,51,2680209,9102,東亞科,exchange
2004-04-28,16.6,16.6,16.3,16.4,70500,35,1158255,9102,東亞科,exchange
2004-04-29,16.3,16.4,15.9,16.4,150107,75,2417545,9102,東亞科,exchange
2004-04-30,16.4,16.4,15.7,16.2,137000,64,2180500,9102,東亞科,exchange
2004-05-03,16.2,16.2,15.7,15.8,106200,31,1678122,9102,東亞科,exchange
2004-05-04,16.0,16.1,15.8,16.1,143500,22,2295460,9102,東亞科,exchange
2004-05-05,16.1,16.2,15.9,16.0,284100,59,4554401,9102,東亞科,exchange
2004-05-06,15.7,16.4,15.7,16.4,267000,63,4318400,9102,東亞科,exchange
2004-05-07,16.4,16.4,15.9,16.2,127000,48,2034900,9102,東亞科,exchange
2004-05-10,16.3,16.3,15.7,15.9,145000,66,2296500,9102,東亞科,exchange
2004-05-11,15.6,15.6,14.6,15.0,165000,71,2468750,9102,東亞科,exchange
2004-05-12,14.9,15.0,14.8,14.9,170000,50,2526050,9102,東亞科,exchange
2004-05-13,14.7,14.9,14.5,14.9,69498,29,1016380,9102,東亞科,exchange
2004-05-14,14.6,14.6,13.9,13.9,717064,140,10018348,9102,東亞科,exchange
2004-05-17,13.0,13.0,12.95,12.95,860000,115,11148100,9102,東亞科,exchange
2004-05-18,12.15,13.1,12.15,12.75,1526994,161,19526878,9102,東亞科,exchange
2004-05-19,12.85,13.05,12.55,13.0,798048,154,10262908,9102,東亞科,exchange
2004-05-20,12.8,12.8,12.1,12.35,640999,167,7936116,9102,東亞科,exchange
2004-05-21,12.7,12.7,12.05,12.35,404000,132,4950800,9102,東亞科,exchange
2004-05-24,12.45,12.45,12.15,12.25,204498,76,2509462,9102,東亞科,exchange
2004-05-25,12.3,12.55,12.25,12.55,196543,88,2427537,9102,東亞科,exchange
2004-05-26,12.7,13.0,12.55,12.8,955636,250,12143729,9102,東亞科,exchange
2004-05-27,12.8,12.85,12.45,12.45,655100,174,8291623,9102,東亞科,exchange
2004-05-28,12.5,12.7,12.3,12.45,359978,106,4483407,9102,東亞科,exchange
2004-05-31,12.45,12.45,12.2,12.25,190994,67,2347705,9102,東亞科,exchange
2004-06-01,12.25,12.45,12.2,12.3,112687,49,1387665,9102,東亞科,exchange
2004-06-02,12.1,12.3,12.05,12.25,145809,50,1773298,9102,東亞科,exchange
2004-06-03,12.2,12.35,12.0,12.15,183327,52,2216132,9102,東亞科,exchange
2004-06-04,12.1,12.15,11.9,12.05,213498,42,2570215,9102,東亞科,exchange
2004-06-07,12.1,12.2,12.1,12.2,42897,24,521896,9102,東亞科,exchange
2004-06-08,12.2,12.2,12.05,12.2,112150,50,1362972,9102,東亞科,exchange
2004-06-09,12.2,12.25,12.15,12.15,84598,40,1030300,9102,東亞科,exchange
2004-06-10,12.05,12.15,12.0,12.15,90257,30,1084704,9102,東亞科,exchange
2004-06-11,12.05,12.15,12.0,12.1,95000,26,1145050,9102,東亞科,exchange
2004-06-14,12.1,12.1,11.9,12.0,182136,34,2192994,9102,東亞科,exchange
2004-06-15,12.05,12.5,11.9,12.3,1138395,154,14015915,9102,東亞科,exchange
2004-06-16,12.4,12.4,12.0,12.0,107000,46,1297050,9102,東亞科,exchange
2004-06-17,11.9,12.0,11.8,12.0,115090,49,1367951,9102,東亞科,exchange
2004-06-18,12.0,12.0,11.85,12.0,32794,19,391280,9102,東亞科,exchange
2004-06-21,12.0,12.0,11.85,12.0,7092,5,84798,9102,東亞科,exchange
2004-06-23,11.9,12.0,11.8,11.8,36009,21,427105,9102,東亞科,exchange
2004-06-24,11.8,11.9,11.8,11.9,126152,30,1490423,9102,東亞科,exchange
2004-06-25,11.8,11.9,11.8,11.9,65937,27,779541,9102,東亞科,exchange
2004-06-28,11.8,11.8,11.75,11.75,99484,20,1172480,9102,東亞科,exchange
2004-06-29,11.8,11.85,11.75,11.85,39434,23,465662,9102,東亞科,exchange
2004-06-30,11.9,12.3,11.8,12.3,235003,78,2821785,9102,東亞科,exchange
2004-07-01,12.3,12.75,12.25,12.65,665599,112,8375975,9102,東亞科,exchange
2004-07-02,12.5,12.55,12.3,12.55,88097,45,1089795,9102,東亞科,exchange
2004-07-05,12.2,12.3,12.2,12.3,29330,18,358318,9102,東亞科,exchange
2004-07-06,12.35,12.55,12.3,12.55,156867,41,1955153,9102,東亞科,exchange
2004-07-07,12.5,12.75,12.3,12.6,314315,47,3963930,9102,東亞科,exchange
2004-07-08,12.6,12.7,12.5,12.6,68199,22,858443,9102,東亞科,exchange
2004-07-09,12.6,12.95,12.5,12.95,422388,52,5436260,9102,東亞科,exchange
2004-07-12,13.0,13.2,12.95,13.2,447755,80,5887453,9102,東亞科,exchange
2004-07-13,13.1,13.1,12.7,13.0,246269,44,3184611,9102,東亞科,exchange
2004-07-14,12.95,12.95,12.7,12.8,37000,10,473850,9102,東亞科,exchange
2004-07-15,12.8,12.8,12.4,12.55,128189,37,1611585,9102,東亞科,exchange
2004-07-16,12.3,12.6,12.3,12.6,56000,19,694300,9102,東亞科,exchange
2004-07-19,12.3,12.3,12.2,12.3,123003,29,1510937,9102,東亞科,exchange
2004-07-20,12.15,12.35,11.9,12.25,618999,39,7553166,9102,東亞科,exchange
2004-07-21,12.25,12.25,11.9,12.25,34604,17,419356,9102,東亞科,exchange
2004-07-22,12.0,12.15,12.0,12.0,69506,19,834461,9102,東亞科,exchange
2004-07-23,12.1,12.15,12.0,12.15,87515,32,1057046,9102,東亞科,exchange
2004-07-26,12.2,12.2,11.9,12.1,10000,6,120200,9102,東亞科,exchange
2004-07-27,11.9,12.1,11.9,12.1,46000,21,549800,9102,東亞科,exchange
2004-07-28,12.2,12.2,11.9,11.9,45299,17,540596,9102,東亞科,exchange
2004-07-29,11.9,12.1,11.65,11.65,159645,58,1884836,9102,東亞科,exchange
2004-07-30,11.7,11.85,11.65,11.75,59071,26,690452,9102,東亞科,exchange
2004-08-02,11.65,11.65,11.5,11.6,56657,28,655627,9102,東亞科,exchange
2004-08-03,11.3,11.4,11.2,11.2,46000,27,519650,9102,東亞科,exchange
2004-08-04,11.2,11.2,11.0,11.2,58000,19,640400,9102,東亞科,exchange
2004-08-05,11.2,11.2,10.8,11.2,42000,18,466600,9102,東亞科,exchange
2004-08-06,11.15,11.15,10.75,11.05,50000,26,544950,9102,東亞科,exchange
2004-08-09,11.0,11.0,10.9,11.0,116547,33,1281311,9102,東亞科,exchange
2004-08-10,11.2,11.2,10.95,10.95,62344,23,688399,9102,東亞科,exchange
2004-08-11,11.0,11.0,10.9,11.0,42096,13,462245,9102,東亞科,exchange
2004-08-12,10.75,10.85,10.7,10.85,63000,27,674800,9102,東亞科,exchange
2004-08-13,10.8,10.8,10.65,10.8,44647,25,479231,9102,東亞科,exchange
2004-08-16,10.75,10.75,10.55,10.55,35000,15,371450,9102,東亞科,exchange
2004-08-17,10.55,10.55,9.9,10.1,196000,81,1989600,9102,東亞科,exchange
2004-08-18,10.1,10.1,9.4,9.5,218726,84,2108065,9102,東亞科,exchange
2004-08-19,9.25,10.15,9.25,10.15,402005,103,3975095,9102,東亞科,exchange
2004-08-20,9.8,10.15,9.8,10.1,102621,39,1031063,9102,東亞科,exchange
2004-08-23,10.2,10.2,10.0,10.1,39933,16,402366,9102,東亞科,exchange
2004-08-26,10.3,10.8,10.1,10.65,663000,110,6988050,9102,東亞科,exchange
2004-08-27,10.6,10.8,10.5,10.8,185999,41,1980678,9102,東亞科,exchange
2004-08-30,10.5,11.1,10.5,11.0,127000,37,1385550,9102,東亞科,exchange
2004-08-31,10.85,10.95,10.8,10.95,66343,12,719152,9102,東亞科,exchange
2004-09-01,10.85,11.3,10.85,11.05,274545,45,3051972,9102,東亞科,exchange
2004-09-02,11.0,11.0,10.8,10.8,66240,28,719274,9102,東亞科,exchange
2004-09-03,10.7,10.7,10.6,10.7,79004,25,843169,9102,東亞科,exchange
2004-09-06,10.5,10.55,10.25,10.55,13976,11,146134,9102,東亞科,exchange
2004-09-07,10.5,10.75,10.5,10.75,39895,22,422637,9102,東亞科,exchange
2004-09-08,10.55,10.85,10.55,10.85,73084,28,784485,9102,東亞科,exchange
2004-09-09,10.6,10.9,10.6,10.9,69093,27,740043,9102,東亞科,exchange
2004-09-10,10.9,10.9,10.55,10.7,31998,22,341255,9102,東亞科,exchange
2004-09-13,10.8,11.05,10.75,11.05,108741,41,1184420,9102,東亞科,exchange
2004-09-14,11.2,11.6,11.05,11.6,335115,50,3828663,9102,東亞科,exchange
2004-09-15,11.55,12.15,11.5,12.05,600006,98,7105468,9102,東亞科,exchange
2004-09-16,12.05,12.25,11.85,12.2,195000,62,2358485,9102,東亞科,exchange
2004-09-17,11.7,12.65,11.7,12.65,499003,124,6229286,9102,東亞科,exchange
2004-09-20,12.65,12.95,12.3,12.8,998000,89,12760050,9102,東亞科,exchange
2004-09-21,12.5,12.75,12.2,12.75,239003,44,3018838,9102,東亞科,exchange
2004-09-22,12.95,12.95,12.4,12.75,46019,17,582040,9102,東亞科,exchange
2004-09-23,12.55,12.55,12.4,12.55,160922,47,2006340,9102,東亞科,exchange
2004-09-24,12.3,12.5,12.3,12.5,27614,15,341561,9102,東亞科,exchange
2004-09-27,12.35,12.6,12.25,12.6,75161,26,926501,9102,東亞科,exchange
2004-09-29,12.3,12.75,12.25,12.75,99800,29,1241122,9102,東亞科,exchange
2004-09-30,12.35,12.6,12.3,12.5,83502,28,1035315,9102,東亞科,exchange
2004-10-01,12.25,12.55,12.25,12.55,65858,20,814463,9102,東亞科,exchange
2004-10-04,12.5,12.6,12.4,12.6,87801,19,1102146,9102,東亞科,exchange
2004-10-05,12.8,13.0,12.6,12.9,289000,64,3723850,9102,東亞科,exchange
2004-10-06,12.65,12.9,12.65,12.9,65178,25,834611,9102,東亞科,exchange
2004-10-07,12.8,12.95,12.75,12.95,184000,22,2361550,9102,東亞科,exchange
2004-10-08,12.75,12.8,12.65,12.65,130000,34,1649100,9102,東亞科,exchange
2004-10-11,12.65,12.65,12.45,12.65,18999,11,239816,9102,東亞科,exchange
2004-10-12,12.65,12.65,12.5,12.55,49999,16,628267,9102,東亞科,exchange
2004-10-13,12.55,12.55,12.45,12.55,192999,28,2413465,9102,東亞科,exchange
2004-10-14,12.25,12.25,12.25,12.25,10390,5,127367,9102,東亞科,exchange
2004-10-15,12.2,12.55,12.2,12.55,177999,39,2221815,9102,東亞科,exchange
2004-10-18,12.3,12.5,12.25,12.5,51000,13,630850,9102,東亞科,exchange
2004-10-19,12.35,12.5,12.2,12.5,72000,23,888800,9102,東亞科,exchange
2004-10-20,12.6,12.6,12.2,12.4,95000,33,1170600,9102,東亞科,exchange
2004-10-21,12.2,12.45,12.15,12.45,41031,24,505111,9102,東亞科,exchange
2004-10-26,12.1,12.3,12.1,12.3,32000,15,389800,9102,東亞科,exchange
2004-10-27,11.7,12.0,11.7,11.9,43016,18,510923,9102,東亞科,exchange
2004-10-28,12.0,12.0,12.0,12.0,35012,11,419980,9102,東亞科,exchange
2004-10-29,11.7,12.0,11.65,11.9,10113,8,119699,9102,東亞科,exchange
2004-11-01,11.6,11.9,11.55,11.9,16265,10,191126,9102,東亞科,exchange
2004-11-02,11.55,11.6,11.2,11.6,53000,15,597900,9102,東亞科,exchange
2004-11-03,11.55,11.55,11.5,11.5,22698,11,261304,9102,東亞科,exchange
2004-11-04,11.5,11.5,11.25,11.5,53720,30,608325,9102,東亞科,exchange
2004-11-05,11.6,11.6,11.4,11.4,28013,13,321587,9102,東亞科,exchange
