date,open,high,low,close,volume,count,capital,ID,name,market
1997-01-25,26.7,26.7,26.7,26.7,1000,1,27000,5603,陸海,otc
1997-01-27,28.5,28.5,28.5,28.5,1000,1,29000,5603,陸海,otc
1997-01-28,30.4,30.4,30.4,30.4,1000,1,30000,5603,陸海,otc
1997-01-29,32.5,32.5,32.5,32.5,1000,1,33000,5603,陸海,otc
1997-01-30,34.7,34.7,34.7,34.7,1000,1,35000,5603,陸海,otc
1997-01-31,37.1,37.1,37.1,37.1,1000,1,37000,5603,陸海,otc
1997-02-01,39.6,39.6,39.6,39.6,1000,1,40000,5603,陸海,otc
1997-02-03,42.3,42.3,42.3,42.3,1000,1,42000,5603,陸海,otc
1997-02-11,45.2,45.2,45.2,45.2,7000,7,316000,5603,陸海,otc
1997-02-12,48.3,48.3,48.3,48.3,1600000,387,77280000,5603,陸海,otc
1997-02-13,51.5,51.5,49.0,51.5,1808000,548,92671000,5603,陸海,otc
1997-02-14,54.5,54.5,52.0,52.5,1093000,473,58509000,5603,陸海,otc
1997-02-15,52.5,53.5,51.0,51.5,360000,175,18713000,5603,陸海,otc
1997-02-17,51.5,52.5,50.0,50.5,484000,209,24691000,5603,陸海,otc
1997-02-18,49.5,49.5,47.8,48.0,471000,195,22827000,5603,陸海,otc
1997-02-19,48.1,51.0,48.1,51.0,433000,186,21412000,5603,陸海,otc
1997-02-20,52.0,54.5,52.0,54.5,1322000,524,71660000,5603,陸海,otc
1997-02-21,57.5,58.0,56.5,58.0,2092000,706,120723000,5603,陸海,otc
1997-02-22,58.0,58.0,54.0,54.0,633000,286,34888000,5603,陸海,otc
1997-02-24,52.0,54.0,51.0,54.0,481000,229,25160000,5603,陸海,otc
1997-02-25,54.5,55.0,51.5,51.5,479000,205,25155000,5603,陸海,otc
1997-02-26,51.0,51.0,48.5,48.6,446000,205,22091000,5603,陸海,otc
1997-02-27,48.6,52.0,48.6,51.0,254000,140,12784000,5603,陸海,otc
1997-02-28,52.0,53.5,51.0,51.5,283000,130,14884000,5603,陸海,otc
1997-03-01,51.0,51.0,50.0,51.0,93000,62,4707000,5603,陸海,otc
1997-03-03,49.0,50.0,49.0,49.5,107000,68,5284000,5603,陸海,otc
1997-03-04,49.6,50.5,49.6,50.5,86000,51,4300000,5603,陸海,otc
1997-03-05,51.0,51.5,50.0,51.0,186000,97,9430000,5603,陸海,otc
