date,open,high,low,close,volume,count,capital,ID,name,market
2000-11-08,44.7,44.7,44.7,44.7,3000,1,134000,5465,富驊,otc
2000-11-09,41.6,41.6,41.6,41.6,4000,5,167000,5465,富驊,otc
2000-11-10,38.7,38.7,38.7,38.7,1000,7,41000,5465,富驊,otc
2000-11-13,36.0,36.0,36.0,36.0,4000,4,144000,5465,富驊,otc
2000-11-14,33.5,33.5,33.5,33.5,5000,3,168000,5465,富驊,otc
2000-11-15,31.2,31.2,31.2,31.2,20000,14,625000,5465,富驊,otc
2000-11-16,29.1,29.1,29.1,29.1,58000,30,1688000,5465,富驊,otc
2000-11-18,27.1,27.1,27.1,27.1,2000,18,57000,5465,富驊,otc
2000-11-20,25.3,25.3,25.3,25.3,2000,2,51000,5465,富驊,otc
2000-11-21,24.5,24.5,24.5,24.5,4000,7,98000,5465,富驊,otc
2000-11-22,23.7,23.7,23.7,23.7,12000,15,285000,5465,富驊,otc
2000-11-23,22.9,22.9,22.9,22.9,2000,2,46000,5465,富驊,otc
2000-11-24,22.1,24.3,22.1,23.1,897000,271,19905000,5465,富驊,otc
2000-11-27,22.3,22.8,22.3,22.3,616000,198,13750000,5465,富驊,otc
2000-11-28,21.6,22.0,21.6,21.6,365000,150,7901000,5465,富驊,otc
2000-11-29,20.9,21.3,20.9,20.9,242000,90,5061000,5465,富驊,otc
2000-11-30,20.3,22.3,20.2,22.3,308000,146,6578000,5465,富驊,otc
2000-12-01,21.6,21.6,21.6,21.6,119000,52,2573000,5465,富驊,otc
2000-12-02,21.3,21.5,20.9,20.9,212000,109,4475000,5465,富驊,otc
2000-12-04,20.3,20.4,20.2,20.2,71000,49,1436000,5465,富驊,otc
2000-12-05,19.6,19.6,19.5,19.5,49000,34,957000,5465,富驊,otc
2000-12-06,19.3,19.5,18.9,18.9,366000,151,6979000,5465,富驊,otc
2000-12-07,18.3,18.3,18.3,18.3,15000,13,283000,5465,富驊,otc
2000-12-08,17.7,17.7,17.7,17.7,13000,9,230000,5465,富驊,otc
2000-12-11,17.1,17.1,17.1,17.1,108000,48,1847000,5465,富驊,otc
