date,open,high,low,close,volume,count,capital,ID,name,market
2013-11-27,65.0,65.0,62.2,62.3,2468000,1688,157398400,5289,宜鼎,otc
2013-11-28,62.3,63.1,62.2,62.3,782000,575,48889500,5289,宜鼎,otc
2013-11-29,62.5,63.4,62.2,63.0,481000,374,30284400,5289,宜鼎,otc
2013-12-02,63.2,63.7,63.2,63.3,467000,330,29612300,5289,宜鼎,otc
2013-12-03,63.5,63.5,62.5,62.5,534000,354,33557500,5289,宜鼎,otc
2013-12-04,63.0,66.8,62.9,66.8,1359000,762,89203100,5289,宜鼎,otc
2013-12-05,69.5,71.4,68.1,69.7,2350000,1557,164166200,5289,宜鼎,otc
2013-12-06,69.7,70.5,67.1,69.2,1034000,766,71152600,5289,宜鼎,otc
2013-12-09,70.0,70.3,67.3,69.2,850000,591,58391000,5289,宜鼎,otc
2013-12-10,69.2,71.3,68.5,70.9,1367000,861,95561400,5289,宜鼎,otc
2013-12-11,71.0,71.0,67.1,67.1,973000,631,67034200,5289,宜鼎,otc
2013-12-12,66.8,67.1,65.0,66.1,397000,297,26312600,5289,宜鼎,otc
2013-12-13,66.1,68.0,66.1,68.0,392000,318,26346900,5289,宜鼎,otc
2013-12-16,68.0,68.0,66.1,66.1,276000,220,18415600,5289,宜鼎,otc
2013-12-17,66.5,66.8,65.5,65.5,273000,184,18047500,5289,宜鼎,otc
2013-12-18,65.8,65.8,64.5,64.8,320000,231,20792400,5289,宜鼎,otc
2013-12-19,65.0,65.8,64.9,65.7,317000,201,20710800,5289,宜鼎,otc
2013-12-20,65.8,67.7,65.2,66.5,403000,296,26848200,5289,宜鼎,otc
2013-12-23,66.9,68.7,66.8,68.3,446000,335,30350300,5289,宜鼎,otc
2013-12-24,68.1,68.2,67.2,67.3,260000,185,17599200,5289,宜鼎,otc
2013-12-25,68.0,68.9,67.5,68.1,484000,351,33132600,5289,宜鼎,otc
2013-12-26,68.5,69.3,68.2,68.4,429000,261,29490600,5289,宜鼎,otc
2013-12-27,68.8,68.8,67.1,67.7,514000,343,34823700,5289,宜鼎,otc
2013-12-30,68.2,68.2,67.0,67.4,405000,259,27417400,5289,宜鼎,otc
2013-12-31,67.5,68.6,67.4,68.0,301000,207,20452900,5289,宜鼎,otc
2014-01-02,69.0,72.7,69.0,72.7,2280000,1228,163573600,5289,宜鼎,otc
2014-01-03,72.7,77.5,72.1,75.6,2695000,1782,202290300,5289,宜鼎,otc
2014-01-06,75.6,76.2,72.6,73.3,1080000,760,80181900,5289,宜鼎,otc
2014-01-07,73.1,75.8,73.1,75.0,1035000,717,77448500,5289,宜鼎,otc
2014-01-08,75.4,76.5,73.5,75.7,1310000,917,98655600,5289,宜鼎,otc
2014-01-09,76.1,76.5,73.5,73.6,857000,632,64008200,5289,宜鼎,otc
2014-01-10,74.2,74.3,72.4,72.5,501000,352,36715600,5289,宜鼎,otc
2014-01-13,72.8,74.8,71.3,71.3,433000,314,31250000,5289,宜鼎,otc
2014-01-14,71.0,72.2,70.6,70.7,339000,222,24124700,5289,宜鼎,otc
2014-01-15,71.2,71.8,70.7,71.8,237000,193,16918000,5289,宜鼎,otc
2014-01-16,72.8,72.8,71.4,71.4,226000,182,16292100,5289,宜鼎,otc
2014-01-17,70.7,73.7,70.5,72.7,491000,383,35443300,5289,宜鼎,otc
2014-01-20,73.5,73.5,71.8,71.8,277000,213,20060200,5289,宜鼎,otc
2014-01-21,71.8,72.7,71.5,71.5,159000,136,11424300,5289,宜鼎,otc
2014-01-22,71.5,71.5,70.7,71.0,257000,198,18257400,5289,宜鼎,otc
2014-01-23,71.1,72.0,70.5,72.0,279000,206,19818500,5289,宜鼎,otc
2014-01-24,71.8,72.0,70.9,72.0,240000,164,17142400,5289,宜鼎,otc
