date,open,high,low,close,volume,count,capital,ID,name,market
2004-09-27,57.0,57.5,56.5,56.5,247000,127,14038000,6131,鈞泰,exchange
2004-09-29,56.5,57.0,56.5,56.5,168034,100,9503241,6131,鈞泰,exchange
2004-09-30,57.0,57.5,56.0,57.0,206212,125,11707123,6131,鈞泰,exchange
2004-10-01,57.0,57.0,55.5,56.0,282267,165,15810347,6131,鈞泰,exchange
2004-10-04,56.5,57.0,55.0,55.5,553021,307,30748606,6131,鈞泰,exchange
2004-10-05,55.5,56.0,55.0,56.0,282366,155,15683147,6131,鈞泰,exchange
2004-10-06,56.0,58.0,55.5,56.5,1184026,458,67384385,6131,鈞泰,exchange
2004-10-07,57.0,57.0,56.0,56.0,259367,139,14660668,6131,鈞泰,exchange
2004-10-08,56.0,56.5,55.0,55.0,316415,193,17537122,6131,鈞泰,exchange
2004-10-11,55.0,55.0,53.0,53.5,337729,221,18233108,6131,鈞泰,exchange
2004-10-12,53.0,53.5,52.0,52.0,438897,224,23092744,6131,鈞泰,exchange
2004-10-13,52.0,53.0,52.0,52.5,199015,116,10454487,6131,鈞泰,exchange
2004-10-14,52.5,54.0,52.0,53.5,296467,163,15763618,6131,鈞泰,exchange
2004-10-15,53.0,53.5,52.0,52.0,328601,136,17280219,6131,鈞泰,exchange
2004-10-18,52.0,52.0,49.7,50.5,641886,255,32596276,6131,鈞泰,exchange
2004-10-19,51.5,52.5,50.5,52.5,235631,106,12211198,6131,鈞泰,exchange
2004-10-20,52.5,52.5,51.5,51.5,155505,68,8073601,6131,鈞泰,exchange
2004-10-21,51.5,52.0,51.0,51.5,125112,86,6450214,6131,鈞泰,exchange
2004-10-22,51.5,52.0,51.5,51.5,92350,73,4782407,6131,鈞泰,exchange
2004-10-26,50.5,51.0,49.6,50.5,230549,95,11528329,6131,鈞泰,exchange
2004-10-27,50.0,50.5,49.8,50.5,144362,77,7218585,6131,鈞泰,exchange
2004-10-28,51.0,51.0,50.0,51.0,163791,114,8308238,6131,鈞泰,exchange
2004-10-29,51.0,51.0,50.0,50.5,117200,67,5885648,6131,鈞泰,exchange
2004-11-01,50.5,50.5,49.7,49.8,119392,67,5973393,6131,鈞泰,exchange
2004-11-02,50.5,52.0,50.0,52.0,426344,187,21931093,6131,鈞泰,exchange
2004-11-03,52.0,55.0,52.0,54.0,984084,422,53209084,6131,鈞泰,exchange
2004-11-04,53.5,55.0,53.5,55.0,391002,195,21203607,6131,鈞泰,exchange
2004-11-05,55.5,56.0,54.0,55.0,233000,122,12747000,6131,鈞泰,exchange
2004-11-08,54.0,54.5,53.0,53.0,175253,86,9376561,6131,鈞泰,exchange
2004-11-09,53.0,54.0,53.0,53.0,73292,39,3888895,6131,鈞泰,exchange
