date,open,high,low,close,volume,count,capital,ID,name,market
2010-05-18,199.0,243.0,199.0,243.0,5306000,3087,1161744500,3638,F-IML,exchange
2010-05-19,238.5,239.0,223.0,234.5,2911106,1905,679134122,3638,F-IML,exchange
2010-05-20,235.0,239.5,210.5,210.5,1900330,1354,431034300,3638,F-IML,exchange
2010-05-21,200.0,211.0,190.0,204.0,1654132,1161,330328900,3638,F-IML,exchange
2010-05-24,208.0,209.0,196.0,197.5,1056170,771,211767075,3638,F-IML,exchange
2010-05-25,192.0,203.0,184.0,184.0,1209107,857,234765188,3638,F-IML,exchange
2010-05-26,179.0,183.0,171.5,171.5,1094002,743,193436343,3638,F-IML,exchange
2010-05-27,159.5,177.0,159.5,173.0,3045233,1628,500082746,3638,F-IML,exchange
2010-05-28,172.5,182.0,169.5,179.0,2001002,1230,351917360,3638,F-IML,exchange
2010-05-31,182.0,191.5,182.0,191.5,1624229,945,305796353,3638,F-IML,exchange
2010-06-01,187.0,189.0,184.0,185.5,1059100,713,197626150,3638,F-IML,exchange
2010-06-02,185.5,194.0,185.5,185.5,1148002,723,217013393,3638,F-IML,exchange
2010-06-03,188.0,190.0,184.0,188.0,971080,598,182261880,3638,F-IML,exchange
2010-06-04,191.5,192.5,188.0,188.0,580789,364,110210648,3638,F-IML,exchange
2010-06-07,178.0,181.0,175.0,175.0,500174,353,88777450,3638,F-IML,exchange
2010-06-08,170.0,174.0,167.0,170.0,655071,523,111429603,3638,F-IML,exchange
2010-06-09,174.0,174.0,158.5,160.0,1079602,772,174512820,3638,F-IML,exchange
2010-06-10,163.0,163.0,153.0,160.0,575200,441,90904600,3638,F-IML,exchange
2010-06-11,163.0,166.0,157.0,157.0,608318,460,98805880,3638,F-IML,exchange
2010-06-14,162.0,166.0,160.5,162.5,551150,454,89904875,3638,F-IML,exchange
2010-06-15,163.0,163.0,158.5,159.0,415000,327,66322000,3638,F-IML,exchange
2010-06-17,159.0,166.0,159.0,163.5,601770,487,97966853,3638,F-IML,exchange
2010-06-18,162.5,170.5,160.5,168.0,1139300,754,190249750,3638,F-IML,exchange
2010-06-21,168.0,170.0,164.0,167.0,807000,470,134717500,3638,F-IML,exchange
2010-06-22,168.0,173.0,168.0,168.0,540451,373,91861091,3638,F-IML,exchange
2010-06-23,166.0,168.0,162.0,163.0,475251,317,78244164,3638,F-IML,exchange
2010-06-24,163.5,165.0,157.0,159.5,695030,458,111278270,3638,F-IML,exchange
2010-06-25,157.0,158.0,155.5,155.5,265000,194,41480500,3638,F-IML,exchange
2010-06-28,156.0,157.5,152.0,152.5,361245,255,55809392,3638,F-IML,exchange
2010-06-29,153.0,157.5,150.5,151.0,572392,441,88464144,3638,F-IML,exchange
2010-06-30,145.5,147.0,144.0,146.0,548509,396,79812805,3638,F-IML,exchange
2010-07-01,146.0,147.5,136.0,138.0,722164,516,101183132,3638,F-IML,exchange
2010-07-02,138.0,141.0,137.0,137.0,321289,262,44677093,3638,F-IML,exchange
2010-07-05,137.0,139.0,134.0,137.0,403792,278,54780731,3638,F-IML,exchange
2010-07-06,138.0,146.5,137.5,146.5,585734,411,84475031,3638,F-IML,exchange
2010-07-07,146.5,147.5,144.0,144.0,417010,285,60631450,3638,F-IML,exchange
2010-07-08,147.0,148.0,142.5,142.5,639099,459,92443459,3638,F-IML,exchange
2010-07-09,142.5,144.0,141.0,141.5,296987,230,42244225,3638,F-IML,exchange
2010-07-12,145.0,148.0,143.5,144.5,395200,303,57756600,3638,F-IML,exchange
2010-07-13,144.5,144.5,140.0,141.5,433680,340,61445200,3638,F-IML,exchange
2010-07-14,143.0,147.0,141.0,143.0,496700,376,71547950,3638,F-IML,exchange
2010-07-15,143.0,144.5,141.0,141.0,169025,136,24059550,3638,F-IML,exchange
2010-07-16,141.0,144.0,138.5,138.5,400100,247,56350900,3638,F-IML,exchange
2010-07-19,137.0,137.0,135.0,135.5,161147,130,21884492,3638,F-IML,exchange
2010-07-20,135.5,138.0,133.5,134.5,283438,227,38327158,3638,F-IML,exchange
2010-07-21,134.5,137.5,134.0,135.0,516125,373,69889750,3638,F-IML,exchange
2010-07-22,135.5,136.5,133.5,134.5,194102,152,26198770,3638,F-IML,exchange
2010-07-23,136.0,139.0,135.0,136.5,438000,333,59956500,3638,F-IML,exchange
2010-07-26,137.0,137.0,133.0,133.5,346948,275,46740136,3638,F-IML,exchange
2010-07-27,134.0,135.0,124.5,128.5,743420,572,95202760,3638,F-IML,exchange
2010-07-28,128.0,133.5,126.5,131.0,505124,369,66033557,3638,F-IML,exchange
2010-07-29,130.0,131.5,127.0,128.5,222594,172,28650938,3638,F-IML,exchange
2010-07-30,128.5,131.5,125.5,125.5,428236,274,54921117,3638,F-IML,exchange
2010-08-02,127.0,127.0,119.5,121.5,842346,583,102740539,3638,F-IML,exchange
2010-08-03,123.0,126.5,121.5,122.0,409418,323,50468078,3638,F-IML,exchange
2010-08-04,122.0,127.0,122.0,126.5,334754,280,41980750,3638,F-IML,exchange
2010-08-05,128.5,128.5,120.0,120.0,457296,358,56316666,3638,F-IML,exchange
2010-08-06,120.0,122.5,112.0,116.0,944005,714,108386595,3638,F-IML,exchange
2010-08-09,115.0,118.5,114.0,115.0,316100,232,36696800,3638,F-IML,exchange
2010-08-10,116.5,123.0,116.5,123.0,624105,327,75883915,3638,F-IML,exchange
2010-08-11,126.0,126.5,121.0,121.0,861554,561,107110480,3638,F-IML,exchange
2010-08-12,122.0,126.0,121.0,123.0,430018,312,53153250,3638,F-IML,exchange
2010-08-13,124.0,131.5,124.0,128.5,851824,565,110358648,3638,F-IML,exchange
2010-08-16,128.5,137.0,128.5,137.0,1320253,735,178038661,3638,F-IML,exchange
2010-08-17,139.0,146.5,138.0,146.5,2312930,1310,330970743,3638,F-IML,exchange
2010-08-18,146.5,152.0,141.0,142.0,1744144,1066,256200092,3638,F-IML,exchange
2010-08-19,143.0,147.5,142.0,143.0,1183353,606,170808832,3638,F-IML,exchange
