date,open,high,low,close,volume,count,capital,ID,name,market
2011-10-05,179.0,180.0,160.0,169.5,3080000,1965,529322000,8422,可寧衛,exchange
2011-10-06,169.5,172.0,166.0,170.0,950655,701,160619850,8422,可寧衛,exchange
2011-10-07,170.0,172.0,168.0,168.0,451500,360,76441500,8422,可寧衛,exchange
2011-10-11,170.0,174.0,168.5,171.5,1030000,640,176664500,8422,可寧衛,exchange
2011-10-12,171.5,172.0,169.0,172.0,752060,439,128615790,8422,可寧衛,exchange
2011-10-13,172.0,172.0,160.0,160.0,677735,554,110256100,8422,可寧衛,exchange
2011-10-14,153.0,158.5,149.0,158.5,1215810,754,185724600,8422,可寧衛,exchange
2011-10-17,161.0,166.0,161.0,164.5,887100,569,145599600,8422,可寧衛,exchange
2011-10-18,163.0,163.0,158.0,158.0,316970,258,50791213,8422,可寧衛,exchange
2011-10-19,159.0,168.5,159.0,164.0,513100,419,84760400,8422,可寧衛,exchange
2011-10-20,163.0,166.5,160.0,164.0,268211,222,43735604,8422,可寧衛,exchange
2011-10-21,166.5,174.0,166.0,167.5,887165,668,150338550,8422,可寧衛,exchange
2011-10-24,169.0,169.0,164.0,165.0,390001,326,64638671,8422,可寧衛,exchange
2011-10-25,164.5,166.0,161.0,164.0,246000,213,40262000,8422,可寧衛,exchange
2011-10-26,163.5,164.0,161.0,163.5,141215,124,22953760,8422,可寧衛,exchange
2011-10-27,164.0,166.0,163.0,163.5,220100,196,36287500,8422,可寧衛,exchange
2011-10-28,168.0,171.5,165.0,166.5,618560,520,103766200,8422,可寧衛,exchange
2011-10-31,167.0,170.5,166.5,168.5,366360,270,61691480,8422,可寧衛,exchange
2011-11-01,168.5,169.0,166.0,168.5,202080,172,33882760,8422,可寧衛,exchange
2011-11-02,166.0,171.0,165.5,171.0,471500,355,79662000,8422,可寧衛,exchange
2011-11-03,172.0,176.0,170.5,174.5,1154200,802,201180100,8422,可寧衛,exchange
2011-11-04,175.0,176.0,172.0,172.0,361060,319,62661380,8422,可寧衛,exchange
2011-11-07,172.0,173.5,168.0,168.0,353100,292,60157000,8422,可寧衛,exchange
2011-11-08,168.0,177.5,167.5,174.0,608347,502,105457378,8422,可寧衛,exchange
2011-11-09,176.0,186.0,176.0,186.0,1186083,791,216899438,8422,可寧衛,exchange
2011-11-10,185.0,189.0,176.5,179.0,1166650,896,212924200,8422,可寧衛,exchange
2011-11-11,176.0,191.5,175.0,191.5,1617362,1093,302314323,8422,可寧衛,exchange
2011-11-14,194.5,204.5,194.5,204.5,1710147,1137,344524561,8422,可寧衛,exchange
2011-11-15,202.0,209.5,200.0,201.5,863569,703,176991857,8422,可寧衛,exchange
2011-11-16,204.0,209.0,195.0,202.0,847211,719,170114677,8422,可寧衛,exchange
2011-11-17,196.5,204.0,196.0,198.5,555987,463,110993900,8422,可寧衛,exchange
2011-11-18,196.5,202.5,196.5,198.5,382255,338,76341891,8422,可寧衛,exchange
2011-11-21,198.5,198.5,185.0,185.0,781849,641,146370565,8422,可寧衛,exchange
2011-11-22,186.0,190.0,176.5,188.5,562117,485,103710670,8422,可寧衛,exchange
2011-11-23,188.5,190.5,179.5,180.0,516210,408,95347510,8422,可寧衛,exchange
2011-11-24,178.0,180.0,173.5,177.0,663356,474,116715580,8422,可寧衛,exchange
2011-11-25,178.5,178.5,172.0,176.5,310820,249,54468690,8422,可寧衛,exchange
2011-11-28,176.0,188.5,176.0,187.5,537359,447,99298171,8422,可寧衛,exchange
2011-11-29,194.0,194.0,184.5,187.0,275186,241,51830898,8422,可寧衛,exchange
2011-11-30,185.0,189.0,182.5,184.0,259050,232,48178000,8422,可寧衛,exchange
2011-12-01,189.0,195.0,188.0,190.0,549210,388,105448610,8422,可寧衛,exchange
2011-12-02,190.0,190.0,186.5,187.0,177400,156,33364500,8422,可寧衛,exchange
2011-12-05,187.0,187.0,181.0,181.0,173000,155,31677000,8422,可寧衛,exchange
2011-12-06,180.0,182.0,177.5,179.0,309110,247,55620300,8422,可寧衛,exchange
2011-12-07,180.0,181.0,175.5,175.5,304020,250,53986600,8422,可寧衛,exchange
2011-12-08,175.5,175.5,169.0,173.5,420114,315,72031507,8422,可寧衛,exchange
2011-12-09,170.0,178.0,169.0,176.0,297644,252,51864809,8422,可寧衛,exchange
