date,open,high,low,close,volume,count,capital,ID,name,market
2015-06-09,38.5,41.5,37.1,38.0,11792000,4284,467391850,8027,鈦昇,otc
2015-06-10,35.95,36.9,33.1,33.9,4809000,2049,169850700,8027,鈦昇,otc
2015-06-11,34.5,36.7,34.35,35.45,1701000,900,60082050,8027,鈦昇,otc
2015-06-12,34.5,35.45,34.0,34.0,1245000,574,43252150,8027,鈦昇,otc
2015-06-15,34.1,34.3,32.6,33.0,1084000,490,36039050,8027,鈦昇,otc
2015-06-16,33.0,33.0,30.6,31.5,1372000,596,43244300,8027,鈦昇,otc
2015-06-17,31.2,31.5,30.3,30.7,844000,467,25850700,8027,鈦昇,otc
2015-06-18,30.2,32.45,30.2,31.0,994000,498,31284650,8027,鈦昇,otc
2015-06-22,31.8,31.9,31.3,31.45,763000,253,24150400,8027,鈦昇,otc
2015-06-23,31.45,34.55,31.4,34.55,1055000,514,35528200,8027,鈦昇,otc
2015-06-24,35.0,36.5,34.8,35.25,2062000,998,73602400,8027,鈦昇,otc
2015-06-25,36.0,38.6,35.6,37.0,2717000,1398,101485350,8027,鈦昇,otc
2015-06-26,37.6,37.6,36.1,36.8,1050000,592,38624750,8027,鈦昇,otc
2015-06-29,36.0,36.0,34.5,34.5,649000,395,22823050,8027,鈦昇,otc
2015-06-30,35.6,36.5,35.0,35.55,675000,398,23941500,8027,鈦昇,otc
2015-07-01,35.8,35.95,34.1,35.1,554000,344,19362100,8027,鈦昇,otc
2015-07-02,35.8,37.5,35.4,36.15,1453000,814,53306250,8027,鈦昇,otc
2015-07-03,36.1,36.1,35.0,35.05,738000,441,26061100,8027,鈦昇,otc
2015-07-06,34.5,35.7,33.7,33.8,736000,414,25343800,8027,鈦昇,otc
2015-07-07,34.5,34.7,33.5,33.6,657000,348,22329200,8027,鈦昇,otc
2015-07-08,33.4,33.5,30.8,31.45,1149000,552,36152650,8027,鈦昇,otc
2015-07-09,30.25,31.0,28.55,30.25,831000,407,24856400,8027,鈦昇,otc
2015-07-13,31.0,31.25,30.4,30.55,598000,327,18390500,8027,鈦昇,otc
2015-07-14,30.9,32.0,30.8,31.0,372000,230,11677200,8027,鈦昇,otc
2015-07-15,31.0,31.0,28.0,28.2,1623000,777,47145350,8027,鈦昇,otc
2015-07-16,28.0,28.05,26.5,27.6,745000,405,20523150,8027,鈦昇,otc
2015-07-17,27.6,28.3,27.3,27.3,426000,233,11866750,8027,鈦昇,otc
2015-07-20,27.3,27.3,26.0,26.4,555000,320,14628450,8027,鈦昇,otc
2015-07-21,26.6,26.9,25.4,26.25,527000,243,13573350,8027,鈦昇,otc
2015-07-22,25.9,26.15,25.5,25.5,272000,131,6983450,8027,鈦昇,otc
2015-07-23,25.5,26.0,24.8,25.0,298000,190,7517000,8027,鈦昇,otc
2015-07-24,25.0,25.3,23.3,24.0,476000,237,11441450,8027,鈦昇,otc
2015-07-27,23.5,23.5,21.6,21.6,687000,344,15220400,8027,鈦昇,otc
2015-07-28,20.6,21.5,20.0,21.5,647000,329,13345200,8027,鈦昇,otc
2015-07-29,21.75,23.0,21.3,22.4,319000,181,7056850,8027,鈦昇,otc
2015-07-30,22.4,23.0,21.6,22.0,306000,155,6895350,8027,鈦昇,otc
2015-07-31,22.4,22.4,21.5,21.5,114000,71,2472550,8027,鈦昇,otc
2015-08-03,21.5,21.65,19.95,19.95,290000,158,5902300,8027,鈦昇,otc
2015-08-04,20.0,20.45,19.2,20.25,333000,167,6671100,8027,鈦昇,otc
2015-08-05,20.25,20.95,20.1,20.85,219000,105,4479250,8027,鈦昇,otc
2015-08-06,20.85,20.85,19.9,20.55,142000,88,2878650,8027,鈦昇,otc
