date,open,high,low,close,volume,count,capital,ID,name,market
2018-01-10,23.0,28.2,22.2,26.85,2032000,998,48985700,6616,特昇-KY,otc
2018-01-11,24.7,26.0,22.45,22.8,944000,609,23122600,6616,特昇-KY,otc
2018-01-12,22.8,23.3,22.2,22.3,442000,284,10012550,6616,特昇-KY,otc
2018-01-15,22.2,22.2,20.5,20.8,437000,287,9196400,6616,特昇-KY,otc
2018-01-16,20.8,21.2,20.8,21.0,146000,116,3067100,6616,特昇-KY,otc
2018-01-17,21.1,21.1,20.25,20.6,183000,145,3743850,6616,特昇-KY,otc
2018-01-18,20.55,21.5,20.55,20.8,153000,116,3212650,6616,特昇-KY,otc
2018-01-19,20.6,21.5,20.35,20.85,164000,97,3434900,6616,特昇-KY,otc
2018-01-22,21.0,21.5,20.55,20.75,114000,72,2401800,6616,特昇-KY,otc
2018-01-23,20.75,20.8,20.4,20.45,75000,52,1540200,6616,特昇-KY,otc
2018-01-24,20.5,20.6,20.0,20.4,136000,76,2760250,6616,特昇-KY,otc
2018-01-25,20.75,20.75,20.1,20.35,37000,32,750800,6616,特昇-KY,otc
2018-01-26,20.1,20.25,20.0,20.0,41000,30,823200,6616,特昇-KY,otc
2018-01-29,20.0,20.4,20.0,20.0,35000,29,702100,6616,特昇-KY,otc
2018-01-30,19.8,19.9,19.55,19.6,71000,45,1396250,6616,特昇-KY,otc
2018-01-31,19.5,20.0,19.25,19.6,48000,36,936250,6616,特昇-KY,otc
2018-02-01,19.4,20.85,19.4,19.7,110000,71,2203700,6616,特昇-KY,otc
2018-02-02,19.7,20.0,19.7,19.75,59000,44,1171050,6616,特昇-KY,otc
2018-02-05,19.6,19.6,19.0,19.35,42000,31,807500,6616,特昇-KY,otc
2018-02-06,18.8,19.0,17.85,18.1,104000,62,1912450,6616,特昇-KY,otc
2018-02-07,18.95,18.95,17.95,18.1,44000,27,798550,6616,特昇-KY,otc
2018-02-08,18.1,18.6,18.1,18.5,29000,20,530950,6616,特昇-KY,otc
2018-02-09,17.0,18.15,17.0,18.1,11000,9,192250,6616,特昇-KY,otc
2018-02-12,17.6,18.0,17.2,17.6,87000,57,1517850,6616,特昇-KY,otc
2018-02-21,17.5,17.7,17.3,17.7,21000,6,365150,6616,特昇-KY,otc
2018-02-22,17.5,17.5,17.3,17.35,35000,18,607550,6616,特昇-KY,otc
2018-02-23,17.35,17.9,17.35,17.7,16000,14,282900,6616,特昇-KY,otc
2018-02-26,17.3,17.7,17.3,17.7,10000,8,175400,6616,特昇-KY,otc
2018-02-27,17.7,18.3,17.7,18.0,54000,31,977350,6616,特昇-KY,otc
2018-03-01,18.0,18.0,17.0,17.6,44000,28,764200,6616,特昇-KY,otc
2018-03-02,17.5,17.6,16.9,17.55,67000,34,1148950,6616,特昇-KY,otc
2018-03-05,17.5,17.75,17.5,17.75,23000,15,405150,6616,特昇-KY,otc
2018-03-06,17.5,17.65,17.3,17.4,30000,18,521750,6616,特昇-KY,otc
2018-03-07,17.3,17.6,17.3,17.35,20000,16,347700,6616,特昇-KY,otc
2018-03-08,17.35,17.4,17.15,17.4,34000,22,586950,6616,特昇-KY,otc
2018-03-09,17.2,17.5,17.1,17.4,38000,30,654300,6616,特昇-KY,otc
2018-03-12,17.2,17.35,16.9,17.05,91000,46,1550700,6616,特昇-KY,otc
2018-03-13,17.05,17.4,17.0,17.2,18000,11,307550,6616,特昇-KY,otc
2018-03-14,17.05,17.05,17.0,17.0,21000,14,357150,6616,特昇-KY,otc
2018-03-15,17.0,17.45,16.85,17.45,26000,20,441800,6616,特昇-KY,otc
2018-03-16,17.0,17.35,17.0,17.3,25000,19,427200,6616,特昇-KY,otc
2018-03-19,17.15,17.2,17.0,17.2,6000,6,102350,6616,特昇-KY,otc
2018-03-20,17.2,17.75,17.05,17.4,76000,55,1322300,6616,特昇-KY,otc
2018-03-21,17.4,17.5,17.25,17.45,46000,31,796600,6616,特昇-KY,otc
2018-03-22,17.6,17.95,17.25,17.25,113000,66,1991400,6616,特昇-KY,otc
2018-03-23,17.0,17.15,16.8,17.1,40000,21,679650,6616,特昇-KY,otc
2018-03-26,17.1,17.5,17.1,17.5,54000,27,941900,6616,特昇-KY,otc
