date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,22.8,23.2,22.6,22.7,7587760,1640,173738451,2422,國聯,exchange
2004-02-12,23.1,23.4,22.3,22.3,9052075,1958,207958620,2422,國聯,exchange
2004-02-13,22.7,22.7,22.3,22.4,4150177,852,93409117,2422,國聯,exchange
2004-02-16,22.5,22.9,22.5,22.7,3607493,920,81938890,2422,國聯,exchange
2004-02-17,22.8,22.9,22.1,22.2,5085628,1202,113628707,2422,國聯,exchange
2004-02-18,22.6,22.7,22.3,22.7,4006321,987,90168774,2422,國聯,exchange
2004-02-19,23.0,23.0,22.4,22.9,5121482,1328,116272552,2422,國聯,exchange
2004-02-20,23.0,23.4,22.7,22.8,11787643,2360,271797189,2422,國聯,exchange
2004-02-23,22.9,23.1,22.4,22.5,4712465,1012,106706315,2422,國聯,exchange
2004-02-24,22.4,23.0,22.3,23.0,5473093,1224,124442787,2422,國聯,exchange
2004-02-25,23.0,24.3,22.9,23.9,26725889,4996,633128265,2422,國聯,exchange
2004-02-26,24.2,24.2,23.4,23.4,11286899,2106,267386199,2422,國聯,exchange
2004-02-27,23.5,23.7,23.1,23.1,5995976,1384,140291872,2422,國聯,exchange
2004-03-01,23.5,23.8,23.1,23.1,10153449,2102,237990464,2422,國聯,exchange
2004-03-02,23.2,23.5,22.7,22.7,6925445,1690,159445945,2422,國聯,exchange
2004-03-03,22.7,23.2,21.5,22.0,10896966,2580,242901356,2422,國聯,exchange
2004-03-04,21.9,22.3,21.9,22.2,5106076,1348,112989905,2422,國聯,exchange
2004-03-05,22.5,22.6,21.7,21.7,6177423,1559,137176697,2422,國聯,exchange
2004-03-08,21.8,22.1,21.6,21.6,3889528,1045,84610554,2422,國聯,exchange
2004-03-09,21.6,22.2,21.5,21.9,4585346,963,100745665,2422,國聯,exchange
2004-03-10,21.9,22.0,21.4,21.5,2974019,888,64361523,2422,國聯,exchange
2004-03-11,21.8,22.3,21.8,22.0,5290496,1365,116489829,2422,國聯,exchange
2004-03-12,21.8,22.1,21.6,21.6,2587185,682,56567680,2422,國聯,exchange
2004-03-15,22.0,22.0,20.5,20.8,2446450,694,52707477,2422,國聯,exchange
2004-03-16,20.8,21.0,20.5,20.6,2831774,774,58656289,2422,國聯,exchange
2004-03-17,20.7,21.2,20.6,20.6,2490470,719,51945494,2422,國聯,exchange
2004-03-18,20.6,20.9,20.6,20.7,3166469,746,65630774,2422,國聯,exchange
2004-03-19,20.7,20.9,20.3,20.4,2609555,728,53397771,2422,國聯,exchange
2004-03-22,19.0,19.0,19.0,19.0,274720,100,5225762,2422,國聯,exchange
2004-03-23,17.7,18.2,17.7,17.7,6919149,1291,123105310,2422,國聯,exchange
2004-03-24,18.0,18.3,17.7,18.0,6916251,1279,124170738,2422,國聯,exchange
2004-03-25,18.4,18.8,18.1,18.1,4563175,1279,84076342,2422,國聯,exchange
2004-03-26,18.8,18.8,18.2,18.2,3511711,891,64999598,2422,國聯,exchange
2004-03-29,18.9,19.4,18.6,19.4,3183736,855,60964519,2422,國聯,exchange
2004-03-30,19.5,19.5,18.8,19.3,3484556,796,66652027,2422,國聯,exchange
2004-03-31,19.4,19.9,19.4,19.6,5213658,1093,102598732,2422,國聯,exchange
2004-04-01,19.8,20.0,19.3,19.6,3112817,836,61078529,2422,國聯,exchange
