date,open,high,low,close,volume,count,capital,ID,name,market
2012-12-25,61.1,61.2,60.6,60.7,9000,9,548800,1256,F-鮮活,otc
2012-12-26,60.8,62.0,60.6,61.1,33000,30,2009200,1256,F-鮮活,otc
2012-12-27,61.1,61.5,61.1,61.5,30000,27,1840000,1256,F-鮮活,otc
2012-12-28,61.5,61.6,60.5,61.3,46000,40,2808500,1256,F-鮮活,otc
2013-01-02,60.6,61.0,60.6,61.0,11000,11,668100,1256,F-鮮活,otc
2013-01-03,60.7,61.2,60.7,60.9,14000,13,853300,1256,F-鮮活,otc
2013-01-04,61.0,61.0,60.7,60.8,10000,7,608000,1256,F-鮮活,otc
2013-01-07,60.8,60.8,60.8,60.8,8000,8,486400,1256,F-鮮活,otc
2013-01-08,60.8,61.2,60.8,61.1,23000,20,1402000,1256,F-鮮活,otc
2013-01-09,61.0,65.3,61.0,65.3,191000,152,12286200,1256,F-鮮活,otc
2013-01-10,67.5,69.2,65.8,66.1,141000,126,9502400,1256,F-鮮活,otc
2013-01-11,64.6,65.5,64.2,64.5,55000,50,3552100,1256,F-鮮活,otc
2013-01-14,63.8,64.5,63.6,64.0,34000,30,2176700,1256,F-鮮活,otc
2013-01-15,63.8,64.7,63.8,64.5,43000,28,2769400,1256,F-鮮活,otc
2013-01-16,64.5,64.5,63.6,63.6,34000,24,2176200,1256,F-鮮活,otc
2013-01-17,63.0,63.0,62.5,62.5,20000,18,1254400,1256,F-鮮活,otc
2013-01-18,62.5,63.5,62.5,63.5,26000,20,1639900,1256,F-鮮活,otc
2013-01-21,63.5,63.6,63.5,63.5,8000,8,508400,1256,F-鮮活,otc
2013-01-22,63.6,64.0,63.5,63.5,8000,8,509700,1256,F-鮮活,otc
2013-01-23,63.7,63.7,63.6,63.6,6000,6,381700,1256,F-鮮活,otc
2013-01-24,63.6,64.0,63.6,63.7,22000,21,1403300,1256,F-鮮活,otc
2013-01-25,63.7,63.9,63.7,63.9,19000,8,1213600,1256,F-鮮活,otc
2013-01-28,65.0,67.0,65.0,67.0,53000,45,3504800,1256,F-鮮活,otc
2013-01-29,67.0,67.4,66.2,66.6,47000,41,3128600,1256,F-鮮活,otc
2013-01-30,66.5,66.5,66.0,66.0,12000,11,795200,1256,F-鮮活,otc
2013-01-31,66.0,66.0,66.0,66.0,6000,5,396000,1256,F-鮮活,otc
2013-02-01,66.0,66.5,65.7,66.3,39000,18,2577300,1256,F-鮮活,otc
2013-02-04,66.4,67.9,66.3,67.9,49000,39,3286800,1256,F-鮮活,otc
2013-02-05,68.4,71.6,68.3,70.0,110000,99,7745400,1256,F-鮮活,otc
2013-02-06,70.2,70.5,69.5,69.5,67000,47,4690900,1256,F-鮮活,otc
2013-02-18,73.0,74.0,70.8,72.6,112000,69,8059700,1256,F-鮮活,otc
2013-02-19,72.6,72.6,71.2,71.4,51000,37,3649500,1256,F-鮮活,otc
2013-02-20,71.6,72.2,71.6,71.8,64000,38,4603500,1256,F-鮮活,otc
2013-02-21,71.0,71.9,71.0,71.5,18000,16,1288300,1256,F-鮮活,otc
2013-02-22,71.0,71.7,71.0,71.5,20000,14,1429700,1256,F-鮮活,otc
2013-02-23,71.5,73.0,71.4,71.7,57000,44,4117100,1256,F-鮮活,otc
2013-02-25,72.4,72.8,72.0,72.0,40000,36,2886300,1256,F-鮮活,otc
2013-02-26,72.0,72.0,71.0,71.8,14000,14,1002200,1256,F-鮮活,otc
2013-02-27,71.5,71.6,71.4,71.4,16000,14,1143700,1256,F-鮮活,otc
2013-03-01,71.7,71.7,71.0,71.1,17000,15,1211900,1256,F-鮮活,otc
2013-03-04,70.5,70.5,69.5,69.8,32000,29,2237700,1256,F-鮮活,otc
2013-03-05,70.0,70.3,69.8,70.3,15000,14,1049400,1256,F-鮮活,otc
2013-03-06,69.8,70.3,69.8,69.9,29000,23,2027800,1256,F-鮮活,otc
2013-03-07,69.6,70.3,69.2,69.8,23000,20,1606200,1256,F-鮮活,otc
2013-03-08,69.8,70.6,69.8,70.5,14000,13,986200,1256,F-鮮活,otc
2013-03-11,70.5,70.6,70.1,70.1,26000,21,1831500,1256,F-鮮活,otc
2013-03-12,70.3,70.3,70.2,70.3,6000,6,421700,1256,F-鮮活,otc
2013-03-13,70.3,71.5,69.7,69.8,28000,24,1963600,1256,F-鮮活,otc
2013-03-14,72.0,72.0,69.8,70.0,40000,24,2810800,1256,F-鮮活,otc
2013-03-15,70.0,70.8,69.7,69.8,46000,41,3214700,1256,F-鮮活,otc
2013-03-18,67.7,68.7,66.0,66.1,57000,50,3824200,1256,F-鮮活,otc
2013-03-19,65.0,66.9,65.0,66.1,44000,39,2912500,1256,F-鮮活,otc
2013-03-20,66.6,68.8,66.5,66.9,21000,15,1417600,1256,F-鮮活,otc
2013-03-21,67.0,67.1,67.0,67.0,28000,26,1876400,1256,F-鮮活,otc
2013-03-22,67.0,67.5,67.0,67.0,45000,31,3021600,1256,F-鮮活,otc
2013-03-25,67.0,67.4,67.0,67.2,74000,44,4967600,1256,F-鮮活,otc
2013-03-26,68.5,69.4,68.2,68.2,20000,13,1371400,1256,F-鮮活,otc
2013-03-27,68.2,68.9,68.2,68.8,52000,36,3564800,1256,F-鮮活,otc
2013-03-28,68.5,68.5,68.0,68.5,20000,15,1366800,1256,F-鮮活,otc
2013-03-29,68.0,68.5,68.0,68.3,13000,13,886900,1256,F-鮮活,otc
2013-04-01,68.0,68.0,67.4,67.8,18000,15,1217600,1256,F-鮮活,otc
2013-04-02,67.5,67.6,66.7,67.5,32000,19,2158100,1256,F-鮮活,otc
2013-04-03,70.0,70.0,68.5,70.0,90000,59,6231400,1256,F-鮮活,otc
2013-04-08,70.0,70.0,67.0,68.5,68000,46,4657500,1256,F-鮮活,otc
2013-04-09,69.0,69.0,68.2,68.5,61000,28,4180700,1256,F-鮮活,otc
2013-04-10,68.8,68.8,68.5,68.5,37000,21,2536000,1256,F-鮮活,otc
2013-04-11,69.8,69.8,69.0,69.3,22000,18,1523100,1256,F-鮮活,otc
2013-04-12,69.2,69.3,69.0,69.0,37000,19,2558400,1256,F-鮮活,otc
2013-04-15,69.5,69.5,68.5,69.0,33000,15,2284500,1256,F-鮮活,otc
2013-04-16,68.0,68.1,67.5,68.0,22000,19,1495200,1256,F-鮮活,otc
2013-04-17,67.8,68.0,67.6,68.0,6000,6,406700,1256,F-鮮活,otc
2013-04-18,67.5,67.5,67.1,67.3,8000,8,538400,1256,F-鮮活,otc
2013-04-19,67.8,68.0,67.8,68.0,6000,5,407800,1256,F-鮮活,otc
2013-04-22,68.5,69.0,68.5,69.0,21000,12,1442800,1256,F-鮮活,otc
2013-04-23,68.8,69.1,68.8,68.8,19000,11,1310500,1256,F-鮮活,otc
2013-04-24,69.0,69.8,69.0,69.7,22000,15,1525100,1256,F-鮮活,otc
2013-04-25,69.2,69.5,69.1,69.5,33000,20,2288100,1256,F-鮮活,otc
2013-04-26,69.5,69.5,68.6,68.6,29000,14,2000100,1256,F-鮮活,otc
2013-04-29,68.1,68.3,67.8,67.8,14000,9,952500,1256,F-鮮活,otc
2013-04-30,67.8,68.3,67.6,68.3,30000,11,2030900,1256,F-鮮活,otc
2013-05-02,68.3,68.4,68.1,68.1,19000,9,1296800,1256,F-鮮活,otc
2013-05-03,68.1,68.4,68.1,68.2,13000,11,887000,1256,F-鮮活,otc
2013-05-06,68.2,69.5,68.2,69.5,24000,22,1660500,1256,F-鮮活,otc
2013-05-07,69.9,71.0,69.8,70.0,51000,45,3584300,1256,F-鮮活,otc
2013-05-08,70.1,70.1,69.1,69.6,34000,22,2365100,1256,F-鮮活,otc
2013-05-09,69.6,69.6,69.3,69.3,10000,9,694700,1256,F-鮮活,otc
2013-05-10,69.7,69.8,69.5,69.6,15000,13,1045000,1256,F-鮮活,otc
2013-05-13,69.6,70.3,69.5,69.5,37000,26,2585900,1256,F-鮮活,otc
2013-05-14,69.5,70.2,69.5,70.2,22000,21,1539500,1256,F-鮮活,otc
2013-05-15,70.5,75.1,70.5,75.1,79000,61,5877700,1256,F-鮮活,otc
2013-05-16,80.3,80.3,80.3,80.3,55000,40,4416500,1256,F-鮮活,otc
2013-05-17,85.9,85.9,85.9,85.9,81000,60,6957900,1256,F-鮮活,otc
2013-05-20,91.9,91.9,91.9,91.9,166000,95,15255400,1256,F-鮮活,otc
2013-05-21,98.3,98.3,96.5,98.3,830000,496,81550900,1256,F-鮮活,otc
2013-05-22,101.0,101.0,97.6,101.0,246000,211,24423200,1256,F-鮮活,otc
2013-05-23,101.0,108.0,99.1,108.0,228000,177,24127900,1256,F-鮮活,otc
2013-05-24,113.0,115.5,110.0,115.5,188000,135,21588500,1256,F-鮮活,otc
2013-05-27,123.5,123.5,123.5,123.5,94000,67,11609000,1256,F-鮮活,otc
2013-05-28,130.5,132.0,125.5,132.0,185000,143,23891500,1256,F-鮮活,otc
2013-05-29,139.5,141.0,139.5,141.0,78000,47,10930500,1256,F-鮮活,otc
2013-05-30,149.0,150.5,141.0,150.5,275000,221,41014500,1256,F-鮮活,otc
2013-05-31,155.0,155.0,140.0,140.0,303000,222,44466000,1256,F-鮮活,otc
2013-06-03,135.5,149.5,135.5,149.5,267000,216,38428500,1256,F-鮮活,otc
2013-06-04,155.0,159.5,144.0,151.0,242000,206,37041500,1256,F-鮮活,otc
2013-06-05,161.0,161.5,155.0,161.5,346000,280,55562500,1256,F-鮮活,otc
2013-06-06,160.0,163.5,155.5,162.5,230000,202,36919500,1256,F-鮮活,otc
2013-06-07,165.0,167.5,151.5,151.5,289000,250,45590500,1256,F-鮮活,otc
2013-06-10,152.0,155.0,142.0,149.5,331000,258,48952000,1256,F-鮮活,otc
2013-06-11,153.0,153.0,148.0,148.5,111000,100,16769000,1256,F-鮮活,otc
2013-06-13,148.0,158.0,148.0,153.5,159000,141,24384000,1256,F-鮮活,otc
2013-06-14,152.0,152.5,144.0,150.5,144000,132,21271500,1256,F-鮮活,otc
2013-06-17,150.0,150.0,142.0,147.0,137000,105,19863000,1256,F-鮮活,otc
2013-06-18,147.0,157.0,143.0,157.0,207000,171,31845500,1256,F-鮮活,otc
2013-06-19,165.0,167.5,162.5,167.5,193000,156,32054500,1256,F-鮮活,otc
2013-06-20,179.0,179.0,169.5,179.0,638000,470,113577000,1256,F-鮮活,otc
2013-06-21,166.5,166.5,166.5,166.5,67000,42,11155500,1256,F-鮮活,otc
2013-06-24,156.5,163.5,155.0,155.0,389000,297,60886500,1256,F-鮮活,otc
2013-06-25,150.5,152.0,144.5,144.5,268000,204,39390500,1256,F-鮮活,otc
2013-06-26,147.0,150.0,140.5,147.5,205000,170,29767000,1256,F-鮮活,otc
2013-06-27,148.0,156.5,146.0,155.0,170000,158,25797000,1256,F-鮮活,otc
2013-06-28,155.0,156.0,147.0,150.0,93000,78,13939500,1256,F-鮮活,otc
2013-07-01,147.0,154.0,147.0,151.0,66000,55,9966000,1256,F-鮮活,otc
2013-07-02,148.5,161.5,148.5,161.5,214000,179,33840500,1256,F-鮮活,otc
2013-07-03,165.0,165.0,156.5,158.0,108000,104,17319500,1256,F-鮮活,otc
2013-07-04,158.0,169.0,156.0,159.0,188000,181,30533500,1256,F-鮮活,otc
2013-07-05,156.0,157.0,150.0,154.0,185000,173,28295000,1256,F-鮮活,otc
2013-07-08,152.0,162.0,150.5,154.5,101000,94,15665500,1256,F-鮮活,otc
2013-07-09,156.0,156.5,153.0,154.0,66000,64,10237000,1256,F-鮮活,otc
2013-07-10,154.0,159.0,152.0,152.0,72000,64,11176500,1256,F-鮮活,otc
2013-07-11,155.0,156.5,150.0,151.0,133000,109,20239000,1256,F-鮮活,otc
2013-07-12,154.5,158.0,152.5,153.0,118000,111,18254500,1256,F-鮮活,otc
2013-07-15,153.0,153.5,151.0,151.5,96000,78,14625000,1256,F-鮮活,otc
2013-07-16,150.5,155.0,150.5,153.0,71000,68,10842000,1256,F-鮮活,otc
2013-07-17,152.0,163.5,152.0,163.5,259000,231,41862500,1256,F-鮮活,otc
2013-07-18,164.5,171.0,160.0,170.0,243000,223,40299500,1256,F-鮮活,otc
2013-07-19,169.0,173.0,162.0,163.0,181000,163,30088000,1256,F-鮮活,otc
2013-07-22,165.0,166.0,162.0,163.0,116000,97,19004500,1256,F-鮮活,otc
2013-07-23,160.5,169.0,160.5,163.5,119000,112,19673000,1256,F-鮮活,otc
2013-07-24,165.0,165.0,160.0,161.0,94000,83,15240000,1256,F-鮮活,otc
2013-07-25,160.0,163.0,156.5,156.5,113000,102,18015500,1256,F-鮮活,otc
2013-07-26,156.5,161.0,156.5,159.0,75000,64,11901000,1256,F-鮮活,otc
2013-07-29,159.0,160.5,154.5,154.5,53000,48,8371000,1256,F-鮮活,otc
2013-07-30,156.0,165.0,156.0,165.0,226000,191,36965500,1256,F-鮮活,otc
2013-07-31,167.0,176.5,167.0,176.5,350000,281,60736500,1256,F-鮮活,otc
2013-08-01,188.0,188.0,177.0,188.0,411000,343,75830000,1256,F-鮮活,otc
2013-08-02,190.0,199.0,188.0,198.5,277000,254,54130000,1256,F-鮮活,otc
2013-08-05,208.0,212.0,206.0,212.0,332000,257,69964000,1256,F-鮮活,otc
2013-08-06,197.5,197.5,197.5,197.5,84000,65,16590000,1256,F-鮮活,otc
2013-08-07,184.0,190.0,184.0,184.0,417000,317,77223000,1256,F-鮮活,otc
2013-08-08,184.0,189.5,180.0,186.5,249000,221,45995500,1256,F-鮮活,otc
2013-08-09,186.5,193.5,180.5,181.5,255000,228,47412000,1256,F-鮮活,otc
2013-08-12,181.0,182.0,176.5,182.0,107000,99,19265000,1256,F-鮮活,otc
2013-08-13,183.0,185.5,180.0,181.0,157000,131,28682000,1256,F-鮮活,otc
2013-08-14,185.5,189.5,185.0,186.0,160000,150,29953000,1256,F-鮮活,otc
2013-08-15,181.0,185.5,181.0,181.0,144000,134,26365000,1256,F-鮮活,otc
2013-08-16,181.0,193.5,181.0,193.5,180000,160,34106500,1256,F-鮮活,otc
2013-08-19,195.0,195.5,185.5,192.0,210000,199,39941000,1256,F-鮮活,otc
2013-08-20,191.0,191.0,179.0,179.0,194000,165,35423500,1256,F-鮮活,otc
2013-08-22,167.0,177.5,167.0,174.5,168000,157,28745500,1256,F-鮮活,otc
2013-08-23,176.5,182.0,176.5,180.0,96000,88,17277000,1256,F-鮮活,otc
2013-08-26,178.0,182.0,172.5,175.0,96000,92,17093000,1256,F-鮮活,otc
2013-08-27,177.5,181.0,170.5,172.0,60000,56,10489500,1256,F-鮮活,otc
2013-08-28,175.0,177.5,172.0,173.5,42000,41,7313500,1256,F-鮮活,otc
2013-08-29,174.0,176.0,171.5,172.0,43000,40,7451000,1256,F-鮮活,otc
2013-08-30,172.0,173.5,170.0,172.0,82000,80,14080000,1256,F-鮮活,otc
2013-09-02,172.0,178.0,172.0,175.5,75000,58,13149000,1256,F-鮮活,otc
2013-09-03,179.5,179.5,174.0,175.5,47000,44,8243000,1256,F-鮮活,otc
2013-09-04,174.5,174.5,171.0,172.5,65000,58,11229000,1256,F-鮮活,otc
2013-09-05,176.5,178.0,172.0,175.0,117000,94,20422500,1256,F-鮮活,otc
2013-09-06,176.0,176.0,172.0,172.0,66000,62,11442000,1256,F-鮮活,otc
2013-09-09,172.0,172.0,160.0,160.0,247000,211,40129000,1256,F-鮮活,otc
2013-09-10,160.0,167.0,159.5,163.0,77000,75,12490000,1256,F-鮮活,otc
2013-09-11,163.0,163.0,152.0,155.0,277000,215,42505000,1256,F-鮮活,otc
2013-09-12,153.0,157.5,153.0,156.0,65000,65,10088500,1256,F-鮮活,otc
2013-09-13,156.0,162.5,156.0,159.0,69000,68,11034000,1256,F-鮮活,otc
2013-09-14,159.0,160.5,153.0,157.0,92000,63,14334000,1256,F-鮮活,otc
2013-09-16,156.0,159.5,156.0,157.5,29000,27,4584500,1256,F-鮮活,otc
2013-09-17,157.5,160.0,157.5,159.0,26000,23,4137500,1256,F-鮮活,otc
2013-09-18,163.0,163.0,159.0,160.5,44000,43,7096000,1256,F-鮮活,otc
2013-09-23,160.5,164.0,160.5,161.0,49000,41,7958000,1256,F-鮮活,otc
2013-09-24,162.5,163.5,159.0,161.5,48000,42,7715000,1256,F-鮮活,otc
2013-09-25,160.5,160.5,158.5,158.5,22000,22,3502500,1256,F-鮮活,otc
2013-09-26,156.5,157.0,156.0,156.0,16000,15,2502500,1256,F-鮮活,otc
2013-09-27,156.0,158.0,156.0,158.0,13000,13,2052000,1256,F-鮮活,otc
2013-09-30,157.0,157.0,154.0,155.0,13000,13,2014000,1256,F-鮮活,otc
2013-10-01,155.0,156.0,152.5,155.0,22000,18,3393500,1256,F-鮮活,otc
2013-10-02,157.0,162.0,157.0,162.0,70000,65,11220500,1256,F-鮮活,otc
2013-10-03,165.0,165.0,159.5,162.0,40000,37,6485000,1256,F-鮮活,otc
2013-10-04,161.0,161.0,156.0,158.0,63000,56,9984000,1256,F-鮮活,otc
2013-10-07,157.5,158.0,155.0,156.0,31000,29,4848000,1256,F-鮮活,otc
2013-10-08,158.0,162.0,158.0,159.0,39000,37,6212000,1256,F-鮮活,otc
2013-10-09,160.0,160.0,156.0,156.0,29000,27,4574500,1256,F-鮮活,otc
2013-10-11,156.5,158.0,153.0,154.0,43000,35,6733000,1256,F-鮮活,otc
2013-10-14,154.0,154.0,147.0,149.0,111000,89,16705000,1256,F-鮮活,otc
2013-10-15,149.5,151.0,147.0,149.0,55000,46,8160500,1256,F-鮮活,otc
2013-10-16,150.0,150.5,147.5,148.0,48000,38,7147500,1256,F-鮮活,otc
2013-10-17,149.0,149.0,146.0,147.0,37000,36,5452500,1256,F-鮮活,otc
2013-10-18,148.0,157.0,148.0,157.0,116000,92,18050500,1256,F-鮮活,otc
2013-10-21,160.5,162.5,158.0,161.0,162000,145,25938500,1256,F-鮮活,otc
2013-10-22,161.5,161.5,158.0,158.5,44000,43,7002500,1256,F-鮮活,otc
2013-10-23,158.0,158.0,153.0,154.5,68000,55,10501500,1256,F-鮮活,otc
2013-10-24,153.5,156.0,151.0,156.0,32000,28,4900000,1256,F-鮮活,otc
2013-10-25,156.0,156.0,153.5,155.0,13000,13,2009000,1256,F-鮮活,otc
2013-10-28,155.0,155.0,150.5,151.5,95000,77,14415000,1256,F-鮮活,otc
2013-10-29,153.0,153.0,151.5,152.0,13000,12,1980000,1256,F-鮮活,otc
2013-10-30,146.0,154.5,146.0,153.0,69000,55,10363000,1256,F-鮮活,otc
2013-10-31,147.0,153.0,147.0,150.5,42000,36,6283000,1256,F-鮮活,otc
2013-11-01,153.0,155.0,152.0,152.0,50000,37,7679000,1256,F-鮮活,otc
2013-11-04,155.0,155.0,152.0,153.0,27000,23,4127000,1256,F-鮮活,otc
2013-11-05,152.0,152.0,143.5,147.5,145000,122,21357000,1256,F-鮮活,otc
2013-11-06,146.0,152.0,146.0,149.5,43000,43,6441000,1256,F-鮮活,otc
2013-11-07,150.0,150.0,146.0,149.0,23000,17,3408000,1256,F-鮮活,otc
2013-11-08,151.5,151.5,149.0,149.0,30000,26,4521000,1256,F-鮮活,otc
2013-11-11,149.0,150.0,147.0,150.0,15000,15,2227500,1256,F-鮮活,otc
2013-11-12,151.0,151.0,147.5,148.0,18000,18,2666500,1256,F-鮮活,otc
2013-11-13,151.0,152.0,148.0,148.0,56000,45,8388000,1256,F-鮮活,otc
2013-11-14,147.0,147.5,145.0,146.0,61000,48,8921000,1256,F-鮮活,otc
2013-11-15,147.0,149.5,146.0,149.5,48000,44,7079000,1256,F-鮮活,otc
2013-11-18,157.0,159.5,156.0,159.5,146000,127,23250000,1256,F-鮮活,otc
2013-11-19,164.0,170.5,162.5,170.0,485000,376,81831000,1256,F-鮮活,otc
2013-11-20,168.0,168.0,159.0,162.5,266000,244,43392000,1256,F-鮮活,otc
2013-11-21,160.0,168.0,160.0,166.5,151000,132,24761000,1256,F-鮮活,otc
2013-11-22,168.0,170.5,166.5,167.0,151000,131,25404500,1256,F-鮮活,otc
2013-11-25,167.0,178.5,167.0,178.5,374000,298,66262000,1256,F-鮮活,otc
2013-11-26,180.5,182.5,175.5,177.0,265000,241,47432500,1256,F-鮮活,otc
2013-11-27,177.5,181.0,176.0,176.0,165000,153,29426500,1256,F-鮮活,otc
2013-11-28,179.0,188.0,176.0,183.0,192000,181,34997500,1256,F-鮮活,otc
2013-11-29,182.0,183.0,178.5,182.0,124000,119,22378000,1256,F-鮮活,otc
2013-12-02,185.0,189.0,183.0,186.5,176000,165,32743000,1256,F-鮮活,otc
2013-12-03,186.0,198.0,185.5,194.0,197000,176,37982500,1256,F-鮮活,otc
2013-12-04,195.0,207.5,195.0,207.5,400000,305,82072000,1256,F-鮮活,otc
