date,open,high,low,close,volume,count,capital,ID,name,market
2021-02-04,59.0,60.1,58.9,59.5,77000,52,4588300,6752,叡揚,otc
2021-02-05,59.3,59.3,59.1,59.3,20000,18,1184300,6752,叡揚,otc
2021-02-17,58.7,58.7,58.0,58.2,49000,40,2861700,6752,叡揚,otc
2021-02-18,57.6,58.5,57.0,58.4,38000,35,2191100,6752,叡揚,otc
2021-02-19,58.0,58.4,57.8,58.0,27000,19,1568100,6752,叡揚,otc
2021-02-22,58.0,58.4,58.0,58.0,32000,25,1858700,6752,叡揚,otc
2021-02-23,58.0,60.0,58.0,59.1,72000,62,4267100,6752,叡揚,otc
2021-02-24,59.2,59.2,58.4,59.1,11000,11,648500,6752,叡揚,otc
2021-02-25,58.7,60.2,58.7,59.6,19000,16,1129300,6752,叡揚,otc
2021-02-26,59.0,59.0,59.0,59.0,7000,7,413000,6752,叡揚,otc
2021-03-02,59.2,59.5,59.0,59.2,35000,25,2076300,6752,叡揚,otc
2021-03-03,59.2,60.0,59.2,59.4,45000,34,2678000,6752,叡揚,otc
2021-03-04,59.5,59.5,58.8,58.8,42000,28,2482700,6752,叡揚,otc
2021-03-05,58.8,59.0,58.7,58.7,21000,16,1235500,6752,叡揚,otc
2021-03-08,59.0,59.8,59.0,59.2,52000,37,3077400,6752,叡揚,otc
2021-03-09,59.4,60.4,59.4,60.3,57000,42,3416300,6752,叡揚,otc
2021-03-10,61.1,62.3,60.4,60.4,79000,67,4849600,6752,叡揚,otc
2021-03-11,60.5,60.5,60.0,60.0,24000,23,1446000,6752,叡揚,otc
2021-03-12,60.2,62.0,60.2,62.0,106000,83,6505000,6752,叡揚,otc
2021-03-15,62.3,62.6,61.5,62.0,41000,37,2546200,6752,叡揚,otc
2021-03-16,62.5,65.3,62.5,64.0,203000,179,13013200,6752,叡揚,otc
2021-03-17,64.3,70.2,64.3,68.0,323000,272,21677700,6752,叡揚,otc
2021-03-18,67.6,68.7,66.6,67.3,106000,97,7147500,6752,叡揚,otc
2021-03-19,67.8,67.8,65.5,66.2,79000,67,5233900,6752,叡揚,otc
2021-03-22,66.3,66.3,65.0,65.8,70000,57,4580600,6752,叡揚,otc
2021-03-23,66.0,66.9,65.1,65.1,42000,34,2755200,6752,叡揚,otc
2021-03-24,65.0,65.9,65.0,65.0,41000,32,2670500,6752,叡揚,otc
2021-03-25,65.0,65.0,64.1,65.0,43000,40,2775200,6752,叡揚,otc
2021-03-26,65.0,65.0,64.5,64.9,18000,17,1166600,6752,叡揚,otc
2021-03-29,65.0,65.4,64.3,64.6,24000,23,1556800,6752,叡揚,otc
2021-03-30,64.8,65.0,64.4,65.0,22000,19,1426100,6752,叡揚,otc
2021-03-31,65.0,68.1,65.0,68.0,132000,107,8883600,6752,叡揚,otc
2021-04-01,69.6,69.8,67.0,67.0,72000,61,4915300,6752,叡揚,otc
2021-04-06,67.0,67.1,66.6,67.0,47000,36,3141800,6752,叡揚,otc
2021-04-07,67.8,69.0,67.8,68.3,90000,70,6154600,6752,叡揚,otc
2021-04-08,68.6,69.1,68.3,68.8,23000,21,1574400,6752,叡揚,otc
2021-04-09,68.9,69.5,67.0,68.7,81000,59,5555900,6752,叡揚,otc
2021-04-12,68.0,68.3,66.7,67.3,49000,44,3307300,6752,叡揚,otc
2021-04-13,67.2,68.0,67.0,67.0,21000,20,1415300,6752,叡揚,otc
2021-04-14,67.0,67.4,66.0,66.4,42000,39,2802100,6752,叡揚,otc
2021-04-15,67.8,69.4,67.8,69.2,114000,90,7851500,6752,叡揚,otc
2021-04-16,69.3,70.0,69.0,69.2,63000,53,4380900,6752,叡揚,otc
2021-04-19,70.0,71.0,69.3,71.0,119000,99,8359100,6752,叡揚,otc
2021-04-20,71.0,71.0,69.0,69.0,55000,45,3830700,6752,叡揚,otc
2021-04-21,69.0,69.0,68.0,68.5,13000,13,890600,6752,叡揚,otc
2021-04-22,69.0,69.0,67.0,67.0,57000,38,3857500,6752,叡揚,otc
2021-04-23,67.1,67.3,67.0,67.1,9000,6,604000,6752,叡揚,otc
2021-04-26,67.1,68.5,67.1,67.1,23000,22,1553400,6752,叡揚,otc
2021-04-27,67.5,67.6,66.8,66.9,26000,14,1751400,6752,叡揚,otc
2021-04-28,66.7,67.0,66.7,67.0,13000,9,870100,6752,叡揚,otc
2021-04-29,68.0,68.4,67.6,67.6,26000,19,1767800,6752,叡揚,otc
2021-05-03,67.1,67.1,66.0,66.0,54000,31,3600700,6752,叡揚,otc
2021-05-04,66.5,66.5,64.9,65.9,90000,59,5914400,6752,叡揚,otc
2021-05-05,65.2,65.3,65.0,65.0,36000,24,2343800,6752,叡揚,otc
2021-05-06,65.0,65.5,64.6,64.6,38000,21,2479700,6752,叡揚,otc
2021-05-07,65.4,67.1,65.4,66.9,13000,9,865100,6752,叡揚,otc
2021-05-10,68.5,68.5,66.0,66.8,39000,21,2605400,6752,叡揚,otc
2021-05-11,66.8,66.8,63.3,64.5,42000,27,2751300,6752,叡揚,otc
2021-05-12,64.4,66.5,63.4,64.3,51000,37,3303300,6752,叡揚,otc
2021-05-13,60.5,61.1,58.5,59.9,102000,62,6133200,6752,叡揚,otc
2021-05-14,59.9,62.0,59.9,61.0,48000,26,2944500,6752,叡揚,otc
2021-05-17,58.5,58.6,57.0,57.5,30000,17,1724400,6752,叡揚,otc
2021-05-18,59.5,59.5,59.5,59.5,2000,2,119000,6752,叡揚,otc
2021-05-19,59.5,59.5,59.0,59.1,7000,7,414600,6752,叡揚,otc
2021-05-20,59.5,61.0,59.5,59.5,8000,7,482600,6752,叡揚,otc
2021-05-21,60.0,60.0,59.5,60.0,16000,12,953700,6752,叡揚,otc
2021-05-24,61.0,61.5,61.0,61.0,6000,4,367500,6752,叡揚,otc
2021-05-25,60.0,60.0,58.6,59.5,23000,20,1360500,6752,叡揚,otc
2021-05-26,59.7,59.7,59.6,59.6,4000,4,238500,6752,叡揚,otc
2021-05-27,59.5,59.6,58.7,58.8,17000,17,1005800,6752,叡揚,otc
2021-05-28,58.8,59.1,58.8,58.8,19000,17,1119700,6752,叡揚,otc
2021-05-31,59.0,59.0,58.5,59.0,12000,10,705300,6752,叡揚,otc
2021-06-01,59.0,60.0,59.0,60.0,12000,8,713000,6752,叡揚,otc
2021-06-02,59.1,59.1,58.9,59.1,7000,6,413100,6752,叡揚,otc
2021-06-03,60.0,61.0,60.0,61.0,14000,13,847300,6752,叡揚,otc
2021-06-04,61.0,61.0,61.0,61.0,1000,1,61000,6752,叡揚,otc
2021-06-07,61.0,61.0,61.0,61.0,2000,2,122000,6752,叡揚,otc
2021-06-08,59.1,60.9,59.1,60.9,3000,3,180500,6752,叡揚,otc
2021-06-09,60.9,62.0,60.9,62.0,8000,8,490600,6752,叡揚,otc
2021-06-10,62.0,62.0,62.0,62.0,1000,1,62000,6752,叡揚,otc
2021-06-11,60.9,62.0,60.9,62.0,7000,7,431000,6752,叡揚,otc
2021-06-15,62.0,63.0,62.0,63.0,4000,4,250500,6752,叡揚,otc
2021-06-16,60.0,62.7,60.0,62.0,3000,3,184700,6752,叡揚,otc
2021-06-17,62.0,62.0,62.0,62.0,2000,2,124000,6752,叡揚,otc
2021-06-18,62.0,63.0,62.0,62.9,10000,9,628700,6752,叡揚,otc
2021-06-21,62.8,62.8,62.8,62.8,1000,1,62800,6752,叡揚,otc
2021-06-22,61.6,62.8,61.6,62.1,3000,3,186500,6752,叡揚,otc
2021-06-23,61.6,62.9,60.0,62.9,30000,6,1881400,6752,叡揚,otc
2021-06-24,63.3,63.3,63.1,63.1,31000,4,1961600,6752,叡揚,otc
2021-06-25,63.1,64.9,62.8,62.8,57000,8,3687400,6752,叡揚,otc
2021-06-28,63.0,63.5,63.0,63.5,65000,6,4120500,6752,叡揚,otc
2021-06-30,63.0,63.2,62.0,63.2,11000,11,688300,6752,叡揚,otc
2021-07-01,63.3,63.3,62.0,62.0,4000,4,249500,6752,叡揚,otc
2021-07-02,62.1,62.1,62.0,62.0,7000,7,434300,6752,叡揚,otc
2021-07-05,62.8,63.0,61.1,62.0,12000,12,747900,6752,叡揚,otc
2021-07-06,62.1,62.1,61.0,62.0,11000,11,678600,6752,叡揚,otc
2021-07-07,62.0,63.0,61.6,61.6,7000,7,435600,6752,叡揚,otc
2021-07-08,62.1,65.0,62.1,64.0,37000,25,2354500,6752,叡揚,otc
2021-07-09,64.0,64.0,62.0,62.5,9000,8,564600,6752,叡揚,otc
2021-07-12,64.0,64.0,63.1,63.1,5000,5,316400,6752,叡揚,otc
2021-07-13,64.0,64.5,63.2,63.2,29000,13,1842800,6752,叡揚,otc
2021-07-15,63.5,63.5,63.0,63.0,4000,4,253000,6752,叡揚,otc
2021-07-16,68.0,69.0,63.5,64.9,13000,13,862500,6752,叡揚,otc
2021-07-19,63.6,64.5,63.0,64.5,9000,9,571600,6752,叡揚,otc
2021-07-20,63.7,63.8,63.7,63.8,2000,2,127500,6752,叡揚,otc
2021-07-21,64.0,65.0,63.8,63.8,9000,9,578900,6752,叡揚,otc
2021-07-22,63.3,63.8,63.3,63.8,3000,3,190900,6752,叡揚,otc
2021-07-23,63.8,64.0,63.8,64.0,2000,2,127800,6752,叡揚,otc
2021-07-26,64.5,65.0,64.0,64.1,12000,12,769800,6752,叡揚,otc
2021-07-27,65.0,65.0,64.0,64.0,8000,6,516300,6752,叡揚,otc
2021-07-28,64.0,64.0,63.0,64.0,5000,5,318500,6752,叡揚,otc
2021-07-29,64.5,65.0,64.0,64.0,6000,5,386500,6752,叡揚,otc
2021-07-30,64.0,64.0,63.8,63.8,6000,4,383400,6752,叡揚,otc
2021-08-02,63.8,63.8,63.2,63.5,7000,5,444500,6752,叡揚,otc
2021-08-03,63.5,64.5,63.5,63.5,4000,4,255000,6752,叡揚,otc
2021-08-04,63.0,63.5,62.5,63.5,7000,5,440600,6752,叡揚,otc
2021-08-06,63.7,63.7,63.7,63.7,1000,1,63700,6752,叡揚,otc
2021-08-09,64.5,65.0,63.2,64.6,21000,15,1362100,6752,叡揚,otc
2021-08-11,63.5,63.6,63.0,63.6,7000,5,442100,6752,叡揚,otc
2021-08-12,63.6,64.9,63.6,64.9,138000,10,8926300,6752,叡揚,otc
2021-08-13,64.4,64.4,64.4,64.4,1000,1,64400,6752,叡揚,otc
2021-08-16,63.5,63.5,62.7,62.8,3000,3,189000,6752,叡揚,otc
2021-08-17,63.5,63.5,63.0,63.0,2000,2,126500,6752,叡揚,otc
2021-08-18,63.9,63.9,63.9,63.9,2000,2,127800,6752,叡揚,otc
2021-08-20,61.7,61.7,61.7,61.7,1000,1,61700,6752,叡揚,otc
2021-08-23,62.7,62.7,62.7,62.7,1000,1,62700,6752,叡揚,otc
2021-08-26,62.0,62.0,62.0,62.0,3000,3,186000,6752,叡揚,otc
2021-08-27,62.0,63.0,62.0,63.0,10000,8,622700,6752,叡揚,otc
2021-08-30,62.1,62.1,62.1,62.1,1000,1,62100,6752,叡揚,otc
2021-08-31,60.5,60.5,60.5,60.5,1000,1,60500,6752,叡揚,otc
2021-09-01,62.5,62.5,62.0,62.0,7000,5,435000,6752,叡揚,otc
2021-09-02,62.0,62.0,62.0,62.0,2000,1,124000,6752,叡揚,otc
2021-09-06,58.3,61.0,58.3,61.0,2000,2,119300,6752,叡揚,otc
2021-09-07,61.0,61.0,60.0,60.0,3000,3,181000,6752,叡揚,otc
