date,open,high,low,close,volume,count,capital,ID,name,market
2016-01-06,45.0,46.0,43.7,44.4,1764000,1165,78924000,2736,高野,otc
2016-01-07,44.1,45.3,44.05,44.9,637000,435,28418300,2736,高野,otc
2016-01-08,44.9,45.0,44.05,44.15,619000,294,27630100,2736,高野,otc
2016-01-11,43.8,44.1,42.7,43.5,353000,205,15397450,2736,高野,otc
2016-01-12,43.5,44.4,43.5,44.0,238000,189,10473950,2736,高野,otc
2016-01-13,44.3,44.4,43.5,43.85,157000,110,6887900,2736,高野,otc
2016-01-14,43.05,43.1,42.0,42.5,181000,126,7727350,2736,高野,otc
2016-01-15,42.0,42.2,41.05,41.1,183000,126,7589800,2736,高野,otc
2016-01-18,40.4,41.0,39.25,41.0,232000,121,9328950,2736,高野,otc
2016-01-19,40.5,40.5,39.8,40.1,294000,118,11772200,2736,高野,otc
2016-01-20,40.0,41.2,40.0,40.95,134000,112,5460700,2736,高野,otc
2016-01-21,41.8,42.2,41.0,41.95,159000,102,6645650,2736,高野,otc
2016-01-22,41.1,41.3,40.5,41.0,71000,56,2907300,2736,高野,otc
2016-01-25,40.35,41.6,40.1,40.65,167000,116,6814600,2736,高野,otc
2016-01-26,40.6,41.1,40.4,40.8,74000,45,3022450,2736,高野,otc
2016-01-27,40.5,40.65,40.3,40.35,93000,56,3762600,2736,高野,otc
2016-01-28,40.3,40.5,40.3,40.35,19000,17,767800,2736,高野,otc
2016-01-29,40.6,41.95,40.6,41.1,51000,34,2097350,2736,高野,otc
2016-01-30,41.1,41.85,41.1,41.6,49000,47,2038650,2736,高野,otc
2016-02-01,42.0,42.2,41.35,41.45,40000,32,1665200,2736,高野,otc
2016-02-02,41.3,41.5,40.95,41.05,90000,30,3711750,2736,高野,otc
2016-02-03,41.4,41.4,40.85,40.85,43000,31,1766250,2736,高野,otc
2016-02-15,40.0,41.0,40.0,40.85,36000,22,1462100,2736,高野,otc
2016-02-16,41.2,41.75,41.2,41.75,91000,55,3785100,2736,高野,otc
2016-02-17,41.7,42.7,41.7,42.1,50000,40,2106500,2736,高野,otc
2016-02-18,42.5,42.9,42.1,42.45,66000,55,2810450,2736,高野,otc
2016-02-19,42.8,42.8,41.6,41.65,34000,29,1420650,2736,高野,otc
2016-02-22,41.3,41.5,41.2,41.4,20000,18,826450,2736,高野,otc
2016-02-23,41.7,42.5,41.35,41.75,50000,39,2085150,2736,高野,otc
2016-02-24,41.75,41.75,40.7,40.8,42000,37,1721050,2736,高野,otc
2016-02-25,40.7,41.0,40.5,40.7,47000,36,1916250,2736,高野,otc
2016-02-26,40.7,41.0,40.7,40.9,19000,15,775500,2736,高野,otc
2016-03-01,41.85,41.85,40.55,40.7,78000,40,3191200,2736,高野,otc
2016-03-02,41.2,41.45,40.6,41.0,46000,36,1883200,2736,高野,otc
2016-03-03,41.2,41.2,40.6,40.8,54000,42,2208700,2736,高野,otc
2016-03-04,40.8,41.2,40.8,40.8,39000,31,1597600,2736,高野,otc
2016-03-07,41.0,41.0,40.6,40.75,37000,26,1506000,2736,高野,otc
2016-03-08,40.75,40.75,40.0,40.1,60000,45,2412900,2736,高野,otc
2016-03-09,40.1,41.0,40.1,40.95,28000,26,1137550,2736,高野,otc
2016-03-10,41.0,43.0,41.0,41.85,161000,121,6784650,2736,高野,otc
2016-03-11,41.85,42.3,41.55,41.6,59000,42,2471150,2736,高野,otc
2016-03-14,41.8,41.8,41.3,41.35,75000,53,3117500,2736,高野,otc
2016-03-15,41.45,41.9,41.45,41.55,89000,68,3702550,2736,高野,otc
2016-03-16,41.8,41.85,41.65,41.85,30000,29,1253150,2736,高野,otc
2016-03-17,41.95,42.0,41.4,41.4,47000,39,1958700,2736,高野,otc
2016-03-18,41.4,41.95,41.4,41.5,44000,37,1836200,2736,高野,otc
2016-03-21,41.5,41.5,41.2,41.5,42000,35,1738050,2736,高野,otc
2016-03-22,41.5,41.5,40.6,40.6,69000,53,2837900,2736,高野,otc
2016-03-23,40.6,40.8,40.4,40.6,34000,25,1379650,2736,高野,otc
2016-03-24,40.6,40.7,40.4,40.5,27000,19,1092950,2736,高野,otc
2016-03-25,41.0,41.5,41.0,41.1,48000,41,1974250,2736,高野,otc
2016-03-28,41.1,41.35,40.2,40.8,57000,39,2318100,2736,高野,otc
2016-03-29,41.15,41.15,40.0,40.3,57000,44,2298750,2736,高野,otc
2016-03-30,41.3,41.3,40.7,40.85,33000,30,1347750,2736,高野,otc
2016-03-31,41.1,41.1,40.8,40.8,21000,18,857900,2736,高野,otc
2016-04-01,40.2,40.9,40.2,40.45,37000,33,1496550,2736,高野,otc
2016-04-06,40.4,40.7,40.05,40.7,46000,25,1858250,2736,高野,otc
2016-04-07,40.2,40.3,40.1,40.15,31000,25,1245850,2736,高野,otc
2016-04-08,40.1,40.2,40.0,40.0,33000,28,1322300,2736,高野,otc
2016-04-11,40.0,40.3,39.85,40.0,23000,17,922200,2736,高野,otc
2016-04-12,40.2,40.5,39.8,39.85,49000,41,1958600,2736,高野,otc
2016-04-13,40.1,40.1,39.9,39.9,5000,4,200100,2736,高野,otc
2016-04-14,39.9,40.2,39.75,40.1,41000,33,1638450,2736,高野,otc
2016-04-15,40.15,40.15,39.9,40.1,40000,13,1600800,2736,高野,otc
2016-04-18,40.0,40.0,39.6,39.65,27000,21,1073450,2736,高野,otc
2016-04-19,39.7,39.95,39.7,39.75,40000,20,1590550,2736,高野,otc
