date,open,high,low,close,volume,count,capital,ID,name,market
2005-01-27,26.2,26.2,25.2,25.2,187000,63,4828000,3268,海德威,otc
2005-01-28,23.5,23.5,23.5,23.5,188000,57,4418000,3268,海德威,otc
2005-01-31,23.5,25.1,23.5,25.1,499000,223,12359000,3268,海德威,otc
2005-02-01,26.0,26.0,24.5,25.2,330000,203,8405000,3268,海德威,otc
2005-02-02,24.8,25.3,24.5,24.7,143000,92,3547000,3268,海德威,otc
2005-02-03,24.7,26.4,24.2,26.4,551000,215,13922000,3268,海德威,otc
2005-02-14,28.2,28.2,27.2,28.2,815000,235,22881000,3268,海德威,otc
2005-02-15,28.5,29.5,27.4,27.7,561000,276,15983000,3268,海德威,otc
2005-02-16,28.0,29.6,27.5,29.6,519000,239,15175000,3268,海德威,otc
2005-02-17,31.6,31.6,30.5,31.6,738000,276,23248000,3268,海德威,otc
2005-02-18,31.9,33.5,31.2,32.0,684000,395,22114000,3268,海德威,otc
2005-02-21,32.5,32.7,31.1,31.4,423000,243,13480000,3268,海德威,otc
2005-02-22,31.4,31.4,29.3,29.4,439000,278,13111000,3268,海德威,otc
2005-02-23,27.5,30.0,27.5,29.5,400000,185,11599000,3268,海德威,otc
2005-02-24,29.6,31.5,29.6,31.5,583000,272,18177000,3268,海德威,otc
2005-02-25,32.9,33.0,29.8,30.6,473000,229,14972000,3268,海德威,otc
2005-03-01,30.5,30.5,29.8,29.8,171000,85,5143000,3268,海德威,otc
2005-03-02,29.6,30.6,29.6,30.4,160000,90,4818000,3268,海德威,otc
2005-03-03,30.5,30.7,29.5,30.2,198000,103,5953000,3268,海德威,otc
2005-03-04,30.2,31.3,30.2,31.1,271000,133,8361000,3268,海德威,otc
2005-03-07,31.5,32.0,30.7,31.3,347000,168,10881000,3268,海德威,otc
2005-03-08,31.9,31.9,30.8,31.1,459000,198,14368000,3268,海德威,otc
2005-03-09,31.2,33.25,31.2,33.25,516000,227,16852000,3268,海德威,otc
2005-03-10,35.55,35.55,35.55,35.55,384000,117,13636000,3268,海德威,otc
2005-03-11,38.0,38.0,38.0,38.0,632000,114,23994000,3268,海德威,otc
2005-03-14,40.65,40.65,40.65,40.65,2384000,752,96899000,3268,海德威,otc
2005-03-15,43.45,43.45,43.0,43.45,1923000,558,83519000,3268,海德威,otc
2005-03-16,43.45,46.45,40.8,46.45,2077000,763,92229000,3268,海德威,otc
2005-03-17,44.0,46.45,43.6,44.65,703000,368,31498000,3268,海德威,otc
2005-03-18,46.0,46.0,42.9,45.95,604000,325,26775000,3268,海德威,otc
2005-03-21,46.0,49.15,46.0,49.15,1006000,333,49005000,3268,海德威,otc
2005-03-22,52.0,52.5,51.5,52.5,1199000,466,62680000,3268,海德威,otc
2005-03-23,52.5,56.1,50.6,56.1,1331000,727,72428000,3268,海德威,otc
2005-03-24,58.5,59.7,56.2,58.3,1145000,655,66737000,3268,海德威,otc
2005-03-25,58.0,60.9,54.8,60.0,1113000,622,65260000,3268,海德威,otc
2005-03-28,60.0,61.0,58.2,58.5,709000,403,42074000,3268,海德威,otc
2005-03-29,56.0,57.7,54.5,54.5,835000,465,46213000,3268,海德威,otc
2005-03-30,50.7,53.0,50.7,50.7,653000,354,33403000,3268,海德威,otc
2005-03-31,51.5,54.2,51.5,54.2,879000,408,47266000,3268,海德威,otc
2005-04-01,55.4,57.9,55.0,57.9,1148000,587,65811000,3268,海德威,otc
2005-04-04,59.1,59.1,56.5,56.5,815000,469,46926000,3268,海德威,otc
2005-04-06,56.5,56.8,54.5,56.0,537000,312,29795000,3268,海德威,otc
2005-04-07,55.1,55.5,52.5,52.6,822000,478,44137000,3268,海德威,otc
2005-04-08,54.0,56.1,53.0,54.7,559000,368,30689000,3268,海德威,otc
2005-04-11,54.0,54.0,50.9,51.1,791000,508,41106000,3268,海德威,otc
2005-04-12,48.3,49.8,47.55,47.9,911000,527,43897000,3268,海德威,otc
2005-04-13,47.1,47.9,45.6,46.8,472000,297,22167000,3268,海德威,otc
2005-04-14,46.2,49.25,45.7,48.9,613000,427,29585000,3268,海德威,otc
2005-04-15,48.0,49.5,47.6,47.7,344000,237,16612000,3268,海德威,otc
2005-04-18,47.0,47.0,44.4,44.4,371000,224,16802000,3268,海德威,otc
2005-04-19,44.4,44.9,41.3,44.4,547000,387,23486000,3268,海德威,otc
2005-04-20,44.7,45.8,41.3,41.3,531000,368,22916000,3268,海德威,otc
2005-04-21,40.3,42.3,40.15,40.25,286000,209,11866000,3268,海德威,otc
2005-04-22,41.8,41.9,39.5,39.5,447000,309,18187000,3268,海德威,otc
2005-04-25,41.0,42.25,39.6,42.25,459000,268,19040000,3268,海德威,otc
2005-04-26,45.2,45.2,43.0,43.5,633000,407,28016000,3268,海德威,otc
2005-04-27,42.7,43.0,40.7,41.2,366000,252,15252000,3268,海德威,otc
2005-04-28,39.0,41.2,39.0,40.2,235000,172,9441000,3268,海德威,otc
2005-04-29,40.4,40.7,39.5,39.5,277000,181,11126000,3268,海德威,otc
2005-05-03,40.0,40.0,37.0,37.2,298000,214,11455000,3268,海德威,otc
2005-05-04,37.5,37.5,34.6,34.6,500000,246,17456000,3268,海德威,otc
2005-05-05,34.7,35.65,33.9,34.7,329000,214,11442000,3268,海德威,otc
2005-05-06,34.7,34.7,33.9,34.4,214000,144,7316000,3268,海德威,otc
2005-05-09,36.8,36.8,36.8,36.8,130000,65,4784000,3268,海德威,otc
2005-05-10,39.35,39.35,39.35,39.35,222000,117,8736000,3268,海德威,otc
2005-05-11,42.1,42.1,40.0,41.0,916000,543,38052000,3268,海德威,otc
2005-05-12,41.4,41.4,39.1,39.2,344000,224,13695000,3268,海德威,otc
2005-05-13,38.8,41.0,38.8,39.3,283000,208,11346000,3268,海德威,otc
2005-05-16,39.8,40.9,39.3,40.0,167000,100,6646000,3268,海德威,otc
2005-05-17,40.6,40.6,38.5,38.6,146000,99,5759000,3268,海德威,otc
2005-05-18,38.9,39.95,38.7,38.7,154000,125,6030000,3268,海德威,otc
2005-05-19,39.9,39.9,38.9,39.0,188000,133,7415000,3268,海德威,otc
2005-05-20,39.3,39.8,39.3,39.45,195000,124,7714000,3268,海德威,otc
2005-05-23,39.7,39.7,37.8,38.0,161000,111,6188000,3268,海德威,otc
2005-05-24,38.6,38.6,37.6,37.65,96000,71,3627000,3268,海德威,otc
2005-05-25,37.9,38.5,37.1,37.2,112000,81,4225000,3268,海德威,otc
2005-05-26,37.4,37.9,37.2,37.6,66000,43,2473000,3268,海德威,otc
2005-05-27,37.75,39.5,37.75,39.4,264000,178,10283000,3268,海德威,otc
2005-05-30,39.6,39.6,38.35,38.6,129000,100,5010000,3268,海德威,otc
2005-05-31,38.2,39.05,38.2,38.45,93000,70,3592000,3268,海德威,otc
2005-06-01,38.9,41.0,38.9,40.4,311000,205,12466000,3268,海德威,otc
2005-06-02,41.0,41.0,39.5,39.9,303000,203,12232000,3268,海德威,otc
2005-06-03,40.8,40.8,39.6,39.7,208000,126,8326000,3268,海德威,otc
2005-06-06,39.7,39.7,38.5,38.5,200000,135,7773000,3268,海德威,otc
2005-06-07,38.5,38.85,38.0,38.1,121000,86,4659000,3268,海德威,otc
2005-06-08,38.15,39.0,38.15,38.8,169000,99,6499000,3268,海德威,otc
2005-06-09,40.1,40.1,38.4,38.5,181000,132,7052000,3268,海德威,otc
2005-06-10,38.6,39.2,38.15,38.15,150000,86,5757000,3268,海德威,otc
2005-06-13,38.2,38.2,36.7,37.1,260000,144,9666000,3268,海德威,otc
2005-06-14,37.0,37.6,36.6,37.0,183000,116,6776000,3268,海德威,otc
2005-06-15,37.1,37.9,37.1,37.8,120000,75,4511000,3268,海德威,otc
2005-06-16,38.5,38.7,37.6,38.4,192000,133,7355000,3268,海德威,otc
2005-06-17,39.0,41.05,39.0,41.05,451000,239,18316000,3268,海德威,otc
2005-06-20,43.9,43.9,42.05,43.9,894000,474,38810000,3268,海德威,otc
2005-06-21,45.0,46.0,44.0,44.05,799000,472,35778000,3268,海德威,otc
2005-06-22,44.1,45.0,42.3,42.5,379000,258,16383000,3268,海德威,otc
2005-06-23,42.8,43.8,41.2,41.2,239000,154,10165000,3268,海德威,otc
2005-06-24,42.2,42.2,40.6,42.1,364000,235,14990000,3268,海德威,otc
2005-06-27,42.0,42.0,41.1,41.1,174000,113,7197000,3268,海德威,otc
2005-06-28,41.0,41.4,40.65,41.35,116000,80,4747000,3268,海德威,otc
2005-06-29,42.0,42.0,40.5,40.6,140000,97,5738000,3268,海德威,otc
2005-06-30,40.6,41.1,40.0,40.0,114000,66,4613000,3268,海德威,otc
2005-07-01,40.0,40.9,39.5,40.9,117000,81,4686000,3268,海德威,otc
2005-07-04,40.6,40.7,40.0,40.35,109000,75,4397000,3268,海德威,otc
2005-07-05,40.0,40.4,40.0,40.1,227000,104,9097000,3268,海德威,otc
2005-07-06,40.4,42.9,40.4,42.9,867000,340,37038000,3268,海德威,otc
2005-07-07,42.0,42.4,40.5,41.8,556000,329,23104000,3268,海德威,otc
2005-07-08,41.5,41.5,40.3,40.5,247000,154,10073000,3268,海德威,otc
2005-07-11,41.0,41.2,40.4,40.4,244000,116,9952000,3268,海德威,otc
2005-07-12,40.7,41.4,40.2,40.2,187000,118,7634000,3268,海德威,otc
2005-07-13,40.4,41.15,40.4,41.1,181000,122,7385000,3268,海德威,otc
2005-07-14,41.5,41.8,40.8,41.2,339000,200,13985000,3268,海德威,otc
