date,open,high,low,close,volume,count,capital,ID,name,market
2003-04-21,38.5,38.5,38.5,38.5,34000,,,3060,銘異,exchange
2003-04-22,41.1,41.1,41.1,41.1,75000,,,3060,銘異,exchange
2003-04-23,43.9,43.9,43.9,43.9,61000,,,3060,銘異,exchange
2003-04-24,46.9,46.9,46.9,46.9,9134000,,,3060,銘異,exchange
2003-04-25,46.4,46.5,43.7,46.0,6208000,,,3060,銘異,exchange
2003-04-28,45.4,47.4,44.2,46.8,4162000,,,3060,銘異,exchange
2003-04-29,48.6,48.6,46.1,47.2,4211000,,,3060,銘異,exchange
2003-04-30,46.8,47.5,45.7,45.8,1826000,,,3060,銘異,exchange
2003-05-02,45.5,46.3,44.6,46.0,1926000,,,3060,銘異,exchange
2003-05-05,45.1,47.5,45.1,47.0,2834000,,,3060,銘異,exchange
2003-05-06,47.5,49.6,47.5,48.5,6223000,,,3060,銘異,exchange
2003-05-07,48.8,49.0,47.6,48.5,2377000,,,3060,銘異,exchange
2003-05-08,48.3,48.3,47.0,47.0,922000,,,3060,銘異,exchange
2003-05-09,46.9,48.3,46.3,47.2,1372000,,,3060,銘異,exchange
2003-05-12,47.8,47.8,45.8,46.2,2213000,,,3060,銘異,exchange
2003-05-13,46.5,47.1,45.5,46.6,2210000,,,3060,銘異,exchange
2003-05-14,46.6,48.3,46.1,48.3,3122000,,,3060,銘異,exchange
2003-05-15,48.4,48.4,47.3,48.3,1501000,,,3060,銘異,exchange
2003-05-16,48.5,49.5,47.9,47.9,3439000,,,3060,銘異,exchange
2003-05-19,47.3,47.6,46.8,47.5,973000,,,3060,銘異,exchange
2003-05-20,47.0,48.2,46.8,47.7,933000,,,3060,銘異,exchange
2003-05-21,47.7,48.1,47.5,47.9,1028000,,,3060,銘異,exchange
2003-05-22,47.9,51.0,47.6,50.5,4560000,,,3060,銘異,exchange
2003-05-23,50.0,51.0,49.7,50.5,3340000,,,3060,銘異,exchange
2003-05-26,51.0,52.0,50.0,50.5,3589000,,,3060,銘異,exchange
2003-05-27,50.0,50.5,48.9,49.4,2969000,,,3060,銘異,exchange
2003-05-28,50.5,50.5,49.6,49.9,2198000,,,3060,銘異,exchange
2003-05-29,49.9,50.5,49.3,49.5,1232000,,,3060,銘異,exchange
2003-05-30,49.5,51.0,49.5,50.5,1970000,,,3060,銘異,exchange
2003-06-02,51.5,54.0,51.0,53.5,4380000,,,3060,銘異,exchange
2003-06-03,52.5,54.0,52.5,53.5,1896000,,,3060,銘異,exchange
2003-06-05,54.0,57.0,54.0,56.5,3995000,,,3060,銘異,exchange
2003-06-06,56.0,57.0,55.0,56.0,1313000,,,3060,銘異,exchange
2003-06-09,55.0,56.5,55.0,55.5,1339000,,,3060,銘異,exchange
2003-06-10,55.0,55.5,54.5,55.5,980000,,,3060,銘異,exchange
2003-06-11,56.0,58.0,55.5,55.5,2992000,,,3060,銘異,exchange
2003-06-12,56.5,56.5,54.5,54.5,1301000,,,3060,銘異,exchange
2003-06-13,55.0,57.0,54.5,57.0,2399000,,,3060,銘異,exchange
2003-06-16,56.5,58.5,56.0,56.5,2916000,,,3060,銘異,exchange
2003-06-17,57.5,58.0,56.5,57.5,2485000,,,3060,銘異,exchange
2003-06-18,57.5,58.0,56.5,56.5,1408000,,,3060,銘異,exchange
2003-06-19,57.0,57.5,56.5,57.0,871000,,,3060,銘異,exchange
2003-06-20,56.5,57.0,55.5,56.0,1269000,,,3060,銘異,exchange
2003-06-23,57.0,58.5,56.5,57.5,2689000,,,3060,銘異,exchange
2003-06-24,57.5,58.0,57.0,57.0,1130000,,,3060,銘異,exchange
2003-06-25,57.5,60.5,57.5,60.0,2567000,,,3060,銘異,exchange
2003-06-26,60.0,60.5,58.0,58.0,1867000,,,3060,銘異,exchange
2003-06-27,58.5,59.5,57.0,57.0,1386000,,,3060,銘異,exchange
2003-06-30,58.0,58.0,56.5,56.5,932000,,,3060,銘異,exchange
2003-07-01,57.0,58.0,56.5,57.0,1277000,,,3060,銘異,exchange
2003-07-02,57.5,58.5,56.5,58.5,3185000,,,3060,銘異,exchange
2003-07-03,59.0,59.0,56.0,56.0,2543000,,,3060,銘異,exchange
