date,open,high,low,close,volume,count,capital,ID,name,market
2003-04-22,39.5,39.5,37.2,38.0,157000,69,5966000,6243,迅杰,otc
2003-04-23,38.0,38.0,35.4,35.4,178000,87,6522000,6243,迅杰,otc
2003-04-24,33.0,34.5,33.0,33.5,219000,79,7367000,6243,迅杰,otc
2003-04-25,33.2,35.0,33.2,34.5,57000,36,1949000,6243,迅杰,otc
2003-04-28,34.1,35.9,33.1,34.6,79000,38,2745000,6243,迅杰,otc
2003-04-29,36.5,36.5,32.5,33.0,135000,54,4635000,6243,迅杰,otc
2003-04-30,33.0,33.8,33.0,33.2,49000,31,1640000,6243,迅杰,otc
2003-05-02,33.1,33.2,32.0,32.0,25000,11,813000,6243,迅杰,otc
2003-05-05,31.9,31.9,30.0,30.9,54000,38,1668000,6243,迅杰,otc
2003-05-06,30.0,32.3,30.0,32.0,135000,63,4245000,6243,迅杰,otc
2003-05-07,32.7,32.7,32.4,32.7,19000,16,622000,6243,迅杰,otc
2003-05-08,32.2,32.5,31.7,32.0,83000,42,2658000,6243,迅杰,otc
2003-05-09,31.7,32.1,31.7,31.7,17000,15,532000,6243,迅杰,otc
2003-05-12,32.0,32.9,31.8,32.6,40000,28,1299000,6243,迅杰,otc
2003-05-13,32.5,34.0,32.5,33.7,54000,39,1805000,6243,迅杰,otc
2003-05-14,33.1,33.9,33.1,33.5,24000,16,805000,6243,迅杰,otc
2003-05-15,33.1,33.5,32.8,33.0,31000,22,1025000,6243,迅杰,otc
2003-05-16,33.5,34.5,33.0,33.7,15000,10,501000,6243,迅杰,otc
2003-05-19,33.5,33.5,33.0,33.5,13000,7,433000,6243,迅杰,otc
2003-05-20,33.5,33.5,33.0,33.0,16000,9,534000,6243,迅杰,otc
2003-05-21,33.0,33.0,32.5,33.0,11000,8,361000,6243,迅杰,otc
2003-05-22,33.0,34.0,33.0,33.5,23000,16,772000,6243,迅杰,otc
2003-05-23,33.5,35.0,33.5,34.5,97000,42,3316000,6243,迅杰,otc
2003-05-26,34.1,36.1,34.1,36.1,135000,67,4729000,6243,迅杰,otc
2003-05-27,35.9,35.9,35.3,35.4,54000,36,1917000,6243,迅杰,otc
2003-05-28,36.4,36.4,34.4,34.4,45000,39,1602000,6243,迅杰,otc
2003-05-29,35.4,36.8,34.7,36.8,323000,136,11734000,6243,迅杰,otc
2003-05-30,37.0,39.3,37.0,39.3,330000,166,12636000,6243,迅杰,otc
2003-06-02,40.0,42.0,40.0,42.0,337000,154,14019000,6243,迅杰,otc
2003-06-03,42.0,44.8,42.0,44.6,360000,122,15930000,6243,迅杰,otc
2003-06-05,45.0,46.0,43.0,44.8,354000,118,15701000,6243,迅杰,otc
2003-06-06,44.6,45.6,42.0,44.0,273000,69,12267000,6243,迅杰,otc
2003-06-09,44.5,44.8,42.0,42.0,284000,102,12317000,6243,迅杰,otc
2003-06-10,41.2,41.8,40.5,40.9,76000,35,3157000,6243,迅杰,otc
2003-06-11,41.0,43.1,41.0,43.0,200000,98,8458000,6243,迅杰,otc
2003-06-12,43.5,44.8,42.6,42.6,57000,40,2482000,6243,迅杰,otc
2003-06-13,42.0,42.5,41.7,42.5,27000,20,1133000,6243,迅杰,otc
2003-06-16,42.3,42.3,42.0,42.0,53000,37,2231000,6243,迅杰,otc
2003-06-17,43.0,43.0,41.6,42.0,56000,38,2373000,6243,迅杰,otc
2003-06-18,42.0,42.0,40.3,41.0,67000,53,2754000,6243,迅杰,otc
2003-06-19,41.0,41.0,40.4,40.8,110000,60,4462000,6243,迅杰,otc
2003-06-20,40.5,41.4,40.1,40.1,74000,37,2988000,6243,迅杰,otc
2003-06-23,39.5,40.4,38.5,40.0,55000,38,2165000,6243,迅杰,otc
2003-06-24,38.6,39.6,38.6,39.0,42000,26,1634000,6243,迅杰,otc
2003-06-25,39.5,41.7,39.5,41.7,215000,116,8856000,6243,迅杰,otc
2003-06-26,43.0,44.0,41.7,41.7,210000,110,9039000,6243,迅杰,otc
2003-06-27,42.5,43.8,41.7,41.7,80000,52,3414000,6243,迅杰,otc
2003-06-30,41.4,42.1,41.4,41.6,53000,22,2209000,6243,迅杰,otc
2003-07-01,41.6,41.9,41.0,41.8,89000,41,3704000,6243,迅杰,otc
2003-07-02,41.8,41.9,40.9,41.5,61000,31,2516000,6243,迅杰,otc
2003-07-03,39.3,44.2,39.3,41.5,72000,40,3090000,6243,迅杰,otc
2003-07-04,42.4,43.0,40.0,41.9,199000,64,8332000,6243,迅杰,otc
2003-07-07,42.0,42.8,42.0,42.2,168000,69,7126000,6243,迅杰,otc
2003-07-08,43.0,43.8,42.0,42.1,119000,56,5104000,6243,迅杰,otc
2003-07-09,42.1,43.0,41.8,42.7,33000,24,1384000,6243,迅杰,otc
2003-07-10,43.0,43.1,42.0,42.1,54000,28,2299000,6243,迅杰,otc
2003-07-11,42.0,42.8,41.9,42.6,73000,32,3084000,6243,迅杰,otc
2003-07-14,43.5,43.5,42.6,42.8,347000,102,14958000,6243,迅杰,otc
2003-07-15,43.0,43.9,42.8,42.8,139000,57,6001000,6243,迅杰,otc
2003-07-16,43.2,43.3,42.8,43.1,175000,84,7536000,6243,迅杰,otc
2003-07-17,39.4,40.3,39.0,39.6,76000,43,3024000,6243,迅杰,otc
2003-07-18,37.8,38.6,37.8,37.9,45000,29,1715000,6243,迅杰,otc
2003-07-21,38.0,38.6,37.5,38.0,30000,20,1138000,6243,迅杰,otc
2003-07-22,38.3,38.5,37.5,38.0,25000,20,930000,6243,迅杰,otc
2003-07-23,38.1,38.2,38.0,38.0,49000,29,1867000,6243,迅杰,otc
2003-07-24,37.5,37.5,37.2,37.3,12000,7,449000,6243,迅杰,otc
2003-07-25,37.3,37.4,36.5,36.8,120000,54,4422000,6243,迅杰,otc
2003-07-28,37.0,38.1,36.8,37.0,55000,29,2040000,6243,迅杰,otc
2003-07-29,37.0,37.0,35.8,36.9,74000,37,2682000,6243,迅杰,otc
2003-07-30,36.8,37.5,36.6,37.4,20000,12,741000,6243,迅杰,otc
2003-07-31,37.4,37.4,37.0,37.4,57000,34,2127000,6243,迅杰,otc
2003-08-01,38.0,38.0,37.3,37.9,48000,25,1819000,6243,迅杰,otc
2003-08-04,38.0,38.5,36.4,37.8,46000,21,1738000,6243,迅杰,otc
2003-08-05,37.3,37.9,37.3,37.9,72000,32,2704000,6243,迅杰,otc
