date,open,high,low,close,volume,count,capital,ID,name,market
2021-04-27,172.0,182.5,168.0,176.5,5365000,3762,944620500,3357,臺慶科,otc
2021-04-28,176.0,176.0,165.5,167.5,2821000,2063,478099500,3357,臺慶科,otc
2021-04-29,163.0,172.0,162.0,164.5,1235000,989,205607500,3357,臺慶科,otc
2021-05-03,161.0,162.5,145.0,146.0,2412000,1839,364939500,3357,臺慶科,otc
2021-05-04,149.0,159.0,137.5,158.0,2066000,1518,307467500,3357,臺慶科,otc
2021-05-05,148.0,155.0,142.5,143.0,1334000,978,198402000,3357,臺慶科,otc
2021-05-06,142.0,142.5,130.0,133.0,1846000,1355,250365000,3357,臺慶科,otc
2021-05-07,135.0,146.0,133.5,146.0,1771000,1192,253358000,3357,臺慶科,otc
2021-05-10,141.0,141.5,135.0,136.5,1394000,967,192266000,3357,臺慶科,otc
2021-05-11,132.0,133.0,123.5,125.0,1646000,1175,211632500,3357,臺慶科,otc
2021-05-12,125.0,129.5,113.5,121.5,1876000,1330,226068500,3357,臺慶科,otc
2021-05-13,118.5,124.0,115.5,120.0,843000,630,101265000,3357,臺慶科,otc
2021-05-14,122.0,128.5,118.0,119.5,971000,721,119128500,3357,臺慶科,otc
2021-05-17,108.0,116.0,108.0,108.0,1347000,902,147992000,3357,臺慶科,otc
2021-05-18,111.5,118.5,109.0,118.5,1025000,657,118073000,3357,臺慶科,otc
2021-05-19,118.0,125.0,115.0,122.0,893000,599,106988000,3357,臺慶科,otc
2021-05-20,121.0,121.0,116.5,117.0,385000,297,45470000,3357,臺慶科,otc
2021-05-21,121.5,123.0,117.0,120.0,561000,375,67095000,3357,臺慶科,otc
2021-05-24,117.5,122.0,116.0,120.5,481000,352,57140000,3357,臺慶科,otc
2021-05-25,121.0,128.0,121.0,127.5,944000,743,118561500,3357,臺慶科,otc
2021-05-26,127.0,127.5,123.5,124.5,462000,377,57777000,3357,臺慶科,otc
2021-05-27,123.5,126.5,121.0,125.5,387000,311,47672000,3357,臺慶科,otc
2021-05-28,127.5,138.0,125.0,138.0,1208000,762,162856000,3357,臺慶科,otc
2021-05-31,141.0,151.5,141.0,151.5,2603000,1650,383619000,3357,臺慶科,otc
2021-06-01,153.0,156.5,144.0,156.0,2708000,2035,405150500,3357,臺慶科,otc
2021-06-02,151.5,152.0,145.0,145.5,1266000,1006,187751000,3357,臺慶科,otc
2021-06-03,148.0,148.5,141.5,143.5,596000,501,86080000,3357,臺慶科,otc
2021-06-04,142.0,144.5,140.0,142.5,387000,323,54988500,3357,臺慶科,otc
2021-06-07,142.5,143.5,134.0,137.5,663000,535,91470500,3357,臺慶科,otc
2021-06-08,141.5,147.0,141.5,143.5,649000,530,93243500,3357,臺慶科,otc
2021-06-09,143.0,143.0,139.5,140.5,376000,306,53099000,3357,臺慶科,otc
2021-06-10,141.5,145.0,140.0,142.0,446000,361,63447500,3357,臺慶科,otc
2021-06-11,143.5,146.5,142.0,142.0,485000,391,69665000,3357,臺慶科,otc
2021-06-15,142.0,147.0,139.0,144.0,719000,546,102991000,3357,臺慶科,otc
2021-06-16,145.0,145.0,140.5,141.0,616000,483,87802500,3357,臺慶科,otc
2021-06-17,140.0,152.0,138.5,148.0,1451000,1121,213260500,3357,臺慶科,otc
2021-06-18,148.5,153.5,145.5,148.5,1495000,1106,224230500,3357,臺慶科,otc
2021-06-21,145.5,148.5,142.5,143.5,829000,650,119941000,3357,臺慶科,otc
2021-06-22,145.0,146.5,142.0,142.0,474000,387,68018500,3357,臺慶科,otc
2021-06-23,146.0,151.5,144.0,151.5,1120000,862,165808500,3357,臺慶科,otc
2021-06-24,153.5,154.0,148.0,149.0,845000,627,127205000,3357,臺慶科,otc
2021-06-25,150.0,150.5,146.5,147.5,722000,526,107430000,3357,臺慶科,otc
2021-06-28,148.5,149.0,145.5,149.0,504000,398,74115500,3357,臺慶科,otc
2021-06-29,152.5,154.5,150.0,153.0,1322000,1003,201044000,3357,臺慶科,otc
2021-06-30,153.5,153.5,149.0,153.0,1329000,1037,201156000,3357,臺慶科,otc
2021-07-01,150.0,151.0,146.5,149.0,928000,654,137851500,3357,臺慶科,otc
2021-07-02,153.0,162.5,150.5,155.5,3656000,2807,572318500,3357,臺慶科,otc
2021-07-05,160.0,171.0,157.5,171.0,4581000,2996,767253000,3357,臺慶科,otc
2021-07-06,169.5,171.0,161.5,165.0,3278000,2440,541484500,3357,臺慶科,otc
2021-07-07,167.5,172.5,164.5,165.5,2352000,1877,396070000,3357,臺慶科,otc
2021-07-08,168.0,170.5,165.5,167.5,1346000,1037,225253000,3357,臺慶科,otc
2021-07-09,165.5,167.0,160.0,160.0,1553000,1231,252352000,3357,臺慶科,otc
2021-07-12,163.5,164.5,157.0,159.0,1295000,1048,206997500,3357,臺慶科,otc
2021-07-13,161.0,166.0,158.5,160.0,1676000,1264,272628000,3357,臺慶科,otc
2021-07-14,162.0,165.0,161.0,161.0,997000,799,161975500,3357,臺慶科,otc
2021-07-15,164.0,171.0,162.5,168.5,1820000,1367,303006000,3357,臺慶科,otc
2021-07-16,167.0,171.0,166.5,167.5,1647000,1274,278508000,3357,臺慶科,otc
2021-07-19,166.0,166.5,164.5,165.5,766000,602,126681000,3357,臺慶科,otc
2021-07-20,163.5,164.0,157.0,157.5,1377000,1025,220918500,3357,臺慶科,otc
2021-07-21,160.0,161.5,152.0,152.0,1344000,1067,209103500,3357,臺慶科,otc
2021-07-22,155.5,158.0,153.0,155.0,724000,564,112797500,3357,臺慶科,otc
2021-07-23,158.0,168.0,158.0,165.0,2635000,1947,433254500,3357,臺慶科,otc
2021-07-26,175.0,181.5,173.0,181.0,7836000,5429,1397871000,3357,臺慶科,otc
2021-07-27,181.0,182.5,168.0,168.5,4846000,3483,847810500,3357,臺慶科,otc
2021-07-28,166.5,177.0,158.5,177.0,3638000,2797,612709500,3357,臺慶科,otc
2021-07-29,184.0,184.5,175.0,175.0,2801000,2221,500959000,3357,臺慶科,otc
2021-07-30,174.5,179.0,170.0,170.0,1393000,1180,243112000,3357,臺慶科,otc
2021-08-02,171.5,173.5,168.0,171.0,805000,651,137480500,3357,臺慶科,otc
2021-08-03,174.0,174.0,166.5,168.5,964000,751,163719000,3357,臺慶科,otc
2021-08-04,169.0,170.0,166.5,167.0,718000,521,120413000,3357,臺慶科,otc
2021-08-05,168.5,171.0,166.0,170.0,742000,567,125248500,3357,臺慶科,otc
2021-08-06,172.5,172.5,168.0,168.0,636000,437,107637000,3357,臺慶科,otc
2021-08-09,174.0,174.5,168.5,169.0,1116000,859,191620000,3357,臺慶科,otc
2021-08-10,166.0,167.5,160.0,161.5,1612000,1205,262248000,3357,臺慶科,otc
2021-08-11,162.0,164.0,157.5,160.0,761000,612,122355000,3357,臺慶科,otc
2021-08-12,160.0,162.0,158.5,160.5,267000,223,42797000,3357,臺慶科,otc
2021-08-13,161.5,162.0,154.0,154.0,713000,536,111951000,3357,臺慶科,otc
2021-08-16,153.5,156.5,144.0,148.0,1037000,731,154242000,3357,臺慶科,otc
2021-08-17,150.0,150.5,145.0,146.0,377000,299,55815000,3357,臺慶科,otc
2021-08-18,143.0,153.5,141.0,153.0,707000,566,104042500,3357,臺慶科,otc
2021-08-19,153.0,153.0,144.0,144.0,847000,651,124151000,3357,臺慶科,otc
2021-08-20,144.0,147.5,140.5,143.0,373000,307,53693500,3357,臺慶科,otc
2021-08-23,147.0,148.5,145.0,147.5,302000,233,44430000,3357,臺慶科,otc
2021-08-24,149.5,149.5,145.0,145.0,260000,217,38301500,3357,臺慶科,otc
2021-08-25,146.0,151.5,145.0,148.5,464000,351,69073000,3357,臺慶科,otc
2021-08-26,151.0,151.5,144.0,145.0,467000,372,68281000,3357,臺慶科,otc
2021-08-27,145.0,148.0,143.0,145.5,269000,228,39265500,3357,臺慶科,otc
2021-08-30,147.5,148.0,144.5,145.0,256000,225,37256500,3357,臺慶科,otc
2021-08-31,145.5,145.5,143.5,145.0,146000,125,21107000,3357,臺慶科,otc
2021-09-01,145.0,148.5,145.0,148.0,305000,251,44784500,3357,臺慶科,otc
2021-09-02,148.5,150.0,144.5,144.5,501000,366,73463500,3357,臺慶科,otc
2021-09-03,145.5,148.0,144.5,146.5,261000,211,38265500,3357,臺慶科,otc
2021-09-06,146.5,152.0,146.0,148.0,570000,447,85355000,3357,臺慶科,otc
2021-09-07,150.5,151.0,144.5,145.0,290000,256,42469000,3357,臺慶科,otc
