date,open,high,low,close,volume,count,capital,ID,name,market
2008-04-30,30.0,33.0,29.0,32.9,13506630,5295,413756379,3536,誠創,exchange
2008-05-02,33.5,35.0,31.0,31.1,11351366,4232,377583080,3536,誠創,exchange
2008-05-05,31.1,32.0,29.9,30.45,5043344,1652,153361436,3536,誠創,exchange
2008-05-06,31.0,32.2,30.6,31.0,5182122,1767,161636385,3536,誠創,exchange
2008-05-07,31.3,32.5,30.2,32.5,9295470,2685,294026625,3536,誠創,exchange
2008-05-08,33.1,34.75,33.0,34.75,17262902,4755,594697740,3536,誠創,exchange
2008-05-09,36.45,37.1,35.8,36.8,19447938,6081,709853219,3536,誠創,exchange
2008-05-12,36.0,36.0,34.25,35.0,8902995,3125,311260976,3536,誠創,exchange
2008-05-13,35.95,36.5,35.35,36.0,6527540,2471,234531808,3536,誠創,exchange
2008-05-14,36.0,38.0,35.5,37.0,8572145,3150,314414787,3536,誠創,exchange
2008-05-15,37.5,38.5,37.5,37.5,9377655,3196,355410359,3536,誠創,exchange
2008-05-16,38.2,38.4,36.4,37.2,8033946,3295,300599481,3536,誠創,exchange
2008-05-19,37.2,37.2,36.0,36.15,5459745,2276,198252426,3536,誠創,exchange
2008-05-20,36.0,36.6,35.8,36.4,5075010,2216,183911610,3536,誠創,exchange
2008-05-21,36.45,37.2,35.8,36.2,4147920,1844,151383741,3536,誠創,exchange
2008-05-22,35.8,35.8,34.5,35.1,4701824,1781,165007070,3536,誠創,exchange
2008-05-23,35.1,35.35,33.35,33.4,4470753,1617,154186298,3536,誠創,exchange
2008-05-26,32.85,33.2,31.3,31.6,3201443,1290,102406396,3536,誠創,exchange
2008-05-27,31.9,32.3,31.6,32.1,2252853,945,72035951,3536,誠創,exchange
2008-05-28,32.4,34.3,31.7,33.5,4718223,1937,157094485,3536,誠創,exchange
2008-05-29,33.5,33.8,32.6,32.7,2420340,1107,80399539,3536,誠創,exchange
2008-05-30,33.2,33.7,32.45,32.7,2862404,1256,94477569,3536,誠創,exchange
2008-06-02,32.7,32.9,31.8,32.15,1236000,607,39839250,3536,誠創,exchange
2008-06-03,32.2,32.8,31.9,31.9,1722000,706,55541100,3536,誠創,exchange
2008-06-04,32.0,32.5,31.8,32.15,1252044,599,40114862,3536,誠創,exchange
2008-06-05,32.45,32.45,31.9,32.35,1507220,716,48464216,3536,誠創,exchange
2008-06-06,33.8,33.8,32.7,32.8,3767100,1599,125275890,3536,誠創,exchange
