date,open,high,low,close,volume,count,capital,ID,name,market
2017-09-27,177.5,179.5,168.5,176.0,1334000,968,234015500,1268,漢來美食,otc
2017-09-28,178.0,178.5,173.5,174.5,301000,261,52812000,1268,漢來美食,otc
2017-09-29,174.5,174.5,167.0,170.0,292000,228,49857000,1268,漢來美食,otc
2017-09-30,170.5,170.5,167.0,170.0,130000,110,21893000,1268,漢來美食,otc
2017-10-02,170.0,174.5,168.5,169.5,182000,137,31093000,1268,漢來美食,otc
2017-10-03,171.0,172.0,169.0,169.5,137000,90,23343000,1268,漢來美食,otc
2017-10-05,170.5,170.5,168.0,168.5,61000,58,10298000,1268,漢來美食,otc
2017-10-06,168.5,170.0,166.0,169.0,161000,121,27103000,1268,漢來美食,otc
2017-10-11,168.5,168.5,165.5,165.5,136000,118,22641500,1268,漢來美食,otc
2017-10-12,165.5,165.5,157.0,165.0,401000,301,64410500,1268,漢來美食,otc
2017-10-13,165.0,165.0,160.0,160.0,213000,141,34353500,1268,漢來美食,otc
2017-10-16,160.0,160.0,156.0,156.5,165000,115,25984000,1268,漢來美食,otc
2017-10-17,156.5,159.5,155.5,157.0,178000,114,27930000,1268,漢來美食,otc
2017-10-18,157.5,159.0,157.0,158.0,56000,51,8857500,1268,漢來美食,otc
2017-10-19,158.5,160.0,158.5,159.0,47000,43,7486500,1268,漢來美食,otc
2017-10-20,161.0,167.0,160.5,166.0,213000,165,34898000,1268,漢來美食,otc
2017-10-23,166.0,169.0,164.0,165.0,134000,86,22254500,1268,漢來美食,otc
2017-10-24,165.5,165.5,164.0,165.0,55000,42,9051500,1268,漢來美食,otc
2017-10-25,165.0,165.5,164.5,165.0,33000,26,5445000,1268,漢來美食,otc
2017-10-26,164.5,164.5,163.5,163.5,23000,20,3768500,1268,漢來美食,otc
2017-10-27,163.5,164.5,163.0,163.5,35000,29,5726000,1268,漢來美食,otc
2017-10-30,165.0,165.0,163.0,163.0,29000,19,4752000,1268,漢來美食,otc
2017-10-31,163.0,163.0,161.5,162.5,29000,27,4709500,1268,漢來美食,otc
2017-11-01,162.0,163.5,162.0,163.0,16000,14,2603000,1268,漢來美食,otc
2017-11-02,163.0,164.0,162.0,164.0,32000,30,5218500,1268,漢來美食,otc
2017-11-03,165.5,165.5,163.0,163.0,30000,28,4910000,1268,漢來美食,otc
2017-11-06,163.5,163.5,162.0,163.0,29000,28,4720500,1268,漢來美食,otc
2017-11-07,165.0,165.0,162.5,162.5,30000,28,4910500,1268,漢來美食,otc
2017-11-08,162.5,164.0,162.0,164.0,24000,23,3918000,1268,漢來美食,otc
2017-11-09,164.5,164.5,161.5,162.0,42000,37,6812500,1268,漢來美食,otc
