date,open,high,low,close,volume,count,capital,ID,name,market
2008-02-29,88.0,90.0,88.0,90.0,37000,35,3302100,3416,融程電,otc
2008-03-03,88.0,88.8,86.5,88.8,46000,40,4019500,3416,融程電,otc
2008-03-04,87.0,89.3,87.0,89.0,30000,26,2662500,3416,融程電,otc
2008-03-05,89.3,89.3,88.2,89.2,31000,26,2753000,3416,融程電,otc
2008-03-06,92.7,95.4,92.7,95.4,186000,130,17675200,3416,融程電,otc
2008-03-07,96.3,101.0,96.3,100.0,294000,227,29160000,3416,融程電,otc
2008-03-10,99.0,99.0,95.0,96.7,127000,106,12326400,3416,融程電,otc
2008-03-11,93.4,95.5,93.4,95.0,63000,54,5959000,3416,融程電,otc
2008-03-12,99.8,99.8,95.2,96.5,89000,73,8636100,3416,融程電,otc
2008-03-13,96.5,96.5,93.6,95.2,53000,45,5013000,3416,融程電,otc
2008-03-14,95.2,95.2,93.6,95.0,48000,39,4532700,3416,融程電,otc
2008-03-17,92.0,94.4,91.3,94.4,94000,71,8649000,3416,融程電,otc
2008-03-18,94.0,94.0,92.0,93.6,27000,22,2515200,3416,融程電,otc
2008-03-19,93.6,94.0,92.2,93.3,60000,47,5618100,3416,融程電,otc
2008-03-20,92.0,94.8,90.5,94.8,57000,49,5276500,3416,融程電,otc
2008-03-21,92.8,94.8,92.8,94.7,75000,42,7078200,3416,融程電,otc
2008-03-24,100.0,100.0,95.2,95.6,121000,80,11757500,3416,融程電,otc
2008-03-25,95.8,96.9,95.8,96.2,59000,38,5686300,3416,融程電,otc
2008-03-26,97.0,97.0,96.2,96.5,59000,43,5701000,3416,融程電,otc
2008-03-27,96.5,96.8,95.3,96.8,40000,25,3855000,3416,融程電,otc
2008-03-28,97.0,97.0,95.5,96.0,26000,22,2499400,3416,融程電,otc
2008-03-31,96.9,99.0,96.5,98.9,115000,81,11286900,3416,融程電,otc
2008-04-01,99.5,105.0,99.5,102.0,189000,155,19427800,3416,融程電,otc
2008-04-02,103.0,105.5,103.0,104.5,161000,125,16786500,3416,融程電,otc
2008-04-03,110.0,110.0,106.0,108.0,192000,138,20611000,3416,融程電,otc
2008-04-07,109.0,109.5,106.0,109.0,150000,111,16162500,3416,融程電,otc
2008-04-08,107.0,109.0,106.5,108.0,138000,97,14816500,3416,融程電,otc
2008-04-09,107.0,113.0,107.0,113.0,247000,167,27129000,3416,融程電,otc
2008-04-10,116.0,116.0,111.0,112.5,530000,345,60235500,3416,融程電,otc
2008-04-11,113.0,113.5,109.0,110.5,320000,204,35609500,3416,融程電,otc
2008-04-14,110.0,114.0,110.0,111.5,268000,176,29997000,3416,融程電,otc
2008-04-15,112.0,115.0,112.0,112.5,359000,203,40698000,3416,融程電,otc
2008-04-16,115.0,115.0,112.5,114.5,151000,103,17165500,3416,融程電,otc
2008-04-17,112.0,115.0,111.5,114.5,390000,212,44145000,3416,融程電,otc
2008-04-18,115.0,118.5,113.0,117.5,500000,273,57971500,3416,融程電,otc
2008-04-21,119.0,119.0,116.0,117.5,263000,158,30910500,3416,融程電,otc
2008-04-22,120.0,122.0,118.5,120.0,501000,304,60385000,3416,融程電,otc
2008-04-23,121.0,121.5,117.5,118.0,334000,199,39876500,3416,融程電,otc
2008-04-24,118.0,119.0,116.0,118.0,204000,115,23971500,3416,融程電,otc
2008-04-25,118.0,121.5,118.0,120.0,324000,228,38855000,3416,融程電,otc
2008-04-28,121.0,121.0,118.0,118.5,187000,114,22319500,3416,融程電,otc
2008-04-29,116.0,118.0,116.0,117.0,188000,128,21937000,3416,融程電,otc
2008-04-30,117.5,118.5,116.0,117.0,196000,140,22929500,3416,融程電,otc
2008-05-02,118.5,119.5,117.0,118.0,247000,142,29150000,3416,融程電,otc
2008-05-05,118.5,125.0,117.5,122.5,673000,446,82130000,3416,融程電,otc
2008-05-06,122.5,123.5,119.0,119.0,352000,225,42713000,3416,融程電,otc
2008-05-07,120.0,124.0,119.5,124.0,504000,323,61542500,3416,融程電,otc
2008-05-08,124.5,128.5,124.0,124.5,697000,440,87733500,3416,融程電,otc
2008-05-09,124.0,125.0,122.0,122.0,280000,205,34542000,3416,融程電,otc
2008-05-12,122.5,122.5,118.0,119.5,270000,196,32286000,3416,融程電,otc
2008-05-13,120.0,122.5,119.5,121.5,180000,127,21836000,3416,融程電,otc
2008-05-14,121.5,125.0,121.0,123.0,268000,184,33098000,3416,融程電,otc
2008-05-15,123.0,126.0,123.0,124.5,287000,163,35777500,3416,融程電,otc
2008-05-16,125.5,129.0,125.0,127.5,554000,378,70572000,3416,融程電,otc
2008-05-19,129.5,129.5,124.5,125.0,347000,248,43872000,3416,融程電,otc
2008-05-20,125.0,127.0,121.0,121.5,326000,197,40337500,3416,融程電,otc
2008-05-21,124.5,124.5,121.5,123.0,140000,106,17204500,3416,融程電,otc
2008-05-22,121.0,123.5,120.0,120.5,257000,161,31169500,3416,融程電,otc
2008-05-23,121.0,122.0,112.5,112.5,464000,313,54444000,3416,融程電,otc
2008-05-26,112.5,112.5,107.5,108.0,227000,181,24712500,3416,融程電,otc
2008-05-27,109.0,112.0,109.0,112.0,172000,128,19030500,3416,融程電,otc
2008-05-28,112.0,113.5,110.0,112.0,136000,91,15163500,3416,融程電,otc
2008-05-29,113.0,114.5,110.0,112.0,136000,92,15245000,3416,融程電,otc
2008-05-30,113.0,114.5,111.0,112.0,159000,107,17881000,3416,融程電,otc
2008-06-02,113.5,114.0,111.5,114.0,119000,85,13483500,3416,融程電,otc
2008-06-03,114.0,116.0,112.5,114.0,145000,101,16554500,3416,融程電,otc
2008-06-04,114.0,115.0,113.5,114.5,111000,78,12651000,3416,融程電,otc
2008-06-05,114.5,117.5,114.5,117.5,146000,114,16967000,3416,融程電,otc
2008-06-06,118.5,120.0,118.0,120.0,224000,164,26741500,3416,融程電,otc
2008-06-09,117.5,120.5,115.0,120.0,237000,161,28068000,3416,融程電,otc
2008-06-10,122.5,126.0,119.0,120.0,684000,433,84071500,3416,融程電,otc
2008-06-11,120.5,121.5,115.0,116.5,218000,163,25726000,3416,融程電,otc
2008-06-12,114.5,115.0,109.5,112.0,245000,164,27410500,3416,融程電,otc
2008-06-13,112.0,115.0,111.5,112.0,193000,148,21778000,3416,融程電,otc
2008-06-16,115.5,115.5,111.0,112.0,141000,85,15905500,3416,融程電,otc
2008-06-17,111.5,112.5,110.0,112.5,84000,61,9339000,3416,融程電,otc
2008-06-18,111.5,114.5,111.5,114.0,73000,58,8281000,3416,融程電,otc
2008-06-19,112.0,113.0,111.5,112.5,66000,54,7402500,3416,融程電,otc
2008-06-20,113.0,113.5,109.5,110.5,98000,65,10927000,3416,融程電,otc
2008-06-23,109.0,110.0,107.5,110.0,84000,67,9152000,3416,融程電,otc
2008-06-24,112.0,112.0,109.0,109.5,62000,53,6871500,3416,融程電,otc
2008-06-25,111.0,111.0,108.0,110.0,50000,36,5447500,3416,融程電,otc
2008-06-26,110.5,112.0,110.0,110.5,70000,49,7748500,3416,融程電,otc
2008-06-27,107.5,107.5,103.0,103.5,174000,131,18112500,3416,融程電,otc
2008-06-30,104.0,104.5,96.5,96.5,151000,113,14983500,3416,融程電,otc
2008-07-01,95.0,97.8,92.2,93.2,104000,82,9900900,3416,融程電,otc
2008-07-02,94.0,97.9,94.0,95.0,41000,38,3936300,3416,融程電,otc
2008-07-03,95.0,99.0,93.1,99.0,126000,96,12097900,3416,融程電,otc
2008-07-04,100.0,102.0,96.8,98.5,137000,99,13509300,3416,融程電,otc
2008-07-07,99.8,99.8,97.2,98.5,38000,34,3744500,3416,融程電,otc
2008-07-08,99.2,100.0,96.6,96.7,106000,79,10409900,3416,融程電,otc
2008-07-09,97.0,99.8,97.0,98.0,142000,111,13926400,3416,融程電,otc
2008-07-10,97.5,98.5,97.1,98.0,82000,48,8025900,3416,融程電,otc
2008-07-11,99.0,103.0,99.0,101.5,157000,117,15890800,3416,融程電,otc
2008-07-14,101.5,103.0,100.5,102.5,71000,55,7229000,3416,融程電,otc
2008-07-15,100.0,100.0,96.5,97.0,83000,59,8167100,3416,融程電,otc
2008-07-16,98.0,98.0,95.0,95.5,92000,73,8847400,3416,融程電,otc
2008-07-17,101.0,102.0,100.0,102.0,209000,134,21150500,3416,融程電,otc
2008-07-18,104.0,106.5,100.0,101.0,197000,148,20353000,3416,融程電,otc
2008-07-21,104.0,108.0,103.0,108.0,264000,171,27865500,3416,融程電,otc
2008-07-22,108.0,110.0,106.0,109.0,306000,205,32948000,3416,融程電,otc
2008-07-23,110.0,115.5,109.0,113.5,631000,383,71388000,3416,融程電,otc
2008-07-24,91.8,94.0,91.6,92.7,651000,461,60377500,3416,融程電,otc
2008-07-25,91.8,91.8,89.5,91.6,146000,129,13252300,3416,融程電,otc
2008-07-29,88.0,91.4,88.0,90.8,100000,83,8964300,3416,融程電,otc
2008-07-30,93.4,93.5,91.0,91.5,131000,96,12056600,3416,融程電,otc
2008-07-31,92.0,92.5,88.5,89.6,140000,115,12606700,3416,融程電,otc
2008-08-01,88.1,88.2,85.0,87.1,103000,84,8945300,3416,融程電,otc
2008-08-04,86.7,88.0,86.7,88.0,69000,56,6017800,3416,融程電,otc
2008-08-05,88.5,88.5,86.0,86.0,81000,62,7031800,3416,融程電,otc
2008-08-06,87.5,89.5,87.0,89.5,73000,56,6433300,3416,融程電,otc
2008-08-07,89.0,91.0,89.0,90.5,94000,85,8484100,3416,融程電,otc
2008-08-08,90.5,92.6,90.0,92.5,123000,102,11290600,3416,融程電,otc
2008-08-11,93.1,94.0,92.1,92.5,208000,147,19357300,3416,融程電,otc
2008-08-12,92.5,94.5,91.5,94.5,198000,150,18382600,3416,融程電,otc
2008-08-13,94.5,94.7,92.5,93.2,126000,112,11778500,3416,融程電,otc
2008-08-14,93.2,93.6,92.6,93.4,102000,74,9510900,3416,融程電,otc
2008-08-15,94.0,94.0,90.5,92.3,100000,87,9224600,3416,融程電,otc
2008-08-18,92.3,92.3,89.3,89.3,83000,62,7474700,3416,融程電,otc
2008-08-19,88.0,89.5,87.0,88.5,64000,55,5670500,3416,融程電,otc
2008-08-20,88.5,89.9,87.5,88.6,54000,49,4769300,3416,融程電,otc
2008-08-21,88.2,88.6,87.2,87.2,75000,58,6590500,3416,融程電,otc
2008-08-22,89.0,89.0,85.0,87.0,114000,90,9809400,3416,融程電,otc
2008-08-25,87.5,88.9,87.0,87.8,52000,43,4564300,3416,融程電,otc
2008-08-26,87.7,88.2,87.7,88.0,29000,26,2549600,3416,融程電,otc
2008-08-27,89.0,89.4,87.6,88.8,89000,69,7915800,3416,融程電,otc
2008-08-28,89.9,90.0,89.1,89.4,57000,47,5104300,3416,融程電,otc
2008-08-29,90.3,91.3,89.2,89.7,143000,99,12909900,3416,融程電,otc
2008-09-01,89.0,89.0,86.3,87.2,112000,80,9762900,3416,融程電,otc
2008-09-02,87.2,87.2,85.0,86.0,101000,78,8664700,3416,融程電,otc
2008-09-03,86.0,86.0,80.0,81.3,200000,155,16456800,3416,融程電,otc
2008-09-04,80.0,80.9,77.0,78.9,196000,141,15403100,3416,融程電,otc
2008-09-05,76.0,78.0,75.0,77.6,185000,125,14142700,3416,融程電,otc
2008-09-08,79.0,81.9,79.0,81.9,142000,106,11444800,3416,融程電,otc
2008-09-09,81.5,81.5,77.5,79.0,137000,111,10825900,3416,融程電,otc
2008-09-10,78.5,80.3,78.5,79.8,115000,86,9133300,3416,融程電,otc
2008-09-11,79.1,79.8,78.0,79.8,120000,94,9447600,3416,融程電,otc
2008-09-12,79.8,80.0,74.6,77.9,146000,107,11264200,3416,融程電,otc
2008-09-15,77.2,77.2,72.5,72.5,215000,131,15737300,3416,融程電,otc
2008-09-16,67.8,69.0,67.5,67.6,273000,188,18459900,3416,融程電,otc
2008-09-17,70.0,71.3,68.6,69.5,208000,138,14490000,3416,融程電,otc
2008-09-18,65.7,66.8,64.7,65.9,230000,167,14960800,3416,融程電,otc
2008-09-19,69.0,70.5,68.0,70.5,223000,171,15544200,3416,融程電,otc
2008-09-22,72.0,72.0,70.3,71.7,194000,152,13803400,3416,融程電,otc
2008-09-23,70.9,71.8,69.5,71.7,118000,97,8390000,3416,融程電,otc
2008-09-24,71.7,76.5,70.5,74.6,218000,171,16074000,3416,融程電,otc
2008-09-25,74.0,74.6,71.7,73.2,127000,95,9273400,3416,融程電,otc
2008-09-26,73.3,73.4,70.3,71.7,125000,90,8908800,3416,融程電,otc
2008-09-30,66.7,70.0,66.7,70.0,166000,105,11331300,3416,融程電,otc
2008-10-01,71.0,72.5,71.0,72.2,61000,54,4375400,3416,融程電,otc
2008-10-02,72.2,72.5,70.6,71.3,50000,25,3590400,3416,融程電,otc
2008-10-03,70.2,71.9,68.0,71.9,64000,57,4451600,3416,融程電,otc
2008-10-06,68.9,70.0,68.5,69.5,77000,59,5326200,3416,融程電,otc
2008-10-07,68.9,69.0,68.1,69.0,54000,40,3705400,3416,融程電,otc
2008-10-08,67.8,67.8,64.7,65.5,91000,70,5973400,3416,融程電,otc
2008-10-09,65.0,67.5,63.0,65.0,93000,71,6046600,3416,融程電,otc
2008-10-13,62.8,63.8,62.8,62.8,122000,78,7682300,3416,融程電,otc
2008-10-14,67.1,67.1,65.7,67.1,125000,83,8380500,3416,融程電,otc
2008-10-15,66.5,66.9,65.3,66.9,82000,61,5427100,3416,融程電,otc
2008-10-16,64.6,65.4,64.6,64.6,91000,61,5882900,3416,融程電,otc
2008-10-17,64.6,65.0,63.5,64.6,56000,43,3595700,3416,融程電,otc
2008-10-20,64.8,64.8,62.5,63.8,40000,33,2542000,3416,融程電,otc
2008-10-21,64.2,66.5,64.2,65.2,85000,72,5558400,3416,融程電,otc
2008-10-22,65.0,66.0,63.5,64.8,43000,38,2795900,3416,融程電,otc
2008-10-23,63.0,63.5,62.6,63.5,115000,65,7231300,3416,融程電,otc
2008-10-24,62.5,62.5,61.3,62.0,237000,101,14563500,3416,融程電,otc
2008-10-27,60.0,62.6,57.8,60.6,106000,88,6365200,3416,融程電,otc
2008-10-28,56.5,60.0,56.4,60.0,160000,114,9214800,3416,融程電,otc
2008-10-29,63.5,63.5,60.0,60.1,106000,87,6505300,3416,融程電,otc
2008-10-30,61.0,64.2,61.0,64.0,122000,90,7723800,3416,融程電,otc
2008-10-31,64.0,66.0,62.5,65.6,121000,88,7871600,3416,融程電,otc
2008-11-03,66.0,66.8,65.0,66.0,77000,67,5080200,3416,融程電,otc
2008-11-04,65.5,65.7,64.0,65.5,50000,37,3240700,3416,融程電,otc
2008-11-05,65.5,66.6,64.6,66.2,86000,69,5658900,3416,融程電,otc
2008-11-06,63.5,63.5,61.6,62.8,100000,75,6240400,3416,融程電,otc
2008-11-07,60.8,64.8,60.8,64.4,69000,56,4386700,3416,融程電,otc
2008-11-10,64.4,64.4,62.6,64.0,47000,37,2981900,3416,融程電,otc
2008-11-11,64.0,64.0,61.1,62.3,50000,40,3099000,3416,融程電,otc
2008-11-12,62.1,62.5,60.0,60.6,95000,70,5803100,3416,融程電,otc
2008-11-13,60.0,60.0,58.0,59.6,110000,93,6477200,3416,融程電,otc
2008-11-14,62.0,62.0,56.7,57.7,157000,129,9129600,3416,融程電,otc
2008-11-17,56.0,56.0,53.7,53.7,85000,67,4606800,3416,融程電,otc
2008-11-18,50.0,50.5,49.95,49.95,151000,96,7550800,3416,融程電,otc
2008-11-19,48.0,49.6,47.05,49.6,90000,69,4346850,3416,融程電,otc
2008-11-20,46.15,47.0,46.15,46.15,100000,66,4625850,3416,融程電,otc
2008-11-21,42.95,48.9,42.95,48.0,399000,224,17526150,3416,融程電,otc
2008-11-24,48.5,49.8,47.5,47.65,176000,147,8496550,3416,融程電,otc
2008-11-25,49.0,50.9,48.8,50.0,280000,191,14051050,3416,融程電,otc
2008-11-26,50.5,50.5,49.1,49.95,101000,71,5031250,3416,融程電,otc
2008-11-27,51.5,53.4,51.3,52.5,205000,146,10820800,3416,融程電,otc
2008-11-28,52.5,53.1,51.5,51.9,107000,92,5601700,3416,融程電,otc
2008-12-01,51.9,52.5,51.8,51.9,116000,85,6042300,3416,融程電,otc
2008-12-02,48.3,49.0,48.3,49.0,127000,89,6169550,3416,融程電,otc
2008-12-03,49.0,49.7,48.3,48.75,45000,35,2193350,3416,融程電,otc
2008-12-04,49.0,49.0,46.6,47.45,49000,37,2360100,3416,融程電,otc
2008-12-05,47.2,47.9,46.1,47.75,50000,33,2367300,3416,融程電,otc
2008-12-08,49.8,50.3,48.6,49.6,197000,118,9729200,3416,融程電,otc
2008-12-09,50.5,52.9,49.35,52.0,281000,198,14357850,3416,融程電,otc
2008-12-10,53.9,55.6,53.0,55.6,599000,405,32754400,3416,融程電,otc
2008-12-11,56.0,56.9,53.5,54.9,352000,255,19351900,3416,融程電,otc
2008-12-12,53.7,53.8,51.1,53.2,214000,158,11227600,3416,融程電,otc
2008-12-15,53.2,54.9,53.2,53.5,154000,115,8306400,3416,融程電,otc
2008-12-16,53.5,53.5,52.0,52.0,62000,52,3243900,3416,融程電,otc
2008-12-17,54.0,54.0,51.6,52.0,121000,97,6381200,3416,融程電,otc
2008-12-18,52.4,52.4,51.0,51.9,40000,38,2074200,3416,融程電,otc
2008-12-19,51.9,52.9,51.9,52.5,58000,51,3033900,3416,融程電,otc
2008-12-22,53.5,53.5,51.0,51.0,59000,46,3070600,3416,融程電,otc
2008-12-23,51.6,51.6,48.1,49.4,101000,75,4952800,3416,融程電,otc
2008-12-24,46.6,49.3,46.6,49.3,37000,22,1794800,3416,融程電,otc
2008-12-25,49.4,49.4,48.0,48.9,21000,20,1024200,3416,融程電,otc
2008-12-26,48.6,49.6,48.6,49.0,29000,28,1421250,3416,融程電,otc
2008-12-29,49.0,49.5,48.3,49.0,56000,32,2732750,3416,融程電,otc
2008-12-30,50.0,51.2,50.0,51.0,63000,42,3184900,3416,融程電,otc
2008-12-31,51.2,51.8,51.0,51.3,77000,58,3940500,3416,融程電,otc
2009-01-05,52.1,53.3,52.1,52.5,111000,74,5847600,3416,融程電,otc
2009-01-06,53.2,53.2,52.0,52.5,52000,39,2725000,3416,融程電,otc
2009-01-07,52.7,53.2,52.1,53.0,127000,77,6710100,3416,融程電,otc
2009-01-08,52.0,52.5,51.2,51.5,98000,61,5078800,3416,融程電,otc
2009-01-09,51.5,52.0,50.3,51.9,71000,44,3652800,3416,融程電,otc
2009-01-10,50.1,51.0,50.0,50.9,90000,57,4531900,3416,融程電,otc
2009-01-12,50.7,50.7,49.6,49.7,94000,65,4712650,3416,融程電,otc
2009-01-13,49.2,49.9,48.8,49.9,112000,70,5506000,3416,融程電,otc
2009-01-14,50.1,51.1,50.0,50.4,73000,50,3688100,3416,融程電,otc
2009-01-15,49.0,50.3,49.0,49.9,29000,21,1435700,3416,融程電,otc
2009-01-16,50.5,50.6,49.0,49.5,58000,37,2888300,3416,融程電,otc
2009-01-17,49.7,50.1,49.7,49.7,23000,21,1147800,3416,融程電,otc
2009-01-19,49.6,49.9,49.05,49.9,34000,29,1676000,3416,融程電,otc
2009-01-20,49.7,49.7,49.0,49.6,35000,29,1727250,3416,融程電,otc
2009-01-21,49.2,49.6,48.6,49.5,46000,33,2263200,3416,融程電,otc
