date,open,high,low,close,volume,count,capital,ID,name,market
2021-08-10,71.0,71.0,69.5,69.7,315001,160,22120270,6768,志強-KY,exchange
2021-08-11,69.7,70.9,69.5,69.8,343115,187,23995931,6768,志強-KY,exchange
2021-08-12,70.1,70.5,69.6,70.5,39000,30,2733700,6768,志強-KY,exchange
2021-08-13,69.8,70.8,69.8,70.0,172332,103,12105838,6768,志強-KY,exchange
2021-08-16,69.8,69.8,67.7,68.0,145000,106,9947200,6768,志強-KY,exchange
2021-08-17,66.1,66.1,64.2,64.2,96204,80,6291874,6768,志強-KY,exchange
2021-08-18,64.5,65.2,63.4,65.0,67000,43,4299800,6768,志強-KY,exchange
2021-08-19,64.7,64.7,62.7,63.2,91001,65,5766463,6768,志強-KY,exchange
2021-08-20,63.2,63.2,62.6,63.1,41000,25,2579800,6768,志強-KY,exchange
2021-08-23,63.1,65.0,63.0,64.0,67000,29,4297900,6768,志強-KY,exchange
2021-08-24,64.3,66.1,64.3,64.5,21000,19,1363200,6768,志強-KY,exchange
2021-08-25,65.5,66.9,65.5,66.6,181176,105,11992693,6768,志強-KY,exchange
2021-08-26,66.4,66.5,66.0,66.1,33080,29,2185740,6768,志強-KY,exchange
2021-08-27,65.8,66.0,65.8,65.8,33170,23,2187005,6768,志強-KY,exchange
2021-08-30,66.0,68.1,65.9,68.1,133180,87,8945146,6768,志強-KY,exchange
2021-08-31,67.7,68.1,67.2,68.0,54000,43,3664300,6768,志強-KY,exchange
2021-09-01,68.0,69.1,67.8,69.1,144111,70,9866246,6768,志強-KY,exchange
2021-09-02,68.9,68.9,67.9,67.9,77000,50,5247400,6768,志強-KY,exchange
2021-09-03,68.2,69.1,68.2,68.4,65050,49,4461300,6768,志強-KY,exchange
2021-09-06,68.4,68.5,67.3,68.2,88020,50,5984776,6768,志強-KY,exchange
2021-09-07,68.4,68.4,66.1,66.8,79046,42,5320446,6768,志強-KY,exchange
