date,open,high,low,close,volume,count,capital,ID,name,market
1999-12-16,36.0,36.0,34.0,35.2,425000,,,4414,如興,exchange
1999-12-17,35.2,35.5,32.9,35.5,218000,,,4414,如興,exchange
1999-12-18,35.5,36.0,33.5,36.0,230000,,,4414,如興,exchange
1999-12-20,35.0,35.0,33.9,35.0,140000,,,4414,如興,exchange
1999-12-21,35.0,35.5,32.8,35.5,292000,,,4414,如興,exchange
1999-12-22,34.7,34.7,33.8,33.9,45000,,,4414,如興,exchange
1999-12-23,33.8,34.0,33.5,33.5,35000,,,4414,如興,exchange
1999-12-24,33.5,33.5,32.6,32.8,104000,,,4414,如興,exchange
1999-12-27,32.7,32.7,32.0,32.1,130000,,,4414,如興,exchange
1999-12-28,32.0,34.3,32.0,34.3,335000,,,4414,如興,exchange
2000-01-04,35.1,36.7,35.1,36.7,317000,,,4414,如興,exchange
2000-01-05,36.5,39.2,36.5,39.2,381000,,,4414,如興,exchange
2000-01-06,38.9,39.2,38.0,39.1,227000,,,4414,如興,exchange
2000-01-07,38.7,41.8,38.0,41.8,203000,,,4414,如興,exchange
2000-01-10,38.9,41.8,38.9,41.0,121000,,,4414,如興,exchange
2000-01-11,40.7,42.5,39.5,40.8,136000,,,4414,如興,exchange
2000-01-12,39.6,40.5,38.7,40.5,123000,,,4414,如興,exchange
2000-01-13,41.1,41.1,39.0,39.9,75000,,,4414,如興,exchange
2000-01-14,39.9,39.9,38.5,39.6,56000,,,4414,如興,exchange
2000-01-15,39.6,39.6,38.7,39.1,24000,,,4414,如興,exchange
2000-01-17,39.0,39.0,38.0,38.5,36000,,,4414,如興,exchange
2000-01-18,38.9,39.1,37.8,38.0,46000,,,4414,如興,exchange
2000-01-19,37.6,38.1,37.3,38.1,47000,,,4414,如興,exchange
2000-01-20,38.1,38.1,36.7,37.2,64000,,,4414,如興,exchange
2000-01-21,36.9,37.0,36.0,37.0,64000,,,4414,如興,exchange
2000-01-24,37.1,37.8,36.3,36.9,75000,,,4414,如興,exchange
2000-01-25,37.2,37.2,35.8,36.8,148000,,,4414,如興,exchange
2000-01-26,36.9,37.1,36.0,37.1,160000,,,4414,如興,exchange
2000-01-27,37.1,38.0,36.5,37.9,161000,,,4414,如興,exchange
2000-01-28,38.1,38.2,36.8,37.5,79000,,,4414,如興,exchange
2000-01-29,37.5,37.5,36.0,36.9,69000,,,4414,如興,exchange
2000-01-31,36.7,36.9,36.0,36.6,87000,,,4414,如興,exchange
2000-02-01,36.4,36.9,35.8,36.4,65000,,,4414,如興,exchange
2000-02-09,36.9,36.9,35.7,36.5,62000,,,4414,如興,exchange
2000-02-10,36.7,36.7,35.3,36.4,51000,,,4414,如興,exchange
2000-02-11,35.5,36.3,35.4,36.2,127000,,,4414,如興,exchange
2000-02-14,36.5,38.1,36.5,38.0,389000,,,4414,如興,exchange
2000-02-15,38.3,39.1,36.6,37.8,408000,,,4414,如興,exchange
2000-02-16,37.6,37.7,36.1,37.0,232000,,,4414,如興,exchange
2000-02-17,36.7,36.9,35.7,36.8,175000,,,4414,如興,exchange
2000-02-18,36.5,36.7,35.8,36.4,102000,,,4414,如興,exchange
2000-02-19,35.8,37.8,35.8,37.8,222000,,,4414,如興,exchange
2000-02-21,37.8,38.5,37.1,37.9,328000,,,4414,如興,exchange
2000-02-22,37.5,37.7,35.5,36.8,201000,,,4414,如興,exchange
2000-02-23,36.5,36.5,35.3,36.3,103000,,,4414,如興,exchange
2000-02-24,35.9,36.0,35.2,35.2,82000,,,4414,如興,exchange
2000-02-25,35.2,36.5,34.5,36.5,147000,,,4414,如興,exchange
2000-02-29,36.0,36.7,35.0,36.4,73000,,,4414,如興,exchange
2000-03-01,36.1,36.2,35.1,35.9,80000,,,4414,如興,exchange
2000-03-02,35.5,35.5,34.7,35.3,68000,,,4414,如興,exchange
2000-03-03,35.1,35.3,34.3,34.8,58000,,,4414,如興,exchange
2000-03-04,35.2,35.2,34.2,34.8,65000,,,4414,如興,exchange
2000-03-06,34.9,35.0,34.0,34.6,38000,,,4414,如興,exchange
2000-03-07,34.6,34.6,33.5,34.2,25000,,,4414,如興,exchange
2000-03-08,34.5,35.2,33.5,34.9,130000,,,4414,如興,exchange
2000-03-09,34.9,35.3,33.7,34.9,95000,,,4414,如興,exchange
2000-03-10,34.7,34.7,32.5,34.7,202000,,,4414,如興,exchange
2000-03-13,34.4,34.4,32.3,32.5,84000,,,4414,如興,exchange
2000-03-14,32.0,33.0,32.0,33.0,48000,,,4414,如興,exchange
2000-03-15,32.9,34.2,32.8,33.5,119000,,,4414,如興,exchange
2000-03-16,33.0,33.9,31.2,33.9,70000,,,4414,如興,exchange
2000-03-17,33.0,34.1,32.0,34.0,99000,,,4414,如興,exchange
2000-03-20,32.9,33.5,32.9,33.5,39000,,,4414,如興,exchange
2000-03-21,33.1,35.8,33.1,35.6,135000,,,4414,如興,exchange
2000-03-22,35.4,35.5,34.4,34.9,98000,,,4414,如興,exchange
2000-03-23,35.1,37.0,34.2,36.9,438000,,,4414,如興,exchange
2000-03-24,36.5,36.7,35.7,36.5,76000,,,4414,如興,exchange
2000-03-27,36.1,37.3,35.5,37.0,82000,,,4414,如興,exchange
2000-03-28,36.7,37.2,36.0,36.7,48000,,,4414,如興,exchange
2000-03-29,36.7,36.7,35.5,36.4,51000,,,4414,如興,exchange
2000-03-30,36.1,36.3,35.4,36.2,54000,,,4414,如興,exchange
2000-03-31,35.9,35.9,35.4,35.8,20000,,,4414,如興,exchange
2000-04-01,36.0,36.5,35.0,36.5,15000,,,4414,如興,exchange
2000-04-05,36.4,36.5,35.5,36.0,22000,,,4414,如興,exchange
2000-04-06,36.0,37.5,35.6,37.1,126000,,,4414,如興,exchange
2000-04-07,36.9,37.3,36.0,37.3,127000,,,4414,如興,exchange
2000-04-08,37.2,37.8,36.6,37.6,180000,,,4414,如興,exchange
2000-04-10,37.3,37.7,36.6,37.6,75000,,,4414,如興,exchange
2000-04-11,37.4,37.7,36.7,37.7,110000,,,4414,如興,exchange
2000-04-12,37.5,38.4,37.0,38.4,172000,,,4414,如興,exchange
2000-04-13,38.1,41.0,37.8,41.0,484000,,,4414,如興,exchange
2000-04-14,40.5,43.1,40.4,42.0,327000,,,4414,如興,exchange
