date,open,high,low,close,volume,count,capital,ID,name,market
2002-10-29,44.9,44.9,44.9,44.9,237000,,,3050,鈺德,exchange
2002-10-30,48.0,48.0,48.0,48.0,577000,,,3050,鈺德,exchange
2002-10-31,51.0,51.0,51.0,51.0,517000,,,3050,鈺德,exchange
2002-11-01,54.5,54.5,54.0,54.5,8902000,,,3050,鈺德,exchange
2002-11-04,58.0,58.0,57.0,58.0,4960000,,,3050,鈺德,exchange
2002-11-05,59.5,62.0,56.0,60.5,4762000,,,3050,鈺德,exchange
2002-11-06,59.5,64.0,59.0,62.5,3986000,,,3050,鈺德,exchange
2002-11-07,63.5,66.5,63.0,66.5,7384000,,,3050,鈺德,exchange
2002-11-08,62.5,63.0,62.5,63.0,1818000,,,3050,鈺德,exchange
2002-11-11,67.0,67.0,65.0,67.0,7455000,,,3050,鈺德,exchange
2002-11-12,66.0,67.0,63.0,66.0,4739000,,,3050,鈺德,exchange
2002-11-13,67.0,70.0,65.0,70.0,3949000,,,3050,鈺德,exchange
2002-11-14,69.5,70.0,67.0,67.5,2738000,,,3050,鈺德,exchange
2002-11-15,69.0,70.0,65.5,66.5,3621000,,,3050,鈺德,exchange
2002-11-18,67.5,70.0,66.5,68.0,4306000,,,3050,鈺德,exchange
2002-11-19,68.5,68.5,66.5,67.5,1131000,,,3050,鈺德,exchange
2002-11-20,66.5,67.0,63.0,63.0,1849000,,,3050,鈺德,exchange
2002-11-21,64.0,64.0,60.0,60.0,4024000,,,3050,鈺德,exchange
2002-11-22,61.0,63.0,60.0,61.0,3136000,,,3050,鈺德,exchange
2002-11-25,61.5,63.0,59.5,62.5,2113000,,,3050,鈺德,exchange
2002-11-26,63.0,65.5,61.5,62.5,4102000,,,3050,鈺德,exchange
2002-11-27,60.0,60.5,58.5,58.5,1277000,,,3050,鈺德,exchange
2002-11-28,56.0,57.0,54.5,55.5,4933000,,,3050,鈺德,exchange
2002-11-29,55.5,56.5,52.5,54.5,4216000,,,3050,鈺德,exchange
2002-12-02,54.0,56.0,54.0,55.0,3315000,,,3050,鈺德,exchange
2002-12-03,55.0,55.5,53.0,54.0,3335000,,,3050,鈺德,exchange
2002-12-04,54.5,56.5,54.0,55.5,4127000,,,3050,鈺德,exchange
2002-12-05,56.0,57.0,55.5,57.0,3586000,,,3050,鈺德,exchange
2002-12-06,57.0,57.0,54.5,55.5,2565000,,,3050,鈺德,exchange
2002-12-09,56.5,57.0,54.0,54.0,2734000,,,3050,鈺德,exchange
2002-12-10,53.0,53.0,50.5,50.5,1471000,,,3050,鈺德,exchange
2002-12-11,49.0,50.0,47.0,48.5,5509000,,,3050,鈺德,exchange
2002-12-12,48.0,48.5,45.2,45.2,3755000,,,3050,鈺德,exchange
2002-12-13,43.0,44.4,43.0,44.0,2975000,,,3050,鈺德,exchange
2002-12-16,43.5,43.8,41.5,42.5,2432000,,,3050,鈺德,exchange
2002-12-17,43.0,43.8,40.0,40.2,3108000,,,3050,鈺德,exchange
2002-12-18,40.0,42.0,40.0,41.3,1993000,,,3050,鈺德,exchange
2002-12-19,40.8,41.6,40.2,41.0,1655000,,,3050,鈺德,exchange
