date,open,high,low,close,volume,count,capital,ID,name,market
2007-09-11,85.0,93.4,85.0,85.1,1045000,802,92047400,3498,陽程,otc
2007-09-12,88.0,88.0,85.1,86.5,517000,412,44605200,3498,陽程,otc
2007-09-13,86.5,87.0,82.1,82.2,348000,260,29575500,3498,陽程,otc
2007-09-14,82.9,83.5,79.1,80.0,657000,427,52821600,3498,陽程,otc
2007-09-17,81.0,81.0,77.0,77.0,366000,243,28858100,3498,陽程,otc
2007-09-19,78.5,79.0,73.5,74.0,460000,304,34587600,3498,陽程,otc
2007-09-20,74.0,77.0,74.0,75.9,466000,307,35152400,3498,陽程,otc
2007-09-21,75.9,75.9,74.0,74.9,222000,156,16568900,3498,陽程,otc
2007-09-26,75.0,77.3,74.7,75.2,264000,185,20054800,3498,陽程,otc
2007-09-27,75.2,78.0,75.1,76.0,413000,264,31539600,3498,陽程,otc
2007-09-28,76.0,77.1,75.6,76.2,334000,194,25470000,3498,陽程,otc
2007-09-29,76.3,77.5,76.2,76.4,209000,124,16034800,3498,陽程,otc
2007-10-01,77.0,77.0,75.8,75.8,180000,115,13729400,3498,陽程,otc
2007-10-02,76.4,79.1,76.4,77.4,371000,225,28674400,3498,陽程,otc
2007-10-03,77.3,77.8,76.2,76.7,245000,177,18855200,3498,陽程,otc
2007-10-04,76.4,78.5,76.2,77.4,345000,175,26618800,3498,陽程,otc
2007-10-05,77.4,80.0,76.8,80.0,358000,239,27847800,3498,陽程,otc
2007-10-08,82.0,85.6,81.2,85.6,1749000,1055,145737800,3498,陽程,otc
2007-10-09,85.6,85.6,82.5,83.2,677000,486,56747000,3498,陽程,otc
2007-10-11,83.0,84.9,83.0,83.5,336000,227,28286500,3498,陽程,otc
2007-10-12,83.3,84.1,81.0,81.0,249000,198,20364400,3498,陽程,otc
2007-10-15,82.0,82.4,80.1,80.6,193000,154,15628100,3498,陽程,otc
2007-10-16,80.2,84.0,80.2,84.0,222000,152,18211800,3498,陽程,otc
2007-10-17,82.9,83.6,82.2,82.2,160000,131,13262600,3498,陽程,otc
2007-10-18,82.6,83.7,82.5,83.6,206000,159,17143000,3498,陽程,otc
2007-10-19,84.0,84.1,81.6,81.7,150000,122,12444400,3498,陽程,otc
2007-10-22,80.2,80.6,79.1,79.6,147000,107,11719500,3498,陽程,otc
2007-10-23,80.0,81.5,80.0,80.0,155000,98,12510700,3498,陽程,otc
2007-10-24,81.5,81.5,79.0,79.0,180000,124,14425000,3498,陽程,otc
2007-10-25,79.7,80.0,77.0,77.5,276000,193,21488100,3498,陽程,otc
2007-10-26,77.9,78.8,77.3,77.4,125000,104,9731300,3498,陽程,otc
2007-10-29,77.6,82.8,77.6,82.8,892000,517,73015800,3498,陽程,otc
2007-10-30,81.8,82.4,78.5,79.6,504000,362,40416600,3498,陽程,otc
2007-10-31,80.0,81.0,79.1,79.5,209000,153,16750300,3498,陽程,otc
2007-11-01,81.0,81.0,79.0,80.0,159000,107,12669900,3498,陽程,otc
2007-11-02,78.0,79.1,77.9,78.1,193000,143,15115500,3498,陽程,otc
2007-11-05,78.1,79.5,77.3,78.8,111000,80,8699800,3498,陽程,otc
2007-11-06,78.8,79.4,78.5,78.5,73000,68,5757500,3498,陽程,otc
2007-11-07,79.6,79.7,78.0,78.0,115000,75,9025700,3498,陽程,otc
2007-11-08,77.5,77.5,75.0,75.1,246000,166,18571900,3498,陽程,otc
2007-11-09,75.1,76.7,74.5,76.7,213000,115,16058300,3498,陽程,otc
2007-11-12,76.0,76.0,74.5,74.9,167000,99,12524700,3498,陽程,otc
2007-11-13,74.5,75.9,74.2,74.5,125000,86,9362000,3498,陽程,otc
2007-11-14,76.0,76.4,75.0,75.0,149000,89,11273000,3498,陽程,otc
2007-11-15,74.2,74.9,74.2,74.3,123000,74,9175800,3498,陽程,otc
2007-11-16,73.6,74.5,73.5,74.0,162000,86,11987200,3498,陽程,otc
2007-11-19,75.5,75.5,73.7,73.7,166000,81,12335700,3498,陽程,otc
2007-11-20,73.6,73.6,71.0,72.3,164000,99,11800300,3498,陽程,otc
2007-11-21,72.6,73.0,71.5,71.8,138000,68,9964200,3498,陽程,otc
