date,open,high,low,close,volume,count,capital,ID,name,market
2004-04-01,7.0,7.0,6.8,6.85,1728850,261,11889472,2490,皇統,exchange
2004-04-02,6.9,7.05,6.9,6.95,1325000,242,9218500,2490,皇統,exchange
2004-04-05,7.0,7.3,7.0,7.3,2029119,447,14553421,2490,皇統,exchange
2004-04-06,7.4,7.5,7.15,7.3,1756898,368,12896127,2490,皇統,exchange
2004-04-07,7.25,7.3,7.05,7.15,1466000,251,10480950,2490,皇統,exchange
2004-04-08,7.15,7.2,7.05,7.05,1267000,239,9037657,2490,皇統,exchange
2004-04-09,7.1,7.25,7.05,7.2,1724847,349,12336903,2490,皇統,exchange
2004-04-12,7.2,7.65,7.2,7.6,2884058,607,21657564,2490,皇統,exchange
2004-04-13,7.7,7.95,7.6,7.75,3783850,771,29529826,2490,皇統,exchange
2004-04-14,7.8,8.0,7.75,7.8,4292000,770,33768350,2490,皇統,exchange
2004-04-15,7.9,8.0,7.75,7.75,4011268,671,31535156,2490,皇統,exchange
2004-04-16,7.8,7.9,7.75,7.75,1823002,428,14260965,2490,皇統,exchange
2004-04-19,7.75,7.9,7.55,7.55,2400759,438,18544085,2490,皇統,exchange
2004-04-20,7.55,7.65,7.3,7.35,1849648,433,13741701,2490,皇統,exchange
2004-04-21,7.35,7.45,7.3,7.35,1277728,228,9418571,2490,皇統,exchange
2004-04-22,7.45,7.5,7.25,7.25,1579001,328,11689607,2490,皇統,exchange
2004-04-23,7.35,7.4,7.2,7.2,1016887,237,7377036,2490,皇統,exchange
2004-04-26,7.2,7.25,7.0,7.05,945416,180,6754637,2490,皇統,exchange
2004-04-27,7.05,7.05,6.7,6.8,2364022,361,16193971,2490,皇統,exchange
2004-04-28,6.85,6.95,6.7,6.7,1203366,290,8192491,2490,皇統,exchange
2004-04-29,6.7,6.8,6.55,6.75,1275000,273,8535650,2490,皇統,exchange
2004-04-30,6.75,6.75,6.35,6.5,1677000,320,10882700,2490,皇統,exchange
2004-05-03,6.5,6.75,6.45,6.65,2083031,347,13835799,2490,皇統,exchange
2004-05-04,6.8,6.8,6.6,6.7,1049018,253,7043068,2490,皇統,exchange
2004-05-05,6.75,6.75,6.25,6.25,1769000,333,11345450,2490,皇統,exchange
2004-05-06,6.3,6.4,6.0,6.3,1706001,340,10558556,2490,皇統,exchange
2004-05-07,6.25,6.4,6.15,6.35,1034530,215,6515017,2490,皇統,exchange
2004-05-10,6.2,6.25,6.05,6.1,1099300,197,6765642,2490,皇統,exchange
2004-05-11,6.05,6.2,6.0,6.15,1818004,265,11078274,2490,皇統,exchange
2004-05-12,6.2,6.55,6.2,6.45,3241505,420,20887684,2490,皇統,exchange
2004-05-13,6.35,6.45,6.3,6.35,1010346,132,6416816,2490,皇統,exchange
2004-05-14,6.35,6.4,6.15,6.2,689001,153,4317556,2490,皇統,exchange
2004-05-17,6.15,6.15,5.8,6.1,2461101,371,14710722,2490,皇統,exchange
2004-05-18,6.1,6.15,5.95,6.0,1033000,225,6233050,2490,皇統,exchange
2004-05-19,6.15,6.4,6.1,6.4,2234454,334,14006659,2490,皇統,exchange
2004-05-20,6.35,6.35,6.1,6.15,919001,200,5756806,2490,皇統,exchange
2004-05-21,6.2,6.5,6.2,6.5,3255322,338,20780467,2490,皇統,exchange
2004-05-24,6.4,6.45,6.3,6.4,918079,204,5854209,2490,皇統,exchange
2004-05-25,6.35,6.5,6.3,6.35,943734,204,6018716,2490,皇統,exchange
2004-05-26,6.45,6.5,6.35,6.35,992014,213,6375396,2490,皇統,exchange
2004-05-27,6.35,6.75,6.25,6.75,4566610,421,29662698,2490,皇統,exchange
2004-05-28,6.95,6.95,6.5,6.7,4143098,609,27783415,2490,皇統,exchange
2004-05-31,6.7,6.7,6.45,6.45,1776010,273,11599416,2490,皇統,exchange
2004-06-01,6.45,6.6,6.35,6.5,1307038,266,8458210,2490,皇統,exchange
2004-06-02,6.5,6.5,6.35,6.5,1550000,191,9938750,2490,皇統,exchange
2004-06-03,6.5,6.55,6.25,6.4,1124111,179,7189566,2490,皇統,exchange
2004-06-04,6.25,6.4,6.1,6.35,1680000,220,10466950,2490,皇統,exchange
2004-06-07,6.45,6.45,6.3,6.4,1101000,261,7002800,2490,皇統,exchange
2004-06-08,6.45,6.45,6.3,6.35,1147000,202,7276950,2490,皇統,exchange
2004-06-09,6.35,6.75,6.35,6.75,3901999,594,25997103,2490,皇統,exchange
2004-06-10,7.0,7.1,6.8,6.8,10334834,1631,71996012,2490,皇統,exchange
2004-06-11,6.6,6.75,6.4,6.6,3232051,575,21179444,2490,皇統,exchange
2004-06-14,6.65,6.8,6.4,6.4,3461125,705,22960519,2490,皇統,exchange
2004-06-15,6.45,6.55,6.2,6.4,2074011,447,13209217,2490,皇統,exchange
2004-06-16,6.45,6.55,6.0,6.0,3443711,575,21184371,2490,皇統,exchange
2004-06-17,5.6,5.6,5.6,5.6,1112093,248,6228119,2490,皇統,exchange
2004-06-18,5.3,5.45,5.25,5.25,6944000,1023,36680100,2490,皇統,exchange
2004-06-21,5.4,5.4,5.0,5.0,3814000,647,19731650,2490,皇統,exchange
2004-06-23,5.0,5.35,5.0,5.35,4716000,573,24982850,2490,皇統,exchange
2004-06-24,5.4,5.4,5.2,5.25,2711000,388,14374750,2490,皇統,exchange
2004-06-25,5.25,5.35,5.15,5.2,2390112,344,12492484,2490,皇統,exchange
2004-06-28,5.2,5.3,5.0,5.05,1695000,311,8610968,2490,皇統,exchange
2004-06-29,5.05,5.05,4.7,4.7,3376000,522,16162920,2490,皇統,exchange
2004-06-30,4.39,4.58,4.38,4.38,6700100,763,29599347,2490,皇統,exchange
2004-07-01,4.37,4.37,4.12,4.24,6094206,788,25583425,2490,皇統,exchange
2004-07-02,4.19,4.49,4.15,4.44,4915850,756,21568547,2490,皇統,exchange
2004-07-05,4.4,4.4,4.26,4.3,1531001,282,6594414,2490,皇統,exchange
2004-07-06,4.32,4.55,4.3,4.53,2028059,325,8961311,2490,皇統,exchange
2004-07-07,4.47,4.64,4.38,4.64,3529030,501,16018015,2490,皇統,exchange
2004-07-08,4.96,4.96,4.95,4.96,5419250,470,26876652,2490,皇統,exchange
2004-07-09,5.3,5.3,5.15,5.3,9705361,1315,51210620,2490,皇統,exchange
2004-07-12,5.3,5.3,5.1,5.3,4656639,716,24294916,2490,皇統,exchange
2004-07-13,5.35,5.65,5.2,5.6,8386050,1096,45931313,2490,皇統,exchange
2004-07-14,5.65,5.75,5.3,5.4,8982000,1288,49910750,2490,皇統,exchange
2004-07-15,5.45,5.45,5.1,5.35,4352032,702,22844887,2490,皇統,exchange
2004-07-16,5.3,5.55,5.3,5.4,5434190,817,29491358,2490,皇統,exchange
2004-07-19,5.45,5.5,5.25,5.4,3640536,456,19536261,2490,皇統,exchange
2004-07-20,5.4,5.5,5.05,5.25,2803781,520,14754692,2490,皇統,exchange
2004-07-21,5.3,5.6,5.25,5.6,6295472,893,34396363,2490,皇統,exchange
2004-07-22,5.6,5.95,5.5,5.95,21163213,2483,121238704,2490,皇統,exchange
2004-07-23,6.0,6.0,5.6,5.6,10624473,1569,61660017,2490,皇統,exchange
2004-07-26,5.45,5.5,5.3,5.3,5985693,906,32161359,2490,皇統,exchange
2004-07-27,5.35,5.5,5.3,5.4,3980423,678,21456628,2490,皇統,exchange
2004-07-28,5.45,5.55,5.3,5.3,4276300,707,23195011,2490,皇統,exchange
2004-07-29,5.3,5.45,5.2,5.25,3721752,591,19782462,2490,皇統,exchange
2004-07-30,5.3,5.4,5.2,5.2,3282000,512,17344000,2490,皇統,exchange
2004-08-02,5.2,5.2,4.85,4.85,2881000,541,14444650,2490,皇統,exchange
2004-08-03,4.86,4.98,4.75,4.75,1787248,433,8703314,2490,皇統,exchange
2004-08-04,4.75,4.75,4.51,4.52,2029367,439,9334132,2490,皇統,exchange
2004-08-05,4.52,4.74,4.35,4.68,2856367,555,12994927,2490,皇統,exchange
2004-08-06,4.6,4.9,4.53,4.76,3213155,540,15397539,2490,皇統,exchange
2004-08-09,4.68,4.83,4.65,4.77,1098478,277,5231979,2490,皇統,exchange
2004-08-10,4.77,4.85,4.77,4.78,1126622,221,5406368,2490,皇統,exchange
2004-08-11,4.89,4.89,4.68,4.69,902138,196,4311825,2490,皇統,exchange
2004-08-12,4.69,4.69,4.6,4.61,716622,199,3318218,2490,皇統,exchange
2004-08-13,4.6,4.61,4.48,4.52,1555000,274,7073620,2490,皇統,exchange
2004-08-16,4.5,4.55,4.4,4.48,986000,236,4402570,2490,皇統,exchange
2004-08-17,4.48,4.48,4.17,4.17,2572472,504,10997930,2490,皇統,exchange
2004-08-18,3.9,4.0,3.88,3.88,3170472,555,12361964,2490,皇統,exchange
2004-08-19,3.88,4.06,3.88,4.02,2647074,525,10508184,2490,皇統,exchange
2004-08-20,4.02,4.07,3.98,4.03,1834551,344,7389155,2490,皇統,exchange
2004-08-23,4.03,4.08,4.01,4.01,1460100,253,5887850,2490,皇統,exchange
2004-08-26,4.02,4.12,4.01,4.07,2314956,342,9398582,2490,皇統,exchange
2004-08-27,4.07,4.19,4.03,4.11,2358000,363,9663869,2490,皇統,exchange
2004-08-30,4.14,4.19,4.0,4.06,1943000,325,7919589,2490,皇統,exchange
2004-08-31,3.78,3.93,3.78,3.78,5222000,662,19779220,2490,皇統,exchange
2004-09-01,3.78,3.9,3.64,3.82,4829000,630,18324000,2490,皇統,exchange
2004-09-02,3.85,3.85,3.75,3.79,2084000,282,7912690,2490,皇統,exchange
2004-09-03,3.71,3.75,3.53,3.53,2158000,317,7746700,2490,皇統,exchange
2004-09-06,3.29,3.29,3.29,3.29,182010,42,598815,2490,皇統,exchange
2004-09-07,3.06,3.06,3.06,3.06,418000,71,1279080,2490,皇統,exchange
2004-09-08,2.85,3.09,2.85,3.02,8099000,905,23933440,2490,皇統,exchange
2004-09-09,3.02,3.23,2.9,3.23,7116050,860,22217530,2490,皇統,exchange
2004-09-10,3.25,3.45,3.25,3.44,13111829,998,44891457,2490,皇統,exchange
2004-09-13,3.5,3.59,3.27,3.35,4643000,562,15972730,2490,皇統,exchange
2004-09-14,3.3,3.35,3.12,3.12,2021200,222,6441786,2490,皇統,exchange
2004-09-15,2.91,3.09,2.91,3.07,7294001,618,21671563,2490,皇統,exchange
2004-09-16,2.86,2.86,2.86,2.86,25999,9,74545,2490,皇統,exchange
2004-09-17,2.66,2.66,2.66,2.66,1434,3,3892,2490,皇統,exchange
2004-09-20,2.48,2.48,2.48,2.48,1000,1,2480,2490,皇統,exchange
2004-09-21,2.31,2.31,2.31,2.31,1150,2,2679,2490,皇統,exchange
2004-09-23,2.15,2.15,2.15,2.15,1000,1,2150,2490,皇統,exchange
2004-09-24,2.0,2.0,2.0,2.0,1000,1,2000,2490,皇統,exchange
2004-09-27,1.86,1.86,1.86,1.86,3000,2,5580,2490,皇統,exchange
2004-09-29,1.73,1.73,1.73,1.73,1000,1,1730,2490,皇統,exchange
2004-09-30,1.61,1.61,1.61,1.61,1000,1,1610,2490,皇統,exchange
2004-10-01,1.5,1.5,1.5,1.5,2000,2,3000,2490,皇統,exchange
2004-10-04,1.4,1.4,1.4,1.4,7000,4,9800,2490,皇統,exchange
2004-10-05,1.31,1.31,1.31,1.31,3000,2,3930,2490,皇統,exchange
2004-10-06,1.22,1.22,1.22,1.22,191000,13,233020,2490,皇統,exchange
2004-10-07,1.14,1.14,1.14,1.14,126000,12,143640,2490,皇統,exchange
2004-10-08,1.07,1.07,1.07,1.07,66000,13,70620,2490,皇統,exchange
2004-10-11,1.0,1.0,1.0,1.0,80000,13,80000,2490,皇統,exchange
2004-10-12,0.93,0.93,0.93,0.93,18000,4,16740,2490,皇統,exchange
2004-10-13,0.87,0.87,0.87,0.87,702000,129,610740,2490,皇統,exchange
