date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,21.0,21.3,20.5,20.8,9366770,1954,196342883,2837,萬泰銀,exchange
2004-02-12,21.0,21.4,20.4,20.5,11410525,2012,238796904,2837,萬泰銀,exchange
2004-02-13,20.6,21.9,20.6,21.8,14345873,2174,307457389,2837,萬泰銀,exchange
2004-02-16,21.9,22.0,21.5,21.7,10729895,1788,233271631,2837,萬泰銀,exchange
2004-02-17,21.6,21.7,21.2,21.4,7533067,1174,161090995,2837,萬泰銀,exchange
2004-02-18,21.3,21.7,21.0,21.1,21810531,1887,463722840,2837,萬泰銀,exchange
2004-02-19,21.0,21.3,20.8,21.1,7912335,1227,166445567,2837,萬泰銀,exchange
2004-02-20,21.4,21.4,21.0,21.2,5890564,974,124830725,2837,萬泰銀,exchange
2004-02-23,21.2,21.2,20.8,21.0,7290844,1104,152855598,2837,萬泰銀,exchange
2004-02-24,21.0,21.2,20.8,20.9,4710203,759,98655437,2837,萬泰銀,exchange
2004-02-25,21.1,21.5,20.8,21.4,9642047,1258,204128531,2837,萬泰銀,exchange
2004-02-26,21.5,21.5,21.2,21.3,4935461,796,105379460,2837,萬泰銀,exchange
2004-02-27,21.4,21.7,21.3,21.7,6499818,1076,139497565,2837,萬泰銀,exchange
2004-03-01,21.8,22.3,21.6,22.0,13789930,1920,302510754,2837,萬泰銀,exchange
2004-03-02,22.3,22.4,22.0,22.1,8177484,1608,181731708,2837,萬泰銀,exchange
2004-03-03,22.1,22.3,21.6,22.0,9126905,1232,199956615,2837,萬泰銀,exchange
2004-03-04,21.9,22.3,21.9,22.2,8095260,1133,178848661,2837,萬泰銀,exchange
2004-03-05,22.3,22.5,21.7,21.9,8175562,1111,181397206,2837,萬泰銀,exchange
2004-03-08,21.9,22.3,21.4,21.4,6356629,894,139220463,2837,萬泰銀,exchange
2004-03-09,21.8,22.0,21.4,21.9,6639662,887,144820163,2837,萬泰銀,exchange
2004-03-10,21.9,22.2,21.6,21.8,7706192,944,168916663,2837,萬泰銀,exchange
2004-03-11,21.8,22.3,21.7,22.3,5434738,787,119846549,2837,萬泰銀,exchange
2004-03-12,22.0,22.6,21.8,22.6,4868747,634,107850203,2837,萬泰銀,exchange
2004-03-15,22.6,22.6,21.3,21.8,10540479,1364,231544553,2837,萬泰銀,exchange
2004-03-16,21.2,21.7,21.0,21.7,8451990,954,179804816,2837,萬泰銀,exchange
2004-03-17,21.2,21.7,21.2,21.2,4574008,900,97504336,2837,萬泰銀,exchange
2004-03-18,19.8,21.2,19.8,21.2,12940811,1411,266290659,2837,萬泰銀,exchange
2004-03-19,21.2,21.7,21.0,21.7,7471157,957,158613115,2837,萬泰銀,exchange
2004-03-22,20.2,20.2,20.2,20.2,7970747,629,161015668,2837,萬泰銀,exchange
2004-03-23,19.5,20.4,19.2,19.7,18846149,1544,371135489,2837,萬泰銀,exchange
2004-03-24,20.0,20.2,19.7,20.0,10024940,796,200012111,2837,萬泰銀,exchange
2004-03-25,20.0,20.6,20.0,20.4,5289325,528,107463665,2837,萬泰銀,exchange
2004-03-26,20.5,20.9,20.4,20.5,2597339,448,53351252,2837,萬泰銀,exchange
2004-03-29,21.6,21.9,20.8,21.9,5947810,660,128128713,2837,萬泰銀,exchange
2004-03-30,21.7,22.3,21.5,22.1,5642380,760,124459139,2837,萬泰銀,exchange
2004-03-31,22.1,22.9,22.1,22.6,6724919,838,151610968,2837,萬泰銀,exchange
2004-04-01,22.6,22.8,22.4,22.8,7039986,978,159468536,2837,萬泰銀,exchange
2004-04-02,22.8,22.9,22.5,22.5,6604828,685,150008336,2837,萬泰銀,exchange
2004-04-05,22.8,22.9,22.5,22.9,6978481,684,158282634,2837,萬泰銀,exchange
2004-04-06,23.0,24.5,22.9,24.5,12714003,1680,305885538,2837,萬泰銀,exchange
2004-04-07,25.0,25.1,23.6,24.3,6701711,947,165931465,2837,萬泰銀,exchange
2004-04-08,24.0,24.9,24.0,24.6,2993106,670,73240668,2837,萬泰銀,exchange
2004-04-09,24.3,24.5,23.8,24.5,2856679,544,69092959,2837,萬泰銀,exchange
2004-04-12,25.0,25.0,24.4,24.7,3487941,654,86151696,2837,萬泰銀,exchange
2004-04-13,24.7,24.7,24.1,24.5,2579218,521,62980036,2837,萬泰銀,exchange
2004-04-14,24.5,24.7,24.1,24.1,1870104,376,45646369,2837,萬泰銀,exchange
2004-04-15,24.1,24.4,22.5,23.1,7406713,1086,173555416,2837,萬泰銀,exchange
2004-04-16,22.7,23.3,22.7,23.3,3011902,637,69375917,2837,萬泰銀,exchange
2004-04-19,23.2,23.8,22.7,23.2,5651787,742,131584790,2837,萬泰銀,exchange
2004-04-20,23.5,23.6,22.9,22.9,3633977,602,84527446,2837,萬泰銀,exchange
2004-04-21,22.9,23.5,22.8,23.2,7428137,1124,171961689,2837,萬泰銀,exchange
2004-04-22,23.2,23.4,22.6,23.0,2944282,492,67444684,2837,萬泰銀,exchange
2004-04-23,23.0,23.2,22.6,22.6,2022458,419,46237280,2837,萬泰銀,exchange
2004-04-26,22.5,22.6,22.1,22.5,1360602,294,30495900,2837,萬泰銀,exchange
2004-04-27,22.6,22.7,22.2,22.6,2204317,512,49576606,2837,萬泰銀,exchange
2004-04-28,22.7,22.7,21.2,22.4,4014642,635,89049066,2837,萬泰銀,exchange
2004-04-29,21.6,22.2,21.0,22.1,5216590,634,113376313,2837,萬泰銀,exchange
2004-04-30,22.4,22.4,20.6,21.0,8958723,827,188895365,2837,萬泰銀,exchange
2004-05-03,21.1,21.2,19.6,19.6,3477132,290,71205357,2837,萬泰銀,exchange
2004-05-04,19.4,19.6,18.3,19.6,10386021,1257,194463009,2837,萬泰銀,exchange
2004-05-05,18.4,19.0,18.3,18.3,4978129,834,91688314,2837,萬泰銀,exchange
2004-05-06,17.2,17.5,17.1,17.1,8729449,1000,150049868,2837,萬泰銀,exchange
2004-05-07,16.0,17.0,16.0,16.9,52556312,4351,846137905,2837,萬泰銀,exchange
2004-05-10,16.0,16.2,15.8,15.9,16135600,2059,256871783,2837,萬泰銀,exchange
2004-05-11,15.8,16.1,15.2,15.9,12146635,1796,192528381,2837,萬泰銀,exchange
2004-05-12,16.3,16.4,16.0,16.0,11121405,1657,180472525,2837,萬泰銀,exchange
2004-05-13,16.0,16.3,15.9,16.1,4082638,724,65750893,2837,萬泰銀,exchange
2004-05-14,16.2,16.3,15.3,15.3,7153328,1058,113139449,2837,萬泰銀,exchange
2004-05-17,15.1,15.1,14.25,14.3,8944885,911,129280888,2837,萬泰銀,exchange
2004-05-18,14.2,14.6,13.85,14.35,3886271,735,55407333,2837,萬泰銀,exchange
2004-05-19,14.5,15.3,14.5,15.3,4726240,839,70790621,2837,萬泰銀,exchange
2004-05-20,15.1,15.3,14.95,15.2,4568051,792,69308343,2837,萬泰銀,exchange
2004-05-21,15.1,16.0,15.1,15.8,3855247,777,60204631,2837,萬泰銀,exchange
2004-05-24,15.7,16.0,15.5,15.8,1829057,376,28766691,2837,萬泰銀,exchange
2004-05-25,15.6,16.2,15.6,16.0,3538651,527,56359326,2837,萬泰銀,exchange
2004-05-26,16.0,16.5,16.0,16.2,9447632,975,153075056,2837,萬泰銀,exchange
2004-05-27,16.2,16.4,15.7,16.0,6802851,666,109586416,2837,萬泰銀,exchange
2004-05-28,16.1,16.1,15.6,15.8,3795948,572,60025590,2837,萬泰銀,exchange
2004-05-31,16.0,16.0,15.6,15.6,2464119,383,38945700,2837,萬泰銀,exchange
2004-06-01,15.5,15.6,14.8,15.5,5019190,774,75802098,2837,萬泰銀,exchange
