date,open,high,low,close,volume,count,capital,ID,name,market
2011-10-20,33.2,42.0,33.2,39.5,2488000,1822,90409550,3379,彬台,otc
2011-10-21,37.9,41.5,37.9,38.6,1848000,854,72383150,3379,彬台,otc
2011-10-24,38.9,39.9,37.9,39.15,1023000,464,39581000,3379,彬台,otc
2011-10-25,39.3,44.95,39.3,44.4,1721000,810,73737600,3379,彬台,otc
2011-10-26,47.8,58.0,47.4,54.0,3154000,1384,159635000,3379,彬台,otc
2011-10-27,53.5,57.7,51.8,57.7,2393000,1206,134298600,3379,彬台,otc
2011-10-28,59.0,59.8,56.2,57.7,1923000,1151,112504200,3379,彬台,otc
2011-10-31,58.0,61.7,57.9,61.7,1566000,864,95496700,3379,彬台,otc
2011-11-01,61.7,61.7,57.4,57.4,2303000,1493,136199600,3379,彬台,otc
2011-11-02,55.4,60.0,55.4,59.5,1434000,938,84307600,3379,彬台,otc
2011-11-03,59.5,62.5,57.6,60.2,1509000,1014,90506200,3379,彬台,otc
2011-11-04,61.5,63.8,60.5,63.4,1723000,1058,107914000,3379,彬台,otc
2011-11-07,63.9,67.8,63.9,66.8,1363000,887,90367200,3379,彬台,otc
2011-11-08,66.8,66.8,63.5,64.0,1383000,947,89533300,3379,彬台,otc
2011-11-09,64.1,66.5,63.5,64.9,819000,603,53285400,3379,彬台,otc
2011-11-10,60.6,62.5,60.4,60.4,1189000,689,72172200,3379,彬台,otc
2011-11-11,60.0,60.4,58.1,58.7,1179000,751,69641300,3379,彬台,otc
2011-11-14,59.9,60.7,59.0,59.1,708000,507,42390500,3379,彬台,otc
2011-11-15,59.1,59.1,57.3,57.8,585000,419,33930600,3379,彬台,otc
2011-11-16,58.5,58.5,56.6,56.7,462000,340,26449600,3379,彬台,otc
2011-11-17,56.7,60.6,55.2,60.6,1234000,847,72793300,3379,彬台,otc
2011-11-18,60.5,64.5,59.3,61.9,1832000,1269,113307700,3379,彬台,otc
2011-11-21,63.4,64.6,61.9,62.6,1217000,818,77190300,3379,彬台,otc
2011-11-22,63.6,63.8,58.3,59.6,1253000,863,74677500,3379,彬台,otc
2011-11-23,58.9,62.0,58.5,60.3,786000,562,47453900,3379,彬台,otc
2011-11-24,60.7,61.5,57.4,59.0,660000,495,38983000,3379,彬台,otc
2011-11-25,59.0,59.4,55.1,56.7,583000,472,33226500,3379,彬台,otc
2011-11-28,57.0,58.5,56.2,58.1,407000,303,23365100,3379,彬台,otc
2011-11-29,58.5,59.1,57.5,58.1,343000,270,19959600,3379,彬台,otc
2011-11-30,58.5,62.0,58.5,59.8,794000,617,47987200,3379,彬台,otc
2011-12-01,61.7,61.9,60.3,60.7,567000,385,34592100,3379,彬台,otc
2011-12-02,61.0,61.0,58.2,59.5,446000,349,26351700,3379,彬台,otc
2011-12-05,59.5,62.3,58.2,60.8,643000,491,38749900,3379,彬台,otc
2011-12-06,59.9,62.9,59.6,60.3,760000,539,46739800,3379,彬台,otc
2011-12-07,61.2,61.2,59.3,59.6,353000,269,21198300,3379,彬台,otc
2011-12-08,59.2,59.8,58.5,58.8,301000,219,17740900,3379,彬台,otc
2011-12-09,59.2,61.9,59.1,60.4,772000,534,46800700,3379,彬台,otc
2011-12-12,61.0,61.1,58.5,58.6,632000,429,37626800,3379,彬台,otc
2011-12-13,58.0,59.3,57.7,59.0,278000,227,16222100,3379,彬台,otc
2011-12-14,58.5,59.3,58.3,59.0,246000,154,14468200,3379,彬台,otc
2011-12-15,58.9,58.9,57.5,57.5,167000,131,9708600,3379,彬台,otc
2011-12-16,57.9,59.3,57.9,58.7,266000,185,15628600,3379,彬台,otc
2011-12-19,58.7,60.2,58.4,58.8,389000,261,23039500,3379,彬台,otc
2011-12-20,59.3,59.6,58.6,58.9,179000,147,10581900,3379,彬台,otc
2011-12-21,60.0,62.7,59.6,61.2,769000,539,47081900,3379,彬台,otc
2011-12-22,60.5,60.9,58.2,58.6,435000,323,25805800,3379,彬台,otc
2011-12-23,59.2,60.8,58.5,59.1,590000,425,35084300,3379,彬台,otc
2011-12-26,59.6,59.8,58.0,58.2,374000,246,21906300,3379,彬台,otc
2011-12-27,58.5,59.6,57.4,59.0,386000,286,22466800,3379,彬台,otc
2011-12-28,58.3,59.3,58.0,58.0,158000,133,9233100,3379,彬台,otc
2011-12-29,57.9,58.6,57.5,58.0,156000,112,9037400,3379,彬台,otc
2011-12-30,58.6,60.4,58.0,59.3,556000,369,32979800,3379,彬台,otc
2012-01-02,59.0,59.0,57.5,57.5,222000,169,12911000,3379,彬台,otc
2012-01-03,58.4,58.4,56.7,56.7,444000,298,25433200,3379,彬台,otc
2012-01-04,57.0,57.4,52.8,52.8,815000,576,44729800,3379,彬台,otc
2012-01-05,51.1,52.9,50.1,50.8,710000,499,36334500,3379,彬台,otc
2012-01-06,50.4,53.8,50.0,52.6,813000,562,41855800,3379,彬台,otc
2012-01-09,52.0,52.0,49.5,49.8,571000,392,28843900,3379,彬台,otc
2012-01-10,50.5,51.6,49.0,49.0,840000,615,42368450,3379,彬台,otc
2012-01-11,50.6,50.6,49.2,49.75,436000,300,21832700,3379,彬台,otc
2012-01-12,49.9,49.9,48.9,48.95,375000,260,18417300,3379,彬台,otc
2012-01-13,49.3,50.7,48.7,49.55,375000,309,18656600,3379,彬台,otc
2012-01-16,51.2,53.0,50.2,53.0,773000,540,40190200,3379,彬台,otc
2012-01-17,54.0,56.7,53.5,56.4,1017000,687,56189100,3379,彬台,otc
2012-01-18,56.4,57.2,55.1,55.8,499000,376,27932700,3379,彬台,otc
2012-01-30,56.8,59.4,56.2,58.4,735000,454,42015600,3379,彬台,otc
2012-01-31,58.2,59.4,58.2,58.5,528000,381,31064200,3379,彬台,otc
2012-02-01,58.7,62.5,58.7,62.5,985000,616,60651400,3379,彬台,otc
2012-02-02,63.2,64.5,60.3,61.0,614000,462,38109800,3379,彬台,otc
2012-02-03,61.0,63.2,60.5,62.0,479000,351,29817000,3379,彬台,otc
2012-02-04,62.7,63.5,60.8,61.0,1039000,600,64656700,3379,彬台,otc
2012-02-06,60.4,62.0,59.6,60.5,794000,486,48245200,3379,彬台,otc
2012-02-07,61.8,64.7,61.0,64.7,2035000,1019,129993200,3379,彬台,otc
2012-02-08,68.0,69.2,68.0,69.2,1585000,628,109110900,3379,彬台,otc
2012-02-09,72.5,74.0,70.2,74.0,2264000,1132,164083000,3379,彬台,otc
2012-02-10,75.5,77.2,71.5,73.0,2025000,1160,151719000,3379,彬台,otc
2012-02-13,71.0,71.6,69.0,69.7,1748000,1077,122633700,3379,彬台,otc
2012-02-14,69.2,71.1,67.0,70.7,1526000,972,105988700,3379,彬台,otc
2012-02-15,70.7,71.8,69.1,70.9,1078000,746,75940300,3379,彬台,otc
2012-02-16,71.5,75.8,71.5,74.1,2817000,1288,211878800,3379,彬台,otc
2012-02-17,75.5,76.9,72.1,74.3,1602000,987,119302400,3379,彬台,otc
2012-02-20,75.0,75.5,72.1,73.0,502000,364,36848100,3379,彬台,otc
2012-02-21,73.4,75.3,72.6,72.9,704000,472,52080800,3379,彬台,otc
2012-02-22,73.4,73.5,71.8,72.3,471000,338,34196800,3379,彬台,otc
2012-02-23,72.1,73.2,70.3,70.3,522000,359,37455700,3379,彬台,otc
2012-02-24,70.0,71.7,68.8,70.6,592000,401,41702200,3379,彬台,otc
2012-02-29,71.5,71.7,70.6,70.7,345000,227,24471300,3379,彬台,otc
2012-03-01,70.8,74.0,70.8,72.5,619000,418,44860100,3379,彬台,otc
2012-03-02,73.1,73.1,72.1,72.3,452000,273,32770500,3379,彬台,otc
2012-03-03,72.3,73.1,71.2,72.2,419000,288,30247700,3379,彬台,otc
2012-03-05,72.9,75.8,72.5,72.7,989000,666,73134400,3379,彬台,otc
2012-03-06,72.2,72.2,68.5,68.7,977000,576,67834700,3379,彬台,otc
2012-03-07,67.0,68.8,66.8,68.2,395000,317,26778900,3379,彬台,otc
2012-03-08,68.7,70.0,68.5,69.5,318000,212,22061200,3379,彬台,otc
2012-03-09,70.0,70.4,69.0,69.1,271000,178,18874400,3379,彬台,otc
2012-03-12,69.2,70.7,69.2,69.2,401000,266,27911400,3379,彬台,otc
2012-03-13,69.5,69.9,68.0,68.0,313000,220,21524700,3379,彬台,otc
2012-03-14,68.6,69.3,68.1,68.3,175000,128,11997200,3379,彬台,otc
2012-03-15,68.6,73.0,68.6,73.0,844000,510,60815600,3379,彬台,otc
2012-03-16,74.2,75.0,72.0,72.2,852000,580,62773300,3379,彬台,otc
2012-03-19,70.1,72.0,69.6,69.8,425000,312,29884400,3379,彬台,otc
2012-03-20,69.8,70.5,69.2,69.2,257000,216,17937400,3379,彬台,otc
2012-03-21,69.2,71.4,69.0,71.1,309000,233,21697900,3379,彬台,otc
2012-03-22,70.9,71.7,70.1,70.2,194000,151,13721700,3379,彬台,otc
2012-03-23,70.2,70.4,68.0,68.8,1015000,608,69766800,3379,彬台,otc
2012-03-26,68.8,69.3,68.1,68.6,340000,179,23349500,3379,彬台,otc
2012-03-27,69.0,69.0,67.6,67.6,210000,131,14258800,3379,彬台,otc
2012-03-28,67.5,68.4,67.4,67.5,140000,100,9491700,3379,彬台,otc
2012-03-29,67.1,67.3,62.8,63.0,786000,453,49977700,3379,彬台,otc
2012-03-30,61.1,63.8,61.1,63.3,278000,189,17397000,3379,彬台,otc
2012-04-02,63.3,63.3,61.3,61.4,213000,163,13200500,3379,彬台,otc
2012-04-03,61.5,63.0,59.7,59.7,395000,305,23988700,3379,彬台,otc
2012-04-05,58.1,58.1,55.9,57.0,459000,352,26176500,3379,彬台,otc
2012-04-06,57.1,59.9,57.1,59.8,344000,257,20303700,3379,彬台,otc
2012-04-09,59.7,59.7,57.6,57.6,258000,197,15059600,3379,彬台,otc
2012-04-10,58.0,59.7,58.0,59.7,257000,213,15111000,3379,彬台,otc
2012-04-11,59.0,59.4,58.4,58.9,263000,196,15464500,3379,彬台,otc
2012-04-12,58.9,60.3,58.9,59.9,172000,129,10258300,3379,彬台,otc
2012-04-13,60.5,61.9,60.0,61.9,263000,210,16076100,3379,彬台,otc
2012-04-16,61.4,61.4,59.8,60.0,203000,155,12260600,3379,彬台,otc
2012-04-17,60.2,60.2,57.8,58.1,312000,207,18268400,3379,彬台,otc
2012-04-18,58.4,59.0,57.8,57.9,222000,164,12944300,3379,彬台,otc
2012-04-19,58.2,58.7,57.7,57.8,127000,86,7371400,3379,彬台,otc
2012-04-20,57.9,58.2,57.2,57.3,132000,92,7602100,3379,彬台,otc
