date,open,high,low,close,volume,count,capital,ID,name,market
2000-12-21,14.8,16.0,14.8,16.0,413000,369,6274000,5204,得捷,otc
2000-12-22,16.0,17.1,16.0,17.1,232000,156,3886000,5204,得捷,otc
2000-12-26,17.3,18.2,17.3,18.2,224000,107,4039000,5204,得捷,otc
2000-12-27,19.4,19.4,18.5,19.4,313000,129,6014000,5204,得捷,otc
2000-12-28,20.0,20.7,19.8,20.7,356000,90,7297000,5204,得捷,otc
2000-12-29,21.9,22.1,21.3,21.8,433000,148,9454000,5204,得捷,otc
2000-12-30,21.1,23.0,21.1,23.0,753000,197,16858000,5204,得捷,otc
2001-01-02,23.3,23.5,21.6,22.8,231000,90,5233000,5204,得捷,otc
2001-01-03,21.6,22.2,21.3,21.3,311000,111,6671000,5204,得捷,otc
2001-01-04,22.1,22.4,21.5,22.2,192000,101,4247000,5204,得捷,otc
2001-01-05,22.2,22.8,22.0,22.8,237000,81,5337000,5204,得捷,otc
2001-01-08,22.8,22.8,21.3,22.7,166000,81,3698000,5204,得捷,otc
2001-01-09,21.8,22.3,21.5,22.1,107000,69,2358000,5204,得捷,otc
2001-01-10,22.1,22.1,20.6,21.3,156000,64,3308000,5204,得捷,otc
2001-01-11,21.0,22.7,21.0,22.7,801000,223,17952000,5204,得捷,otc
2001-01-12,24.0,24.2,23.2,24.2,575000,161,13802000,5204,得捷,otc
2001-01-15,25.1,25.1,23.0,25.0,595000,219,14543000,5204,得捷,otc
2001-01-16,24.5,26.1,24.0,24.7,633000,251,15955000,5204,得捷,otc
2001-01-17,24.2,24.9,24.0,24.5,427000,131,10419000,5204,得捷,otc
2001-01-18,24.5,24.7,24.2,24.4,262000,112,6417000,5204,得捷,otc
2001-01-29,24.4,26.0,24.2,25.0,423000,167,10534000,5204,得捷,otc
2001-01-30,25.0,26.7,25.0,26.7,587000,190,15145000,5204,得捷,otc
2001-01-31,28.5,28.5,27.2,28.5,267000,86,7583000,5204,得捷,otc
2001-02-01,30.4,30.4,29.4,30.4,1074000,254,32618000,5204,得捷,otc
2001-02-02,32.5,32.5,31.5,32.5,971000,215,31447000,5204,得捷,otc
2001-02-05,34.5,34.7,32.5,34.7,535000,179,18334000,5204,得捷,otc
2001-02-06,35.5,37.1,34.5,35.8,658000,282,23976000,5204,得捷,otc
2001-02-07,33.3,35.0,33.3,33.3,478000,188,15982000,5204,得捷,otc
2001-02-08,32.3,33.0,31.5,33.0,383000,128,12284000,5204,得捷,otc
2001-02-09,31.5,35.3,31.5,34.0,429000,137,14794000,5204,得捷,otc
2001-02-12,34.1,36.2,34.1,36.0,525000,150,18823000,5204,得捷,otc
2001-02-13,36.7,38.5,36.2,38.5,533000,182,20190000,5204,得捷,otc
2001-02-14,39.6,40.0,36.1,36.5,375000,175,14207000,5204,得捷,otc
2001-02-15,37.9,38.4,37.0,38.3,251000,109,9486000,5204,得捷,otc
2001-02-16,38.5,38.6,36.0,38.0,473000,158,17768000,5204,得捷,otc
2001-02-19,40.6,40.6,40.6,40.6,1439000,222,58435000,5204,得捷,otc
2001-02-20,43.4,43.4,43.4,43.4,433000,104,18780000,5204,得捷,otc
2001-02-21,46.4,46.4,46.4,46.4,611000,125,28324000,5204,得捷,otc
2001-02-22,48.0,49.5,43.3,47.9,1488000,373,70769000,5204,得捷,otc
2001-02-23,45.2,48.4,45.2,47.3,470000,184,22312000,5204,得捷,otc
2001-02-26,47.0,50.5,46.0,50.5,651000,204,32343000,5204,得捷,otc
2001-02-27,52.5,54.0,51.5,54.0,652000,180,34864000,5204,得捷,otc
2001-03-01,56.5,57.5,51.0,57.5,856000,349,47956000,5204,得捷,otc
2001-03-02,57.0,57.0,53.5,55.5,342000,208,18829000,5204,得捷,otc
2001-03-05,52.5,58.5,52.0,58.5,952000,325,52802000,5204,得捷,otc
2001-03-06,60.5,62.0,58.5,62.0,619000,264,37737000,5204,得捷,otc
2001-03-07,63.0,65.0,60.5,64.5,717000,286,45450000,5204,得捷,otc
2001-03-08,64.5,64.5,60.5,60.5,347000,236,21418000,5204,得捷,otc
2001-03-09,60.0,60.5,58.0,60.5,283000,142,16724000,5204,得捷,otc
2001-03-12,60.0,62.5,59.0,61.5,370000,179,22604000,5204,得捷,otc
2001-03-13,60.0,64.0,60.0,62.5,365000,202,22797000,5204,得捷,otc
2001-03-14,63.5,66.5,63.5,65.0,726000,301,47418000,5204,得捷,otc
2001-03-15,64.0,65.0,62.5,63.0,292000,193,18564000,5204,得捷,otc
2001-03-16,62.0,62.5,59.0,60.0,511000,292,30800000,5204,得捷,otc
2001-03-19,58.0,59.0,56.0,56.0,240000,126,13595000,5204,得捷,otc
2001-03-20,55.0,55.5,52.5,52.5,261000,112,14095000,5204,得捷,otc
2001-03-21,50.0,56.0,49.5,56.0,576000,291,30999000,5204,得捷,otc
2001-03-22,57.0,57.5,55.5,57.0,276000,168,15676000,5204,得捷,otc
2001-03-23,57.0,59.0,57.0,57.5,153000,100,8839000,5204,得捷,otc
2001-03-26,58.5,61.5,58.5,61.0,245000,157,14847000,5204,得捷,otc
2001-03-27,61.0,61.0,59.0,61.0,255000,105,15187000,5204,得捷,otc
2001-03-28,61.0,64.0,60.5,60.5,237000,129,14615000,5204,得捷,otc
2001-03-29,58.5,62.5,58.0,62.5,125000,69,7536000,5204,得捷,otc
2001-03-30,60.0,63.0,59.5,63.0,97000,66,6026000,5204,得捷,otc
2001-04-02,63.0,63.0,59.0,59.0,581000,124,34771000,5204,得捷,otc
2001-04-03,57.0,57.5,55.0,55.0,184000,92,10266000,5204,得捷,otc
2001-04-04,53.0,55.0,52.5,54.5,163000,65,8806000,5204,得捷,otc
2001-04-06,57.5,58.0,55.5,57.0,142000,73,8104000,5204,得捷,otc
2001-04-09,57.0,57.0,55.0,57.0,15000,15,844000,5204,得捷,otc
2001-04-10,55.0,57.0,53.5,53.5,121000,85,6669000,5204,得捷,otc
2001-04-11,55.5,55.5,51.0,53.0,99000,84,5220000,5204,得捷,otc
2001-04-12,53.0,55.5,53.0,54.5,158000,84,8573000,5204,得捷,otc
2001-04-13,54.5,54.5,51.5,53.0,80000,50,4218000,5204,得捷,otc
2001-04-16,52.0,52.0,49.3,49.3,199000,88,9975000,5204,得捷,otc
2001-04-17,46.6,48.0,45.9,46.3,249000,153,11537000,5204,得捷,otc
2001-04-18,46.4,49.5,46.4,49.5,513000,232,24240000,5204,得捷,otc
2001-04-19,52.0,52.5,49.5,50.5,434000,238,22118000,5204,得捷,otc
2001-04-20,50.5,51.0,47.6,47.6,352000,179,17159000,5204,得捷,otc
2001-04-23,48.3,48.9,46.8,48.0,106000,60,5100000,5204,得捷,otc
2001-04-24,48.0,49.8,47.5,47.7,340000,158,16554000,5204,得捷,otc
2001-04-25,49.0,49.0,47.0,47.7,100000,82,4766000,5204,得捷,otc
2001-04-26,47.1,47.9,44.4,44.5,591000,327,26593000,5204,得捷,otc
2001-04-27,44.0,44.0,41.4,41.4,415000,200,17434000,5204,得捷,otc
2001-04-30,42.4,42.4,38.7,39.0,212000,126,8423000,5204,得捷,otc
2001-05-02,38.9,40.7,37.5,40.7,276000,180,10797000,5204,得捷,otc
2001-05-03,40.4,41.4,39.4,41.3,126000,84,5156000,5204,得捷,otc
2001-05-04,39.9,40.9,39.0,40.2,159000,99,6297000,5204,得捷,otc
2001-05-07,39.0,39.0,37.4,37.4,109000,75,4150000,5204,得捷,otc
2001-05-08,35.5,36.9,34.9,36.5,141000,99,5044000,5204,得捷,otc
2001-05-09,35.0,39.0,35.0,39.0,184000,130,6873000,5204,得捷,otc
2001-05-10,41.7,41.7,40.0,41.7,162000,86,6748000,5204,得捷,otc
2001-05-11,43.0,43.9,40.0,42.9,272000,158,11433000,5204,得捷,otc
2001-05-14,40.0,42.5,40.0,42.0,89000,81,3689000,5204,得捷,otc
2001-05-15,41.9,42.4,41.5,42.4,105000,66,4424000,5204,得捷,otc
2001-05-16,42.4,42.5,41.5,42.4,82000,57,3452000,5204,得捷,otc
2001-05-17,42.5,42.8,42.1,42.1,131000,69,5556000,5204,得捷,otc
2001-05-18,42.3,44.0,42.0,44.0,105000,73,4524000,5204,得捷,otc
2001-05-21,44.0,47.0,42.1,47.0,344000,172,15703000,5204,得捷,otc
2001-05-22,47.5,48.6,47.0,48.6,290000,136,13906000,5204,得捷,otc
2001-05-23,48.0,51.5,48.0,49.4,457000,139,22971000,5204,得捷,otc
2001-05-24,49.0,50.5,49.0,49.9,369000,111,18466000,5204,得捷,otc
2001-05-25,49.0,50.5,49.0,49.9,567000,76,28161000,5204,得捷,otc
2001-05-28,50.0,51.0,50.0,51.0,64000,44,3218000,5204,得捷,otc
2001-05-29,51.0,52.0,50.5,52.0,182000,72,9350000,5204,得捷,otc
2001-05-30,52.0,55.5,52.0,55.5,408000,137,22014000,5204,得捷,otc
2001-05-31,55.5,59.0,54.0,55.5,670000,186,37251000,5204,得捷,otc
2001-06-01,55.0,55.5,52.5,55.0,280000,106,14974000,5204,得捷,otc
2001-06-04,52.5,54.5,51.5,52.5,198000,88,10299000,5204,得捷,otc
2001-06-05,52.5,54.0,51.0,51.5,152000,66,7839000,5204,得捷,otc
2001-06-06,51.0,52.5,49.6,52.0,352000,134,17887000,5204,得捷,otc
2001-06-07,51.0,51.5,50.0,51.5,140000,44,7029000,5204,得捷,otc
2001-06-08,51.0,53.5,51.0,51.5,66000,45,3426000,5204,得捷,otc
2001-06-11,52.0,52.0,50.5,51.5,77000,43,3942000,5204,得捷,otc
2001-06-12,51.5,52.0,50.0,50.5,72000,35,3632000,5204,得捷,otc
2001-06-13,50.5,51.0,50.0,50.0,67000,47,3384000,5204,得捷,otc
2001-06-14,50.0,50.5,48.1,50.5,44000,25,2190000,5204,得捷,otc
2001-06-15,50.0,52.0,50.0,52.0,52000,36,2634000,5204,得捷,otc
2001-06-18,53.0,53.0,51.0,52.0,78000,46,4050000,5204,得捷,otc
2001-06-19,51.0,52.0,51.0,52.0,49000,29,2529000,5204,得捷,otc
2001-06-20,50.5,52.0,50.0,52.0,64000,34,3276000,5204,得捷,otc
2001-06-21,50.5,52.0,50.0,51.0,35000,24,1778000,5204,得捷,otc
2001-06-22,50.5,51.0,49.6,51.0,126000,59,6336000,5204,得捷,otc
2001-06-26,50.0,52.5,50.0,51.0,340000,113,17461000,5204,得捷,otc
2001-06-27,50.5,51.5,50.5,51.5,36000,28,1858000,5204,得捷,otc
2001-06-28,51.5,52.5,50.5,52.5,142000,61,7242000,5204,得捷,otc
2001-06-29,52.5,55.0,52.5,54.5,159000,78,8538000,5204,得捷,otc
2001-07-02,54.5,55.0,53.5,54.5,31000,22,1710000,5204,得捷,otc
2001-07-03,54.5,54.5,53.0,54.0,134000,62,7230000,5204,得捷,otc
2001-07-04,53.5,53.5,50.5,52.0,306000,83,15584000,5204,得捷,otc
2001-07-05,51.0,52.0,48.6,52.0,246000,103,12503000,5204,得捷,otc
2001-07-06,51.0,53.0,50.5,50.5,185000,87,9548000,5204,得捷,otc
2001-07-09,47.0,47.3,44.9,44.9,127000,68,5742000,5204,得捷,otc
2001-07-10,45.2,45.3,43.9,44.8,19000,14,851000,5204,得捷,otc
2001-07-11,44.5,47.7,43.9,47.6,51000,38,2315000,5204,得捷,otc
2001-07-12,47.6,48.2,46.3,48.2,16000,17,781000,5204,得捷,otc
2001-07-13,48.2,48.5,46.0,47.8,86000,54,4072000,5204,得捷,otc
2001-07-16,47.5,47.5,44.5,47.2,303000,105,13768000,5204,得捷,otc
2001-07-17,45.0,46.7,44.6,45.8,106000,51,4837000,5204,得捷,otc
2001-07-18,46.0,46.2,45.0,46.0,144000,56,6579000,5204,得捷,otc
2001-07-19,44.7,46.0,44.4,45.7,140000,60,6330000,5204,得捷,otc
2001-07-20,45.0,45.6,44.5,45.6,65000,33,2952000,5204,得捷,otc
2001-07-23,45.6,45.6,44.0,44.7,42000,24,1867000,5204,得捷,otc
2001-07-24,43.5,43.5,41.6,42.0,42000,30,1766000,5204,得捷,otc
2001-07-25,39.1,43.0,39.1,43.0,142000,58,5818000,5204,得捷,otc
2001-07-26,42.0,42.8,40.2,42.8,53000,32,2217000,5204,得捷,otc
2001-07-27,40.8,42.0,40.2,41.7,27000,24,1101000,5204,得捷,otc
2001-07-31,40.5,41.0,39.4,41.0,23000,20,930000,5204,得捷,otc
2001-08-01,41.5,41.5,39.1,39.9,28000,20,1110000,5204,得捷,otc
2001-08-02,39.9,40.8,38.9,40.8,27000,20,1084000,5204,得捷,otc
2001-08-03,40.0,40.7,39.4,40.0,32000,28,1285000,5204,得捷,otc
2001-08-06,37.6,39.4,37.6,38.9,40000,28,1522000,5204,得捷,otc
2001-08-07,37.2,37.9,37.0,37.9,35000,23,1308000,5204,得捷,otc
2001-08-08,37.6,39.9,37.0,38.0,25000,21,951000,5204,得捷,otc
2001-08-09,37.1,37.9,36.6,37.4,33000,20,1227000,5204,得捷,otc
2001-08-10,36.1,39.0,36.0,39.0,40000,26,1533000,5204,得捷,otc
2001-08-13,38.2,39.5,37.6,38.3,91000,48,3481000,5204,得捷,otc
2001-08-14,38.6,38.6,35.7,36.0,435000,162,15691000,5204,得捷,otc
2001-08-15,34.0,38.0,33.8,37.5,557000,123,19484000,5204,得捷,otc
2001-08-16,37.5,38.5,37.0,37.1,105000,66,3958000,5204,得捷,otc
2001-08-17,36.3,37.2,35.6,36.8,24000,22,880000,5204,得捷,otc
2001-08-20,34.5,35.5,34.5,35.4,61000,33,2142000,5204,得捷,otc
2001-08-21,35.4,35.6,34.7,35.2,88000,56,3077000,5204,得捷,otc
2001-08-22,34.7,34.7,33.6,34.0,59000,38,2003000,5204,得捷,otc
2001-08-23,33.6,33.6,31.7,32.4,199000,119,6427000,5204,得捷,otc
2001-08-24,31.0,31.2,30.2,30.2,127000,72,3885000,5204,得捷,otc
2001-08-27,28.2,29.9,28.1,29.8,189000,87,5422000,5204,得捷,otc
2001-08-28,29.8,29.8,28.3,29.0,102000,52,2915000,5204,得捷,otc
2001-08-29,28.3,29.3,28.1,29.2,53000,26,1534000,5204,得捷,otc
2001-08-30,28.0,31.2,28.0,31.2,978000,69,27666000,5204,得捷,otc
2001-08-31,33.3,33.3,33.0,33.3,409000,97,13613000,5204,得捷,otc
2001-09-03,33.3,35.6,33.3,35.4,193000,90,6658000,5204,得捷,otc
2001-09-04,34.8,36.3,34.4,35.0,69000,38,2415000,5204,得捷,otc
2001-09-05,35.0,36.0,34.2,36.0,707000,101,24716000,5204,得捷,otc
2001-09-06,36.0,37.0,35.0,36.0,281000,103,10198000,5204,得捷,otc
2001-09-07,35.1,36.0,34.6,35.4,127000,48,4472000,5204,得捷,otc
2001-09-10,34.5,34.5,33.6,33.7,47000,39,1597000,5204,得捷,otc
2001-09-11,33.5,33.5,31.4,31.7,133000,59,4234000,5204,得捷,otc
2001-09-13,29.5,33.9,29.5,33.9,214000,86,6627000,5204,得捷,otc
2001-09-14,31.6,34.5,31.6,33.9,356000,92,12061000,5204,得捷,otc
2001-09-19,32.8,33.9,32.8,33.9,38000,26,1263000,5204,得捷,otc
2001-09-20,33.0,33.8,32.8,33.0,147000,42,4839000,5204,得捷,otc
2001-09-21,31.9,31.9,31.9,31.9,41000,20,1308000,5204,得捷,otc
2001-09-24,33.2,33.2,30.5,32.0,71000,34,2250000,5204,得捷,otc
2001-09-25,34.2,34.2,34.2,34.2,951000,153,32509000,5204,得捷,otc
2001-09-26,34.4,35.1,32.8,35.0,308000,84,10525000,5204,得捷,otc
2001-09-27,34.2,34.2,32.6,32.6,554000,111,18522000,5204,得捷,otc
2001-09-28,33.5,33.5,31.2,32.9,102000,70,3309000,5204,得捷,otc
2001-10-02,31.1,31.1,30.6,30.9,103000,52,3164000,5204,得捷,otc
2001-10-03,29.9,29.9,28.8,28.8,114000,47,3305000,5204,得捷,otc
2001-10-04,28.8,29.5,26.8,28.3,370000,110,10090000,5204,得捷,otc
2001-10-05,27.4,27.9,26.5,26.9,81000,50,2200000,5204,得捷,otc
2001-10-08,26.8,27.8,25.1,27.5,77000,57,2057000,5204,得捷,otc
2001-10-09,27.5,27.5,26.7,26.7,65000,48,1753000,5204,得捷,otc
2001-10-11,26.8,27.8,26.8,27.2,351000,79,9481000,5204,得捷,otc
2001-10-12,27.4,27.8,26.8,27.1,192000,68,5238000,5204,得捷,otc
2001-10-15,26.8,26.8,26.2,26.3,40000,29,1055000,5204,得捷,otc
2001-10-16,26.0,26.7,25.3,25.4,94000,59,2394000,5204,得捷,otc
2001-10-17,24.6,24.8,23.7,23.7,337000,138,8092000,5204,得捷,otc
2001-10-18,22.1,23.7,22.1,23.7,1462000,195,32496000,5204,得捷,otc
2001-10-19,25.1,25.3,24.5,25.3,949000,197,23968000,5204,得捷,otc
2001-10-22,25.6,26.5,25.3,26.5,482000,181,12427000,5204,得捷,otc
2001-10-23,27.0,27.8,26.1,27.0,341000,139,9274000,5204,得捷,otc
2001-10-24,26.5,28.8,26.5,28.8,755000,193,21216000,5204,得捷,otc
2001-10-25,29.3,29.8,28.9,29.2,148000,98,4333000,5204,得捷,otc
2001-10-26,29.6,30.4,28.8,29.8,366000,114,10835000,5204,得捷,otc
2001-10-29,29.8,29.8,29.3,29.3,51000,27,1507000,5204,得捷,otc
2001-10-30,29.3,30.2,29.3,30.0,413000,98,12342000,5204,得捷,otc
2001-10-31,30.1,30.2,29.4,30.0,153000,65,4565000,5204,得捷,otc
2001-11-01,30.0,32.1,30.0,32.1,231000,98,7261000,5204,得捷,otc
2001-11-02,34.2,34.2,32.3,33.5,187000,88,6231000,5204,得捷,otc
2001-11-05,34.0,35.8,33.6,35.2,344000,129,12146000,5204,得捷,otc
2001-11-06,35.2,35.2,32.8,32.8,169000,91,5709000,5204,得捷,otc
2001-11-07,32.8,35.0,32.8,35.0,338000,100,11602000,5204,得捷,otc
2001-11-08,35.5,36.5,34.1,35.7,98000,56,3493000,5204,得捷,otc
2001-11-09,35.8,37.5,35.2,37.5,246000,76,8910000,5204,得捷,otc
2001-11-12,38.0,40.1,38.0,40.1,231000,93,9009000,5204,得捷,otc
2001-11-13,42.6,42.9,41.2,42.6,315000,111,13450000,5204,得捷,otc
2001-11-14,45.0,45.5,45.0,45.5,140000,45,6352000,5204,得捷,otc
2001-11-15,48.6,48.6,48.6,48.6,204000,58,9899000,5204,得捷,otc
2001-11-16,52.0,52.0,50.0,52.0,735000,235,37950000,5204,得捷,otc
2001-11-19,55.5,55.5,52.0,54.5,1421000,156,75739000,5204,得捷,otc
2001-11-20,56.0,56.0,51.5,53.0,784000,125,42746000,5204,得捷,otc
2001-11-21,49.4,56.5,49.4,56.5,1280000,278,70581000,5204,得捷,otc
2001-11-22,56.0,57.0,55.0,56.0,245000,84,13726000,5204,得捷,otc
2001-11-23,56.5,58.5,55.5,55.5,527000,151,30224000,5204,得捷,otc
2001-11-26,52.0,55.0,52.0,52.5,579000,195,30295000,5204,得捷,otc
2001-11-27,52.5,56.0,51.5,56.0,540000,151,28883000,5204,得捷,otc
2001-11-28,56.0,59.0,56.0,59.0,466000,124,26840000,5204,得捷,otc
2001-11-29,59.0,59.0,56.0,57.0,107000,69,6139000,5204,得捷,otc
2001-11-30,57.0,58.0,55.0,57.5,181000,78,10345000,5204,得捷,otc
2001-12-03,58.0,61.0,58.0,60.0,432000,144,25716000,5204,得捷,otc
2001-12-04,58.0,63.0,58.0,63.0,487000,128,29978000,5204,得捷,otc
2001-12-05,64.0,65.0,63.0,64.0,463000,133,29745000,5204,得捷,otc
2001-12-06,65.0,68.0,64.0,68.0,596000,139,39390000,5204,得捷,otc
2001-12-07,67.0,69.0,66.0,69.0,334000,85,22503000,5204,得捷,otc
2001-12-10,70.0,70.0,68.0,69.0,206000,87,14236000,5204,得捷,otc
2001-12-11,67.0,69.5,67.0,69.5,440000,104,30097000,5204,得捷,otc
