date,open,high,low,close,volume,count,capital,ID,name,market
2014-10-09,13.8,14.7,13.1,13.15,5607000,1856,77622450,2641,正德,otc
2014-10-13,13.0,13.0,12.05,12.55,2185000,558,27148550,2641,正德,otc
2014-10-14,12.45,12.8,12.4,12.7,682000,197,8608550,2641,正德,otc
2014-10-15,12.6,13.05,12.6,12.8,608000,185,7819900,2641,正德,otc
2014-10-16,12.8,13.0,12.5,12.95,641000,203,8216450,2641,正德,otc
2014-10-17,12.75,12.8,12.1,12.3,599000,174,7423400,2641,正德,otc
2014-10-20,12.3,12.5,12.1,12.1,322000,110,3956800,2641,正德,otc
2014-10-21,12.1,12.1,11.3,11.3,642000,207,7461950,2641,正德,otc
2014-10-22,11.3,11.8,11.3,11.7,683000,226,7906050,2641,正德,otc
2014-10-23,11.7,11.75,11.4,11.7,268000,92,3110400,2641,正德,otc
2014-10-24,11.7,11.7,11.5,11.6,147000,39,1705800,2641,正德,otc
2014-10-27,11.7,11.7,11.45,11.65,119000,59,1378300,2641,正德,otc
2014-10-28,11.7,11.75,11.45,11.7,159000,66,1844100,2641,正德,otc
2014-10-29,11.55,12.0,11.3,11.8,554000,171,6458200,2641,正德,otc
2014-10-30,11.8,11.8,11.65,11.8,82000,41,963400,2641,正德,otc
2014-10-31,11.7,12.05,11.7,11.7,262000,87,3113550,2641,正德,otc
2014-11-03,11.7,11.8,11.5,11.55,106000,44,1232000,2641,正德,otc
2014-11-04,11.55,11.7,11.5,11.65,143000,43,1651400,2641,正德,otc
2014-11-05,11.65,11.95,11.55,11.8,271000,98,3196850,2641,正德,otc
2014-11-06,11.8,11.9,11.65,11.8,121000,49,1426150,2641,正德,otc
2014-11-07,11.8,11.8,11.6,11.75,67000,35,783000,2641,正德,otc
2014-11-10,11.75,11.9,11.6,11.85,172000,66,2021550,2641,正德,otc
2014-11-11,11.7,11.85,11.6,11.85,203000,54,2365150,2641,正德,otc
2014-11-12,11.65,11.75,11.5,11.7,115000,36,1337450,2641,正德,otc
2014-11-13,11.55,11.65,11.5,11.65,70000,41,810450,2641,正德,otc
2014-11-14,11.45,11.8,11.45,11.7,144000,45,1682850,2641,正德,otc
2014-11-17,11.7,11.7,11.55,11.55,59000,21,685300,2641,正德,otc
2014-11-18,11.7,11.7,11.2,11.55,231000,62,2641250,2641,正德,otc
2014-11-19,11.4,11.5,11.35,11.5,87000,47,995400,2641,正德,otc
2014-11-20,11.5,11.6,11.45,11.55,163000,52,1880500,2641,正德,otc
2014-11-21,11.6,11.6,11.4,11.6,33000,22,379400,2641,正德,otc
2014-11-24,11.6,12.2,11.6,11.8,615000,99,7345350,2641,正德,otc
2014-11-25,11.8,11.95,11.65,11.8,104000,40,1222500,2641,正德,otc
2014-11-26,11.8,11.85,11.65,11.75,531000,53,6227050,2641,正德,otc
2014-11-27,11.75,11.75,11.55,11.55,63000,20,733200,2641,正德,otc
2014-11-28,11.6,11.7,11.55,11.7,64000,26,743300,2641,正德,otc
2014-12-01,11.45,11.7,11.4,11.7,174000,46,2002850,2641,正德,otc
2014-12-02,11.5,11.65,11.45,11.65,94000,34,1084250,2641,正德,otc
2014-12-03,11.55,11.6,11.35,11.6,408000,97,4674900,2641,正德,otc
2014-12-04,11.55,11.55,11.4,11.55,196000,53,2252700,2641,正德,otc
2014-12-05,11.5,11.65,11.35,11.5,314000,77,3618900,2641,正德,otc
2014-12-08,11.55,11.55,11.45,11.55,279000,61,3207100,2641,正德,otc
2014-12-09,11.5,11.5,11.35,11.5,271000,55,3096100,2641,正德,otc
2014-12-10,11.4,11.5,11.4,11.5,52000,23,593750,2641,正德,otc
2014-12-11,11.45,11.45,11.3,11.45,221000,62,2514400,2641,正德,otc
2014-12-12,11.4,11.45,11.35,11.45,78000,38,888800,2641,正德,otc
2014-12-15,11.45,11.55,11.3,11.4,219000,85,2492050,2641,正德,otc
2014-12-16,11.35,11.4,11.3,11.4,233000,69,2644550,2641,正德,otc
2014-12-17,11.35,11.4,11.2,11.3,266000,84,3010000,2641,正德,otc
2014-12-18,11.3,11.35,11.25,11.35,193000,56,2180050,2641,正德,otc
2014-12-19,11.3,11.35,11.25,11.35,285000,86,3223350,2641,正德,otc
2014-12-22,11.35,11.35,11.2,11.3,243000,64,2738450,2641,正德,otc
2014-12-23,11.25,11.3,11.2,11.3,88000,45,988500,2641,正德,otc
2014-12-24,11.25,11.35,11.15,11.35,497000,108,5594950,2641,正德,otc
2014-12-25,11.3,11.3,11.2,11.25,75000,29,845500,2641,正德,otc
2014-12-26,11.25,11.3,11.0,11.3,348000,107,3888600,2641,正德,otc
2014-12-27,11.25,11.3,11.15,11.3,224000,61,2520950,2641,正德,otc
2014-12-29,11.25,11.3,11.2,11.3,406000,96,4559350,2641,正德,otc
2014-12-30,11.25,11.3,11.15,11.3,447000,114,5016900,2641,正德,otc
2014-12-31,11.2,11.2,11.15,11.2,339000,79,3793750,2641,正德,otc
2015-01-05,11.2,11.95,11.15,11.95,1760000,395,20825100,2641,正德,otc
2015-01-06,12.15,12.65,12.0,12.5,4002000,1286,49620300,2641,正德,otc
2015-01-07,12.5,12.6,12.2,12.25,2097000,610,25986000,2641,正德,otc
2015-01-08,12.25,12.3,11.8,12.0,1632000,464,19817950,2641,正德,otc
2015-01-09,12.0,12.0,11.45,11.8,2306000,647,26852200,2641,正德,otc
2015-01-12,11.8,11.8,11.6,11.7,597000,215,6982800,2641,正德,otc
2015-01-13,11.7,12.1,11.65,12.0,1772000,474,21107150,2641,正德,otc
2015-01-14,12.05,12.15,11.85,11.9,686000,218,8202000,2641,正德,otc
2015-01-15,11.8,11.8,11.65,11.75,464000,144,5435100,2641,正德,otc
2015-01-16,11.7,11.8,11.55,11.7,355000,140,4141850,2641,正德,otc
2015-01-19,11.85,11.9,11.5,11.5,438000,163,5105750,2641,正德,otc
2015-01-20,11.3,11.5,11.25,11.4,1355000,768,15369400,2641,正德,otc
2015-01-21,11.3,11.4,11.3,11.4,490000,227,5568100,2641,正德,otc
2015-01-22,11.4,11.45,11.3,11.4,377000,133,4282600,2641,正德,otc
2015-01-23,11.45,11.5,11.4,11.45,443000,130,5062050,2641,正德,otc
2015-01-26,11.35,11.4,11.25,11.35,389000,147,4401000,2641,正德,otc
2015-01-27,11.4,11.4,11.2,11.35,310000,128,3490800,2641,正德,otc
2015-01-28,11.25,11.35,11.25,11.3,218000,83,2459850,2641,正德,otc
2015-01-29,11.25,11.35,11.2,11.35,270000,91,3038500,2641,正德,otc
2015-01-30,11.3,11.3,11.2,11.3,210000,66,2368650,2641,正德,otc
2015-02-02,11.3,11.3,11.05,11.1,274000,101,3053250,2641,正德,otc
2015-02-03,11.1,11.15,11.05,11.05,238000,85,2635550,2641,正德,otc
2015-02-04,11.05,11.1,10.95,11.0,356000,113,3924350,2641,正德,otc
2015-02-05,11.0,11.05,10.95,11.0,283000,101,3107800,2641,正德,otc
2015-02-06,11.0,11.0,10.75,10.9,589000,145,6379350,2641,正德,otc
2015-02-09,10.9,10.95,10.6,10.8,415000,139,4474400,2641,正德,otc
2015-02-10,10.8,10.8,10.65,10.75,197000,69,2108750,2641,正德,otc
2015-02-11,10.65,10.7,10.55,10.6,301000,116,3197600,2641,正德,otc
2015-02-12,10.55,10.65,10.5,10.65,414000,135,4376100,2641,正德,otc
2015-02-13,10.6,11.1,10.55,10.8,534000,132,5783300,2641,正德,otc
2015-02-24,11.0,11.0,10.75,10.8,152000,57,1643500,2641,正德,otc
2015-02-25,10.75,10.85,10.65,10.65,192000,80,2055800,2641,正德,otc
2015-02-26,10.65,10.7,10.5,10.65,194000,84,2053450,2641,正德,otc
2015-03-02,10.65,10.65,10.5,10.65,174000,77,1843600,2641,正德,otc
2015-03-03,10.6,10.65,10.5,10.6,200000,86,2110500,2641,正德,otc
2015-03-04,10.6,10.75,10.6,10.65,207000,74,2204650,2641,正德,otc
2015-03-05,10.65,10.7,10.5,10.65,209000,101,2207250,2641,正德,otc
2015-03-06,10.65,10.65,10.55,10.65,136000,55,1438550,2641,正德,otc
2015-03-09,10.6,10.65,10.5,10.55,186000,51,1966350,2641,正德,otc
2015-03-10,10.55,10.6,10.5,10.5,158000,47,1664200,2641,正德,otc
2015-03-11,10.6,10.6,10.5,10.55,350000,90,3687050,2641,正德,otc
2015-03-12,10.55,10.6,10.4,10.5,507000,169,5302650,2641,正德,otc
2015-03-13,10.6,10.6,10.5,10.55,152000,45,1598600,2641,正德,otc
