date,open,high,low,close,volume,count,capital,ID,name,market
2004-03-12,29.0,29.0,28.0,28.2,1085000,435,30808000,6294,智基,otc
2004-03-15,28.4,28.5,27.2,27.3,850000,279,23732000,6294,智基,otc
2004-03-16,27.3,27.3,26.3,26.3,801000,299,21376000,6294,智基,otc
2004-03-17,26.2,27.1,26.1,26.6,458000,210,12227000,6294,智基,otc
2004-03-18,26.9,27.1,26.8,26.9,336000,135,9063000,6294,智基,otc
2004-03-19,26.9,27.1,26.6,26.9,314000,112,8448000,6294,智基,otc
2004-03-22,25.1,25.1,25.1,25.1,37000,22,927000,6294,智基,otc
2004-03-23,23.4,24.2,23.4,23.6,1320000,281,31116000,6294,智基,otc
2004-03-24,23.8,25.1,23.6,24.5,818000,298,19877000,6294,智基,otc
2004-03-25,24.5,24.6,23.9,24.0,385000,140,9301000,6294,智基,otc
2004-03-26,24.1,24.5,23.4,23.5,347000,118,8200000,6294,智基,otc
2004-03-29,24.5,24.9,24.0,24.8,447000,167,10978000,6294,智基,otc
2004-03-30,24.8,25.0,24.3,24.6,1110000,266,27258000,6294,智基,otc
2004-03-31,25.3,25.6,24.7,25.2,646000,292,16256000,6294,智基,otc
2004-04-01,25.2,25.2,24.8,24.8,312000,111,7783000,6294,智基,otc
2004-04-02,24.8,25.0,24.8,24.9,311000,134,7757000,6294,智基,otc
2004-04-05,25.1,26.3,24.9,25.8,739000,298,18731000,6294,智基,otc
2004-04-06,26.1,26.1,25.2,25.2,453000,222,11665000,6294,智基,otc
2004-04-07,25.4,25.6,25.2,25.4,287000,125,7306000,6294,智基,otc
2004-04-08,25.4,25.5,24.9,25.2,370000,157,9285000,6294,智基,otc
2004-04-09,25.0,25.2,24.8,24.8,199000,79,4955000,6294,智基,otc
2004-04-12,25.2,25.4,24.8,24.9,1112000,311,27791000,6294,智基,otc
2004-04-13,25.0,25.2,24.5,24.5,850000,278,21140000,6294,智基,otc
2004-04-14,24.6,26.2,24.6,26.2,1829000,568,47309000,6294,智基,otc
2004-04-15,27.6,28.0,26.7,27.8,4232000,1311,116587000,6294,智基,otc
2004-04-16,27.8,28.3,26.5,27.3,2431000,652,67243000,6294,智基,otc
2004-04-19,28.0,28.2,27.5,27.7,1824000,531,50966000,6294,智基,otc
2004-04-20,27.5,28.0,26.7,26.9,1260000,375,34353000,6294,智基,otc
2004-04-21,26.8,27.1,26.5,26.6,357000,167,9540000,6294,智基,otc
2004-04-22,26.9,27.1,25.2,25.4,1033000,359,26968000,6294,智基,otc
2004-04-23,25.5,25.6,24.1,24.4,1117000,419,27494000,6294,智基,otc
2004-04-26,24.3,24.3,22.8,23.1,1062000,418,24907000,6294,智基,otc
2004-04-27,22.5,22.6,21.5,21.5,1902000,549,41161000,6294,智基,otc
2004-04-28,21.0,21.5,21.0,21.5,616000,244,13078000,6294,智基,otc
2004-04-29,21.0,21.5,20.3,20.6,793000,252,16612000,6294,智基,otc
2004-04-30,20.0,20.0,19.2,19.2,1173000,321,22718000,6294,智基,otc
2004-05-03,17.9,18.4,17.9,17.9,2743000,485,49155000,6294,智基,otc
2004-05-04,16.7,16.7,16.7,16.7,449000,191,7502000,6294,智基,otc
2004-05-05,15.6,17.8,15.6,15.6,4387000,926,70510000,6294,智基,otc
2004-05-06,16.2,16.2,14.7,15.0,1337000,422,20390000,6294,智基,otc
2004-05-07,15.0,15.8,14.8,15.3,722000,299,11173000,6294,智基,otc
2004-05-10,15.0,15.2,14.25,14.25,906000,251,13122000,6294,智基,otc
2004-05-11,14.0,14.45,13.85,14.45,702000,234,9863000,6294,智基,otc
2004-05-12,14.5,15.4,14.5,15.1,970000,323,14632000,6294,智基,otc
2004-05-13,15.1,15.1,14.55,14.6,612000,159,9003000,6294,智基,otc
2004-05-14,14.6,15.6,14.2,15.5,1093000,279,16254000,6294,智基,otc
2004-05-17,15.0,15.5,14.5,15.5,559000,179,8307000,6294,智基,otc
2004-05-18,15.4,15.4,14.85,15.4,549000,164,8301000,6294,智基,otc
2004-05-19,15.3,16.4,15.0,16.4,1613000,329,25917000,6294,智基,otc
2004-05-20,16.0,16.4,15.7,16.4,733000,198,11783000,6294,智基,otc
2004-05-21,16.3,17.1,16.0,17.0,1247000,280,20778000,6294,智基,otc
2004-05-24,16.6,16.8,16.2,16.2,549000,171,9020000,6294,智基,otc
2004-05-25,16.0,17.1,16.0,16.5,469000,150,7804000,6294,智基,otc
2004-05-26,16.5,17.2,16.5,16.9,481000,135,8096000,6294,智基,otc
2004-05-27,16.9,17.3,16.4,17.3,525000,131,8830000,6294,智基,otc
2004-05-28,17.0,17.4,16.9,17.3,440000,116,7549000,6294,智基,otc
2004-05-31,17.2,17.3,16.5,17.1,562000,96,9513000,6294,智基,otc
2004-06-01,17.0,17.4,17.0,17.1,477000,159,8198000,6294,智基,otc
2004-06-02,17.0,17.3,16.9,17.2,1060000,170,18082000,6294,智基,otc
2004-06-03,16.0,16.7,16.0,16.0,1623000,328,26097000,6294,智基,otc
2004-06-04,15.1,16.6,15.1,16.4,1172000,302,18567000,6294,智基,otc
2004-06-07,16.2,16.4,15.4,16.3,1455000,327,23164000,6294,智基,otc
2004-06-08,16.0,17.0,15.5,17.0,2016000,297,32908000,6294,智基,otc
2004-06-09,16.8,17.1,16.6,17.1,464000,137,7837000,6294,智基,otc
2004-06-10,16.9,17.3,16.7,17.0,667000,142,11347000,6294,智基,otc
2004-06-11,17.0,17.3,16.6,17.3,474000,103,8059000,6294,智基,otc
2004-06-14,17.2,17.3,16.3,16.9,943000,128,15941000,6294,智基,otc
2004-06-15,16.7,17.0,16.7,16.8,230000,56,3872000,6294,智基,otc
2004-06-16,16.8,16.8,15.7,15.7,460000,113,7542000,6294,智基,otc
2004-06-17,15.8,16.2,15.6,15.6,739000,154,11694000,6294,智基,otc
2004-06-18,16.1,16.3,15.5,16.3,598000,94,9491000,6294,智基,otc
2004-06-21,16.3,16.5,15.5,16.5,1277000,138,20579000,6294,智基,otc
2004-06-23,16.2,16.5,16.1,16.1,389000,93,6319000,6294,智基,otc
2004-06-24,16.1,16.8,16.1,16.8,838000,107,13859000,6294,智基,otc
2004-06-25,16.8,16.9,16.6,16.6,410000,79,6839000,6294,智基,otc
2004-06-28,16.5,17.3,16.5,17.1,554000,127,9376000,6294,智基,otc
2004-06-29,16.9,17.1,16.8,17.0,500000,66,8470000,6294,智基,otc
2004-06-30,16.7,17.0,16.4,16.9,813000,136,13630000,6294,智基,otc
2004-07-01,16.6,16.6,15.9,16.2,774000,152,12444000,6294,智基,otc
2004-07-02,16.0,16.3,15.4,16.0,441000,91,7037000,6294,智基,otc
2004-07-05,16.0,16.2,15.8,16.1,174000,44,2795000,6294,智基,otc
2004-07-06,16.1,16.1,15.8,16.1,334000,39,5362000,6294,智基,otc
2004-07-07,15.8,16.2,15.8,15.9,253000,50,4052000,6294,智基,otc
2004-07-08,15.8,15.9,15.8,15.8,569000,30,9044000,6294,智基,otc
2004-07-09,15.7,15.9,15.4,15.9,896000,62,14065000,6294,智基,otc
2004-07-12,15.9,15.9,15.5,15.8,446000,44,7035000,6294,智基,otc
2004-07-13,15.7,15.9,15.6,15.9,119000,28,1879000,6294,智基,otc
2004-07-14,15.7,15.8,15.4,15.8,358000,67,5621000,6294,智基,otc
2004-07-15,15.5,15.7,15.2,15.6,196000,52,3054000,6294,智基,otc
2004-07-16,15.5,15.6,15.3,15.5,275000,33,4265000,6294,智基,otc
2004-07-19,15.5,15.5,15.0,15.1,1375000,58,20811000,6294,智基,otc
2004-07-20,15.0,15.1,14.05,14.7,375000,77,5515000,6294,智基,otc
2004-07-21,14.7,14.7,14.0,14.7,1034000,106,14976000,6294,智基,otc
2004-07-22,14.4,14.6,14.05,14.5,250000,34,3625000,6294,智基,otc
2004-07-23,14.15,15.3,14.15,15.3,1467000,143,21721000,6294,智基,otc
2004-07-26,15.0,15.4,14.7,15.4,869000,116,13077000,6294,智基,otc
2004-07-27,15.5,15.7,15.3,15.7,3033000,184,47158000,6294,智基,otc
2004-07-28,16.0,16.0,15.3,15.6,469000,78,7338000,6294,智基,otc
2004-07-29,15.4,15.7,15.2,15.4,1186000,70,18175000,6294,智基,otc
2004-07-30,15.4,15.5,15.3,15.5,1186000,91,18364000,6294,智基,otc
2004-08-02,15.3,15.5,14.45,14.45,547000,105,8194000,6294,智基,otc
2004-08-03,13.45,13.7,13.45,13.45,310000,112,4168000,6294,智基,otc
2004-08-04,12.55,12.8,12.55,12.55,557000,129,7007000,6294,智基,otc
2004-08-05,11.7,13.0,11.7,13.0,3003000,271,35802000,6294,智基,otc
2004-08-06,12.1,12.85,12.1,12.4,890000,174,10961000,6294,智基,otc
2004-08-09,12.2,12.5,11.7,12.5,257000,88,3150000,6294,智基,otc
2004-08-10,12.1,12.4,12.1,12.4,279000,69,3411000,6294,智基,otc
2004-08-11,12.3,12.3,12.05,12.3,207000,62,2515000,6294,智基,otc
2004-08-12,12.1,12.25,11.9,12.2,423000,62,5120000,6294,智基,otc
2004-08-13,11.8,12.0,11.75,12.0,526000,72,6300000,6294,智基,otc
2004-08-16,11.8,11.8,11.3,11.7,288000,115,3347000,6294,智基,otc
2004-08-17,11.5,11.5,10.9,10.9,352000,51,3863000,6294,智基,otc
2004-08-18,10.15,10.15,10.15,10.15,95000,18,964000,6294,智基,otc
2004-08-19,9.45,9.45,9.45,9.45,366000,47,3459000,6294,智基,otc
2004-08-20,8.9,9.9,8.9,9.45,2587000,399,23771000,6294,智基,otc
2004-08-23,9.35,9.5,9.1,9.4,1142000,176,10672000,6294,智基,otc
2004-08-26,9.8,9.8,9.2,9.4,783000,148,7356000,6294,智基,otc
2004-08-27,9.4,9.4,9.05,9.1,1221000,192,11240000,6294,智基,otc
2004-08-30,9.7,9.7,9.7,9.7,453000,94,4396000,6294,智基,otc
2004-08-31,10.35,10.35,9.8,10.0,1103000,291,11201000,6294,智基,otc
2004-09-01,9.8,10.2,9.8,9.9,1122000,134,11145000,6294,智基,otc
2004-09-02,9.9,9.9,9.65,9.8,479000,93,4679000,6294,智基,otc
2004-09-03,9.8,9.9,9.3,9.3,493000,121,4730000,6294,智基,otc
2004-09-06,8.65,9.15,8.65,9.15,872000,144,7636000,6294,智基,otc
2004-09-07,8.95,9.2,8.9,9.2,244000,65,2210000,6294,智基,otc
2004-09-08,8.6,9.1,8.6,8.8,1433000,157,12397000,6294,智基,otc
2004-09-09,8.6,8.8,8.6,8.6,268000,72,2318000,6294,智基,otc
2004-09-10,8.6,8.9,8.45,8.6,275000,81,2358000,6294,智基,otc
2004-09-13,8.65,8.65,8.35,8.5,488000,161,4147000,6294,智基,otc
2004-09-14,7.3,7.55,7.2,7.55,697000,125,5251000,6294,智基,otc
2004-09-15,7.55,7.8,7.4,7.55,675000,104,5152000,6294,智基,otc
2004-09-16,7.4,8.05,7.4,7.85,1919000,167,15348000,6294,智基,otc
2004-09-17,7.35,7.8,7.35,7.5,1789000,258,13348000,6294,智基,otc
2004-09-20,7.7,7.8,7.15,7.15,1062000,105,8124000,6294,智基,otc
2004-09-21,6.65,7.1,6.65,7.1,743000,133,4992000,6294,智基,otc
2004-09-22,6.65,7.25,6.65,7.25,426000,85,2986000,6294,智基,otc
2004-09-23,6.85,7.35,6.85,7.35,257000,43,1864000,6294,智基,otc
2004-09-24,7.2,7.3,7.1,7.1,313000,43,2262000,6294,智基,otc
2004-09-27,7.1,7.2,6.85,7.1,283000,33,1986000,6294,智基,otc
2004-09-29,6.9,7.3,6.85,6.85,211000,43,1469000,6294,智基,otc
2004-09-30,6.85,7.15,6.85,7.05,235000,43,1648000,6294,智基,otc
2004-10-01,6.9,7.0,6.85,7.0,119000,29,822000,6294,智基,otc
2004-10-04,7.0,7.15,6.9,7.0,321000,30,2273000,6294,智基,otc
2004-10-05,7.0,7.0,6.9,6.95,52000,20,361000,6294,智基,otc
2004-10-06,7.0,7.2,6.95,6.95,1040000,130,7319000,6294,智基,otc
2004-10-07,7.1,7.1,7.0,7.0,180000,35,1265000,6294,智基,otc
2004-10-08,7.0,7.3,6.9,7.2,960000,120,6764000,6294,智基,otc
2004-10-11,7.2,7.25,7.1,7.25,841000,58,6050000,6294,智基,otc
2004-10-12,7.25,7.25,7.05,7.25,402000,63,2883000,6294,智基,otc
2004-10-13,7.2,7.5,7.1,7.4,1212000,84,8864000,6294,智基,otc
2004-10-14,7.35,7.45,7.0,7.15,891000,89,6507000,6294,智基,otc
2004-10-15,7.15,7.65,7.15,7.65,717000,117,5441000,6294,智基,otc
2004-10-18,7.95,8.1,7.7,8.0,1238000,197,9824000,6294,智基,otc
2004-10-19,8.1,8.1,7.85,8.0,317000,69,2532000,6294,智基,otc
2004-10-20,8.0,8.05,7.95,8.0,231000,44,1846000,6294,智基,otc
2004-10-21,8.0,8.0,7.9,7.9,127000,33,1013000,6294,智基,otc
2004-10-22,7.8,8.0,7.7,7.8,393000,44,3096000,6294,智基,otc
2004-10-26,7.4,7.6,7.3,7.3,195000,36,1449000,6294,智基,otc
2004-10-27,7.3,7.35,7.1,7.35,130000,20,952000,6294,智基,otc
2004-10-28,7.3,7.3,7.1,7.1,98000,25,702000,6294,智基,otc
2004-10-29,7.1,7.1,6.65,6.65,372000,77,2538000,6294,智基,otc
2004-11-01,6.6,6.75,6.2,6.75,1755000,269,11139000,6294,智基,otc
2004-11-02,6.5,6.5,6.3,6.3,261000,52,1667000,6294,智基,otc
2004-11-03,6.45,6.7,6.45,6.7,737000,118,4898000,6294,智基,otc
2004-11-04,6.7,6.9,6.4,6.9,411000,90,2761000,6294,智基,otc
2004-11-05,6.9,6.95,6.55,6.85,686000,94,4687000,6294,智基,otc
2004-11-08,6.85,6.9,6.65,6.9,230000,63,1566000,6294,智基,otc
2004-11-09,6.8,7.0,6.75,7.0,605000,43,4200000,6294,智基,otc
2004-11-10,7.15,7.25,6.9,6.9,252000,66,1777000,6294,智基,otc
2004-11-11,6.9,6.95,6.6,6.95,682000,60,4688000,6294,智基,otc
2004-11-12,6.85,6.95,6.6,6.6,186000,46,1268000,6294,智基,otc
2004-11-15,6.65,6.9,6.6,6.9,796000,79,5440000,6294,智基,otc
2004-11-16,6.8,7.0,6.7,7.0,247000,54,1697000,6294,智基,otc
2004-11-17,6.85,7.0,6.7,6.8,1185000,78,8137000,6294,智基,otc
2004-11-18,6.8,6.9,6.7,6.7,538000,52,3658000,6294,智基,otc
2004-11-19,6.7,6.7,6.6,6.7,69000,29,464000,6294,智基,otc
2004-11-22,6.7,6.9,6.7,6.8,200000,50,1364000,6294,智基,otc
2004-11-23,6.8,6.95,6.65,6.8,337000,79,2289000,6294,智基,otc
2004-11-24,6.8,7.0,6.8,7.0,615000,66,4246000,6294,智基,otc
2004-11-25,7.0,7.0,6.9,6.9,408000,65,2842000,6294,智基,otc
2004-11-26,6.85,7.0,6.85,6.95,354000,68,2462000,6294,智基,otc
2004-11-29,6.85,6.9,6.85,6.9,52000,17,357000,6294,智基,otc
2004-11-30,6.85,7.0,6.85,6.95,169000,46,1175000,6294,智基,otc
2004-12-01,6.85,6.9,6.8,6.8,167000,32,1144000,6294,智基,otc
2004-12-02,6.85,6.9,6.75,6.8,108000,21,737000,6294,智基,otc
2004-12-03,6.75,6.75,6.7,6.75,75000,22,502000,6294,智基,otc
2004-12-06,6.75,6.8,6.7,6.7,969000,63,6559000,6294,智基,otc
2004-12-07,6.7,6.8,6.6,6.65,257000,54,1715000,6294,智基,otc
2004-12-08,6.55,6.75,6.55,6.6,795000,57,5284000,6294,智基,otc
2004-12-09,6.55,6.65,6.5,6.65,214000,61,1402000,6294,智基,otc
2004-12-10,6.65,7.1,6.65,7.1,1420000,270,10038000,6294,智基,otc
2004-12-13,7.05,7.05,6.85,6.85,429000,105,2982000,6294,智基,otc
2004-12-14,6.85,6.85,6.75,6.75,247000,71,1677000,6294,智基,otc
2004-12-15,6.8,6.85,6.65,6.65,138000,52,926000,6294,智基,otc
2004-12-16,6.6,7.1,6.6,7.0,895000,145,6252000,6294,智基,otc
2004-12-17,6.9,7.0,6.9,7.0,212000,52,1471000,6294,智基,otc
2004-12-20,6.95,7.3,6.9,7.05,820000,144,5867000,6294,智基,otc
2004-12-21,7.05,7.15,7.0,7.05,251000,70,1778000,6294,智基,otc
2004-12-22,7.1,7.1,7.0,7.0,357000,65,2518000,6294,智基,otc
2004-12-23,7.1,7.1,6.9,7.0,227000,46,1585000,6294,智基,otc
2004-12-24,7.1,7.1,6.95,7.1,220000,45,1545000,6294,智基,otc
2004-12-27,7.1,7.1,6.85,6.9,876000,105,6082000,6294,智基,otc
2004-12-28,6.85,6.9,6.65,6.75,794000,72,5333000,6294,智基,otc
2004-12-29,6.7,6.85,6.7,6.8,210000,30,1419000,6294,智基,otc
2004-12-30,6.75,6.85,6.75,6.8,175000,41,1190000,6294,智基,otc
2004-12-31,6.8,7.1,6.8,7.0,536000,90,3736000,6294,智基,otc
2005-01-03,6.95,7.1,6.95,6.95,177000,45,1237000,6294,智基,otc
2005-01-04,7.0,7.0,6.85,6.9,138000,28,950000,6294,智基,otc
2005-01-05,6.9,6.95,6.85,6.9,84000,25,578000,6294,智基,otc
2005-01-06,6.9,7.0,6.7,6.95,403000,65,2759000,6294,智基,otc
2005-01-07,6.85,6.9,6.75,6.9,121000,35,821000,6294,智基,otc
2005-01-10,6.85,6.85,6.45,6.6,156000,31,1034000,6294,智基,otc
2005-01-11,6.6,6.65,6.4,6.65,172000,56,1115000,6294,智基,otc
2005-01-12,6.55,6.55,6.3,6.3,108000,24,687000,6294,智基,otc
2005-01-13,6.2,6.6,5.9,6.6,628000,75,3836000,6294,智基,otc
2005-01-14,6.35,6.5,6.2,6.2,138000,38,873000,6294,智基,otc
2005-01-17,6.5,6.5,6.05,6.2,122000,37,756000,6294,智基,otc
2005-01-18,6.0,6.2,5.8,6.2,641000,83,3845000,6294,智基,otc
2005-01-19,6.0,6.05,5.8,6.05,343000,74,2035000,6294,智基,otc
2005-01-20,5.85,5.9,5.65,5.85,1307000,152,7434000,6294,智基,otc
2005-01-21,5.8,5.8,5.45,5.45,935000,96,5101000,6294,智基,otc
2005-01-24,5.15,5.2,5.1,5.1,636000,81,3245000,6294,智基,otc
2005-01-25,4.75,5.05,4.75,4.75,454000,78,2166000,6294,智基,otc
2005-01-26,4.75,5.0,4.45,4.87,614000,128,2870000,6294,智基,otc
2005-01-27,4.86,4.86,4.54,4.82,427000,83,2016000,6294,智基,otc
2005-01-28,4.79,5.15,4.6,5.15,495000,87,2456000,6294,智基,otc
2005-01-31,5.35,5.35,5.05,5.15,230000,78,1181000,6294,智基,otc
2005-02-01,4.97,5.1,4.96,4.96,112000,25,562000,6294,智基,otc
2005-02-02,4.95,4.95,4.78,4.83,48000,27,234000,6294,智基,otc
2005-02-03,4.84,4.97,4.83,4.97,161000,31,787000,6294,智基,otc
2005-02-14,4.87,4.88,4.8,4.85,121000,23,586000,6294,智基,otc
2005-02-15,4.95,4.95,4.68,4.68,185000,46,874000,6294,智基,otc
2005-02-16,4.78,4.85,4.7,4.8,95000,40,456000,6294,智基,otc
2005-02-17,4.8,5.0,4.6,4.77,214000,64,1046000,6294,智基,otc
2005-02-18,4.77,4.98,4.7,4.9,321000,72,1550000,6294,智基,otc
2005-02-21,5.1,5.2,5.0,5.2,559000,109,2898000,6294,智基,otc
2005-02-22,5.4,5.4,5.1,5.4,433000,76,2258000,6294,智基,otc
2005-02-23,5.35,5.75,5.2,5.55,594000,121,3353000,6294,智基,otc
2005-02-24,5.9,5.9,5.65,5.9,1291000,163,7588000,6294,智基,otc
2005-02-25,6.1,6.1,5.75,6.05,1013000,141,6049000,6294,智基,otc
2005-03-01,6.0,6.0,5.8,5.8,469000,80,2771000,6294,智基,otc
2005-03-02,5.85,5.85,5.71,5.75,249000,27,1442000,6294,智基,otc
2005-03-03,5.66,6.15,5.66,6.15,506000,41,3042000,6294,智基,otc
2005-03-04,6.3,6.37,6.15,6.3,535000,89,3357000,6294,智基,otc
2005-03-07,6.3,6.4,6.21,6.35,762000,63,4799000,6294,智基,otc
2005-03-08,6.35,6.35,6.21,6.35,412000,50,2604000,6294,智基,otc
2005-03-09,6.35,6.79,6.27,6.6,538000,87,3561000,6294,智基,otc
2005-03-10,6.7,7.06,6.5,7.04,977000,127,6624000,6294,智基,otc
2005-03-11,7.04,7.04,6.82,7.04,650000,66,4530000,6294,智基,otc
2005-03-14,6.8,7.1,6.8,7.0,299000,55,2082000,6294,智基,otc
2005-03-15,6.85,6.85,6.8,6.85,307000,33,2090000,6294,智基,otc
2005-03-16,6.6,6.75,6.6,6.74,188000,36,1259000,6294,智基,otc
2005-03-17,6.6,6.88,6.5,6.72,248000,11,1694000,6294,智基,otc
2005-03-18,6.5,6.95,6.5,6.88,120000,16,821000,6294,智基,otc
2005-03-21,7.0,7.0,6.68,6.68,759000,62,5178000,6294,智基,otc
2005-03-22,6.68,6.68,6.41,6.67,1016000,69,6658000,6294,智基,otc
2005-03-23,6.64,6.9,6.5,6.9,654000,53,4355000,6294,智基,otc
2005-03-24,7.1,7.1,6.9,7.0,318000,57,2220000,6294,智基,otc
2005-03-25,7.1,7.1,6.85,6.85,791000,44,5527000,6294,智基,otc
2005-03-28,6.76,7.3,6.76,7.1,612000,81,4329000,6294,智基,otc
2005-03-29,7.1,7.19,6.84,7.16,895000,99,6351000,6294,智基,otc
2005-03-30,7.05,7.19,7.0,7.19,468000,101,3328000,6294,智基,otc
2005-03-31,7.15,7.26,7.11,7.11,1083000,52,7778000,6294,智基,otc
2005-04-01,7.11,7.19,7.04,7.19,588000,55,4200000,6294,智基,otc
2005-04-04,7.05,7.19,7.0,7.13,860000,63,6131000,6294,智基,otc
2005-04-06,7.02,7.17,7.01,7.17,427000,93,3041000,6294,智基,otc
2005-04-07,7.1,7.1,6.8,7.0,1027000,55,7202000,6294,智基,otc
2005-04-08,7.0,7.0,6.51,6.51,698000,91,4649000,6294,智基,otc
2005-04-11,6.1,6.4,6.06,6.4,961000,148,5904000,6294,智基,otc
2005-04-12,6.4,6.5,6.11,6.45,813000,91,5222000,6294,智基,otc
2005-04-13,6.42,6.5,6.36,6.49,573000,44,3707000,6294,智基,otc
2005-04-14,6.44,6.46,6.3,6.35,787000,88,5058000,6294,智基,otc
2005-04-15,6.29,6.79,6.15,6.79,222000,49,1410000,6294,智基,otc
2005-04-18,7.1,7.1,6.4,6.69,806000,81,5385000,6294,智基,otc
2005-04-19,6.6,6.85,6.6,6.85,174000,63,1165000,6294,智基,otc
2005-04-20,6.55,7.1,6.55,7.01,96000,29,659000,6294,智基,otc
2005-04-21,7.08,7.08,6.75,7.04,538000,46,3753000,6294,智基,otc
2005-04-22,7.08,7.08,6.76,6.93,211000,40,1453000,6294,智基,otc
2005-04-25,6.93,6.98,6.75,6.85,365000,28,2526000,6294,智基,otc
2005-04-26,6.85,6.9,6.85,6.88,129000,15,888000,6294,智基,otc
2005-04-27,6.88,6.88,6.46,6.46,440000,41,2987000,6294,智基,otc
2005-04-28,6.46,6.67,6.35,6.67,612000,42,3986000,6294,智基,otc
2005-04-29,6.5,6.95,6.45,6.91,2597000,69,17002000,6294,智基,otc
2005-05-03,6.75,7.29,6.47,6.84,1304000,128,8970000,6294,智基,otc
2005-05-04,6.85,6.85,6.44,6.67,936000,49,6263000,6294,智基,otc
2005-05-05,6.67,6.78,6.36,6.78,348000,75,2287000,6294,智基,otc
2005-05-06,6.78,6.78,6.5,6.77,1269000,66,8528000,6294,智基,otc
2005-05-09,6.55,6.72,6.3,6.3,1594000,62,10322000,6294,智基,otc
2005-05-10,6.15,6.3,5.86,5.86,1537000,116,9029000,6294,智基,otc
2005-05-11,5.55,5.8,5.45,5.45,1813000,75,10149000,6294,智基,otc
2005-05-12,5.5,5.83,5.5,5.83,784000,102,4534000,6294,智基,otc
2005-05-13,5.79,6.03,5.61,6.03,675000,65,3963000,6294,智基,otc
2005-05-16,6.07,6.07,5.61,5.61,371000,41,2197000,6294,智基,otc
2005-05-17,5.61,5.64,5.45,5.64,125000,26,696000,6294,智基,otc
2005-05-18,5.54,5.62,5.48,5.62,202000,39,1116000,6294,智基,otc
2005-05-19,5.52,5.78,5.5,5.55,1156000,43,6389000,6294,智基,otc
2005-05-20,5.55,5.7,5.48,5.6,165000,29,910000,6294,智基,otc
2005-05-23,5.5,5.5,5.46,5.5,58000,20,317000,6294,智基,otc
2005-05-24,5.6,5.75,5.6,5.6,491000,61,2764000,6294,智基,otc
2005-05-25,5.65,5.79,5.65,5.68,104000,27,591000,6294,智基,otc
2005-05-26,5.68,5.82,5.68,5.7,28000,11,161000,6294,智基,otc
2005-05-27,5.72,5.75,5.72,5.75,568000,13,3264000,6294,智基,otc
