date,open,high,low,close,volume,count,capital,ID,name,market
2003-08-19,23.5,23.7,23.4,23.4,357000,,,3055,蔚華科,exchange
2003-08-20,23.6,23.7,23.4,23.5,309000,,,3055,蔚華科,exchange
2003-08-21,23.6,24.0,23.5,24.0,602000,,,3055,蔚華科,exchange
2003-08-22,24.2,24.5,24.0,24.0,430000,,,3055,蔚華科,exchange
2003-08-25,23.9,24.0,23.7,23.7,274000,,,3055,蔚華科,exchange
2003-08-26,23.6,23.7,23.5,23.5,255000,,,3055,蔚華科,exchange
2003-08-27,23.5,23.7,23.5,23.5,320000,,,3055,蔚華科,exchange
2003-08-28,23.6,23.8,23.4,23.8,323000,,,3055,蔚華科,exchange
2003-08-29,23.8,24.3,23.8,24.3,390000,,,3055,蔚華科,exchange
2003-09-01,24.3,24.5,23.8,23.8,176000,,,3055,蔚華科,exchange
2003-09-02,23.9,24.0,23.6,23.8,178000,,,3055,蔚華科,exchange
2003-09-03,23.8,24.1,23.7,24.1,256000,,,3055,蔚華科,exchange
2003-09-04,24.1,24.1,23.6,23.6,134000,,,3055,蔚華科,exchange
2003-09-05,23.7,23.9,23.5,23.6,110000,,,3055,蔚華科,exchange
2003-09-08,23.6,23.6,23.3,23.3,149000,,,3055,蔚華科,exchange
2003-09-09,23.2,23.5,23.0,23.2,276000,,,3055,蔚華科,exchange
2003-09-10,23.2,23.2,22.8,22.8,132000,,,3055,蔚華科,exchange
2003-09-12,22.6,23.0,22.6,22.8,177000,,,3055,蔚華科,exchange
2003-09-15,22.6,22.6,22.2,22.5,298000,,,3055,蔚華科,exchange
2003-09-16,22.5,22.9,22.5,22.8,562000,,,3055,蔚華科,exchange
2003-09-17,23.0,23.6,22.8,23.6,290000,,,3055,蔚華科,exchange
2003-09-18,23.5,23.5,23.0,23.1,223000,,,3055,蔚華科,exchange
2003-09-19,23.2,24.0,23.1,23.8,520000,,,3055,蔚華科,exchange
2003-09-22,23.8,24.2,23.8,24.0,367000,,,3055,蔚華科,exchange
2003-09-23,23.9,24.1,23.7,23.7,320000,,,3055,蔚華科,exchange
2003-09-24,23.7,24.0,23.7,24.0,266000,,,3055,蔚華科,exchange
2003-09-25,23.8,24.2,23.8,24.0,285000,,,3055,蔚華科,exchange
2003-09-26,24.0,24.2,23.9,24.1,295000,,,3055,蔚華科,exchange
2003-09-29,23.9,24.1,23.8,24.1,169000,,,3055,蔚華科,exchange
2003-09-30,24.1,24.4,24.1,24.4,200000,,,3055,蔚華科,exchange
2003-10-01,24.3,24.7,24.0,24.5,336000,,,3055,蔚華科,exchange
2003-10-02,24.6,25.1,24.6,24.8,372000,,,3055,蔚華科,exchange
2003-10-03,24.8,24.9,24.7,24.9,249000,,,3055,蔚華科,exchange
2003-10-06,24.9,25.1,24.9,25.0,318000,,,3055,蔚華科,exchange
2003-10-07,25.0,25.1,24.9,24.9,203000,,,3055,蔚華科,exchange
2003-10-08,24.9,25.0,24.5,24.5,341000,,,3055,蔚華科,exchange
2003-10-09,24.3,24.9,24.3,24.9,260000,,,3055,蔚華科,exchange
2003-10-13,24.9,24.9,24.3,24.3,132000,,,3055,蔚華科,exchange
2003-10-14,24.5,24.6,24.2,24.3,147000,,,3055,蔚華科,exchange
2003-10-15,24.3,24.5,24.2,24.3,158000,,,3055,蔚華科,exchange
2003-10-16,24.3,24.6,24.3,24.4,266000,,,3055,蔚華科,exchange
2003-10-17,24.4,24.5,24.4,24.4,148000,,,3055,蔚華科,exchange
2003-10-20,24.4,24.5,24.2,24.2,167000,,,3055,蔚華科,exchange
2003-10-21,24.2,24.4,24.0,24.0,144000,,,3055,蔚華科,exchange
2003-10-22,24.0,24.4,24.0,24.3,136000,,,3055,蔚華科,exchange
2003-10-23,24.3,24.4,24.0,24.0,136000,,,3055,蔚華科,exchange
2003-10-24,24.0,24.3,23.8,24.0,185000,,,3055,蔚華科,exchange
2003-10-27,24.0,24.3,24.0,24.1,116000,,,3055,蔚華科,exchange
2003-10-28,24.1,24.4,24.0,24.3,235000,,,3055,蔚華科,exchange
2003-10-29,24.3,24.8,24.3,24.8,196000,,,3055,蔚華科,exchange
2003-10-30,24.9,24.9,24.7,24.8,223000,,,3055,蔚華科,exchange
2003-10-31,24.8,25.2,24.7,25.2,390000,,,3055,蔚華科,exchange
2003-11-03,25.2,25.6,25.0,25.4,190000,,,3055,蔚華科,exchange
2003-11-04,25.5,25.7,25.3,25.6,339000,,,3055,蔚華科,exchange
2003-11-05,25.6,25.8,25.5,25.6,361000,,,3055,蔚華科,exchange
2003-11-06,25.7,25.9,25.6,25.6,296000,,,3055,蔚華科,exchange
2003-11-07,25.7,25.8,25.6,25.8,317000,,,3055,蔚華科,exchange
2003-11-10,25.8,27.5,25.8,26.7,484000,,,3055,蔚華科,exchange
2003-11-11,26.7,27.3,26.6,27.0,448000,,,3055,蔚華科,exchange
2003-11-12,27.0,28.8,26.8,28.6,1017000,,,3055,蔚華科,exchange
2003-11-13,28.8,29.3,28.2,29.0,819000,,,3055,蔚華科,exchange
2003-11-14,29.0,29.5,28.5,29.3,693000,,,3055,蔚華科,exchange
2003-11-17,29.4,29.5,29.0,29.5,538000,,,3055,蔚華科,exchange
2003-11-18,29.5,29.6,29.2,29.2,440000,,,3055,蔚華科,exchange
2003-11-19,29.1,29.4,28.9,29.4,455000,,,3055,蔚華科,exchange
2003-11-20,29.3,30.9,29.2,30.5,904000,,,3055,蔚華科,exchange
2003-11-21,30.5,30.5,29.8,30.3,343000,,,3055,蔚華科,exchange
2003-11-24,30.4,30.5,29.6,29.8,435000,,,3055,蔚華科,exchange
2003-11-25,29.9,30.3,29.6,29.8,324000,,,3055,蔚華科,exchange
2003-11-26,29.8,30.2,29.6,29.9,264000,,,3055,蔚華科,exchange
2003-11-27,29.9,30.2,29.8,30.1,366000,,,3055,蔚華科,exchange
2003-11-28,30.2,30.4,29.7,30.0,313000,,,3055,蔚華科,exchange
2003-12-01,30.0,30.2,29.8,29.9,242000,,,3055,蔚華科,exchange
2003-12-02,29.9,30.4,29.9,30.0,240000,,,3055,蔚華科,exchange
2003-12-03,30.0,30.7,29.9,30.7,532000,,,3055,蔚華科,exchange
2003-12-04,30.8,32.8,30.8,32.8,1843000,,,3055,蔚華科,exchange
2003-12-05,32.9,34.3,32.3,32.8,1686000,,,3055,蔚華科,exchange
2003-12-08,32.8,32.8,31.5,31.9,434000,,,3055,蔚華科,exchange
2003-12-09,31.9,32.1,31.6,31.8,446000,,,3055,蔚華科,exchange
2003-12-10,31.8,31.8,31.1,31.5,355000,,,3055,蔚華科,exchange
2003-12-11,31.3,31.9,31.3,31.9,349000,,,3055,蔚華科,exchange
2003-12-12,32.0,32.5,31.6,32.0,301000,,,3055,蔚華科,exchange
2003-12-15,32.0,32.3,31.7,31.9,209000,,,3055,蔚華科,exchange
2003-12-16,31.9,32.5,31.7,31.9,347000,,,3055,蔚華科,exchange
2003-12-17,31.9,32.6,31.3,32.0,451000,,,3055,蔚華科,exchange
2003-12-18,32.0,32.0,31.8,32.0,229000,,,3055,蔚華科,exchange
2003-12-19,32.5,32.8,31.8,32.0,231000,,,3055,蔚華科,exchange
2003-12-22,31.8,32.0,31.6,32.0,235000,,,3055,蔚華科,exchange
2003-12-23,32.0,32.2,31.4,31.4,267000,,,3055,蔚華科,exchange
2003-12-24,31.5,32.1,31.5,32.0,449000,,,3055,蔚華科,exchange
2003-12-25,32.0,32.2,31.8,32.2,276000,,,3055,蔚華科,exchange
2003-12-26,32.0,32.3,31.9,32.2,201000,,,3055,蔚華科,exchange
2003-12-29,32.0,32.3,32.0,32.2,202000,,,3055,蔚華科,exchange
2003-12-30,32.2,32.6,32.2,32.6,613000,,,3055,蔚華科,exchange
2003-12-31,32.7,33.4,32.6,33.3,577000,,,3055,蔚華科,exchange
2004-01-02,33.5,35.4,33.4,34.4,973000,,,3055,蔚華科,exchange
2004-01-05,34.5,34.6,33.6,34.3,617000,,,3055,蔚華科,exchange
2004-01-06,34.3,34.3,33.6,33.7,431000,,,3055,蔚華科,exchange
2004-01-07,33.7,34.3,33.7,34.2,399000,,,3055,蔚華科,exchange
2004-01-08,34.5,35.5,34.2,34.8,1097000,,,3055,蔚華科,exchange
2004-01-09,35.1,35.5,34.7,34.9,674000,,,3055,蔚華科,exchange
2004-01-12,35.0,35.8,35.0,35.8,1058000,,,3055,蔚華科,exchange
2004-01-13,36.3,38.3,36.3,37.5,2153000,,,3055,蔚華科,exchange
2004-01-14,37.8,37.8,37.1,37.7,776000,,,3055,蔚華科,exchange
2004-01-15,37.7,37.9,37.4,37.7,626000,,,3055,蔚華科,exchange
2004-01-16,37.8,38.4,37.7,38.0,804000,,,3055,蔚華科,exchange
2004-01-27,38.5,40.6,38.5,40.6,2164000,,,3055,蔚華科,exchange
2004-01-28,40.6,41.5,40.3,41.0,1401000,,,3055,蔚華科,exchange
2004-01-29,40.9,40.9,40.0,40.9,717000,,,3055,蔚華科,exchange
2004-01-30,40.9,42.9,40.7,42.8,1831000,,,3055,蔚華科,exchange
2004-02-02,42.7,42.8,42.0,42.6,721000,,,3055,蔚華科,exchange
2004-02-03,42.0,42.2,40.5,41.9,876000,,,3055,蔚華科,exchange
2004-02-04,41.0,41.9,40.9,41.9,478000,,,3055,蔚華科,exchange
2004-02-05,41.7,43.3,41.0,42.8,1010000,,,3055,蔚華科,exchange
2004-02-06,42.8,43.3,41.5,42.9,1229000,,,3055,蔚華科,exchange
2004-02-09,44.2,45.2,43.6,45.1,1811000,,,3055,蔚華科,exchange
2004-02-10,45.3,45.4,43.9,44.9,1485000,,,3055,蔚華科,exchange
2004-02-11,44.9,45.2,44.0,44.5,1103370,239,49411725,3055,蔚華科,exchange
2004-02-12,44.7,44.7,43.7,44.0,666282,194,29345652,3055,蔚華科,exchange
2004-02-13,44.0,44.6,42.6,44.0,812000,199,35748100,3055,蔚華科,exchange
2004-02-16,44.3,44.4,42.5,42.5,390711,149,16946326,3055,蔚華科,exchange
2004-02-17,42.5,42.7,41.8,42.4,329111,144,13936271,3055,蔚華科,exchange
2004-02-18,42.8,42.8,41.0,41.8,416140,147,17422283,3055,蔚華科,exchange
2004-02-19,42.4,42.9,42.0,42.5,330533,152,14045865,3055,蔚華科,exchange
2004-02-20,42.8,43.1,42.0,42.2,479050,147,20397214,3055,蔚華科,exchange
2004-02-23,42.5,42.8,39.7,41.9,1831174,424,75175604,3055,蔚華科,exchange
2004-02-24,41.8,42.2,41.0,41.9,892237,209,37347265,3055,蔚華科,exchange
2004-02-25,42.0,43.4,42.0,43.0,665296,263,28437739,3055,蔚華科,exchange
2004-02-26,43.8,43.9,42.8,43.3,509001,149,21942742,3055,蔚華科,exchange
2004-02-27,44.0,46.0,44.0,45.3,2544050,729,114721554,3055,蔚華科,exchange
2004-03-01,45.8,45.8,43.0,43.0,721030,377,32174830,3055,蔚華科,exchange
2004-03-02,43.5,44.8,43.3,43.5,612118,278,26696159,3055,蔚華科,exchange
2004-03-03,43.7,44.0,42.5,42.6,471903,199,20279291,3055,蔚華科,exchange
2004-03-04,42.6,43.5,42.6,42.9,520843,158,22411223,3055,蔚華科,exchange
2004-03-05,43.3,43.6,42.6,43.0,415000,191,17914013,3055,蔚華科,exchange
2004-03-08,43.0,43.5,42.6,43.3,349512,170,15060701,3055,蔚華科,exchange
2004-03-09,43.3,45.1,42.9,44.8,1056000,514,46842800,3055,蔚華科,exchange
2004-03-10,45.0,46.3,44.9,45.3,1946118,801,88702799,3055,蔚華科,exchange
2004-03-11,45.3,45.6,44.1,44.1,810159,278,36244365,3055,蔚華科,exchange
2004-03-12,43.1,45.0,43.1,44.0,512098,253,22610271,3055,蔚華科,exchange
2004-03-15,45.0,45.0,44.0,44.0,511002,197,22748886,3055,蔚華科,exchange
2004-03-16,44.1,44.1,43.1,43.2,453629,202,19655435,3055,蔚華科,exchange
2004-03-17,43.6,43.8,42.0,42.0,362619,172,15546502,3055,蔚華科,exchange
2004-03-18,42.0,43.4,42.0,43.0,445033,182,18942866,3055,蔚華科,exchange
2004-03-19,43.5,43.7,43.0,43.4,294579,131,12785669,3055,蔚華科,exchange
2004-03-22,40.4,40.4,40.4,40.4,33000,10,1333200,3055,蔚華科,exchange
2004-03-23,37.6,40.3,37.6,38.0,674020,230,25685403,3055,蔚華科,exchange
2004-03-24,38.8,38.8,36.6,38.4,419000,176,15796600,3055,蔚華科,exchange
2004-03-25,38.4,38.4,37.6,38.0,281005,122,10685091,3055,蔚華科,exchange
2004-03-26,38.2,38.6,37.5,38.0,367321,101,14024336,3055,蔚華科,exchange
2004-03-29,39.1,40.4,39.0,40.0,533003,161,21319713,3055,蔚華科,exchange
2004-03-30,40.0,40.3,39.9,40.0,290416,107,11625156,3055,蔚華科,exchange
2004-03-31,40.1,40.3,39.3,39.3,310011,126,12255837,3055,蔚華科,exchange
2004-04-01,39.3,40.5,39.3,40.5,245175,123,9770642,3055,蔚華科,exchange
2004-04-02,41.2,41.2,40.1,40.6,240000,88,9744000,3055,蔚華科,exchange
2004-04-05,43.4,43.4,41.9,42.8,1214012,291,52111083,3055,蔚華科,exchange
2004-04-06,43.5,43.7,42.0,42.9,890010,245,38130025,3055,蔚華科,exchange
2004-04-07,42.8,43.7,42.1,43.4,1567934,364,67854362,3055,蔚華科,exchange
2004-04-08,42.8,44.9,42.8,44.7,2828621,591,124968513,3055,蔚華科,exchange
2004-04-09,44.4,45.6,44.2,44.9,2730060,711,123001267,3055,蔚華科,exchange
2004-04-12,45.9,47.3,45.5,46.8,4287857,1111,198729078,3055,蔚華科,exchange
2004-04-13,47.5,47.5,46.0,46.2,2143220,509,100237341,3055,蔚華科,exchange
2004-04-14,46.2,47.0,45.1,46.5,1556100,373,71965196,3055,蔚華科,exchange
2004-04-15,46.7,46.7,45.5,45.5,645345,227,29548891,3055,蔚華科,exchange
2004-04-16,44.3,47.0,44.3,46.7,1500182,355,69236574,3055,蔚華科,exchange
2004-04-19,46.7,47.0,45.5,46.2,1315049,275,60944176,3055,蔚華科,exchange
