date,open,high,low,close,volume,count,capital,ID,name,market
2004-04-14,21.5,21.5,20.6,20.6,1752013,521,36615659,1601,台光,exchange
2004-04-15,20.8,21.5,20.6,20.8,2175512,647,45583773,1601,台光,exchange
2004-04-16,21.1,21.1,20.4,20.8,1065001,365,22100920,1601,台光,exchange
2004-04-19,21.9,22.0,21.3,21.4,4314750,1222,93448497,1601,台光,exchange
2004-04-20,21.4,21.4,20.6,20.6,1868557,610,38921756,1601,台光,exchange
2004-04-21,20.6,20.6,20.1,20.2,1796503,528,36481603,1601,台光,exchange
2004-04-22,20.1,20.6,18.9,19.3,2314000,757,45831486,1601,台光,exchange
2004-04-23,19.5,19.8,19.1,19.2,1335500,422,25864196,1601,台光,exchange
2004-04-26,19.4,19.7,19.1,19.1,797501,295,15346166,1601,台光,exchange
2004-04-27,19.1,19.1,18.0,18.6,1913501,552,35583219,1601,台光,exchange
2004-04-28,18.6,18.6,18.0,18.0,1421512,444,25911772,1601,台光,exchange
2004-04-29,17.9,17.9,16.8,16.8,1914582,613,32787828,1601,台光,exchange
2004-04-30,16.7,16.8,15.8,16.5,1565421,459,25431152,1601,台光,exchange
2004-05-03,16.7,16.7,15.6,15.6,1097500,306,17439105,1601,台光,exchange
2004-05-04,15.7,16.6,15.7,16.6,1012500,296,16419660,1601,台光,exchange
2004-05-05,17.3,17.3,15.5,15.5,1768692,601,28934277,1601,台光,exchange
2004-05-06,16.0,16.2,15.1,15.8,1047904,334,16427574,1601,台光,exchange
2004-05-07,15.8,16.0,15.5,16.0,583679,213,9214072,1601,台光,exchange
2004-05-10,15.6,15.6,15.2,15.2,578738,174,8884148,1601,台光,exchange
2004-05-11,15.1,15.4,14.85,15.1,854001,245,12895565,1601,台光,exchange
2004-05-12,15.3,15.9,15.3,15.6,638000,231,9945200,1601,台光,exchange
2004-05-13,15.6,15.6,15.2,15.2,517039,153,7934824,1601,台光,exchange
2004-05-14,15.2,15.2,14.8,14.8,747000,181,11241819,1601,台光,exchange
2004-05-17,14.8,14.8,13.8,13.8,670514,200,9464382,1601,台光,exchange
2004-05-18,13.85,14.1,13.1,13.5,791000,253,10709830,1601,台光,exchange
2004-05-19,14.0,14.4,13.9,14.4,617534,187,8807171,1601,台光,exchange
2004-05-20,15.1,15.4,14.5,15.4,1515873,324,23122800,1601,台光,exchange
2004-05-21,16.4,16.4,16.4,16.4,1016679,216,16672801,1601,台光,exchange
2004-05-24,17.3,17.3,16.2,16.8,2949389,780,49458252,1601,台光,exchange
2004-05-25,16.4,17.0,16.4,16.8,1787000,442,29716300,1601,台光,exchange
2004-05-26,17.2,17.9,17.0,17.9,2240069,409,39638844,1601,台光,exchange
2004-05-27,17.9,18.4,17.3,18.4,3668420,803,65228107,1601,台光,exchange
2004-05-28,18.4,18.4,18.1,18.2,2004724,543,36554748,1601,台光,exchange
2004-05-31,18.6,19.4,18.5,19.4,5026151,1058,95884433,1601,台光,exchange
2004-06-01,18.9,19.2,18.1,18.1,4210749,929,76767044,1601,台光,exchange
2004-06-02,17.2,17.9,16.9,17.1,1758767,582,30482506,1601,台光,exchange
2004-06-03,17.5,17.6,16.3,16.3,1775508,476,29827741,1601,台光,exchange
2004-06-04,16.0,17.2,16.0,17.2,1461550,493,24562614,1601,台光,exchange
2004-06-07,17.5,17.9,17.4,17.4,1453445,379,25577913,1601,台光,exchange
2004-06-08,17.8,17.9,17.0,17.0,1403010,366,24288670,1601,台光,exchange
2004-06-09,17.0,17.7,17.0,17.7,1595503,362,27533802,1601,台光,exchange
2004-06-10,17.5,17.6,17.1,17.1,907002,275,15664134,1601,台光,exchange
2004-06-11,17.0,17.5,16.5,16.6,961002,303,16205343,1601,台光,exchange
2004-06-14,16.5,16.9,15.5,15.5,888500,282,14324255,1601,台光,exchange
2004-06-15,14.55,15.5,14.55,15.3,1012001,329,15189415,1601,台光,exchange
2004-06-16,15.4,15.7,14.6,14.6,901000,277,13591917,1601,台光,exchange
2004-06-17,14.6,15.2,14.6,14.6,936031,312,13876350,1601,台光,exchange
2004-06-18,14.6,14.9,14.6,14.6,788501,264,11568340,1601,台光,exchange
2004-06-21,14.95,14.95,14.4,14.4,987000,195,14422268,1601,台光,exchange
2004-06-23,14.65,15.4,14.4,15.2,1527901,349,22875988,1601,台光,exchange
2004-06-24,15.3,15.3,14.85,15.0,879070,248,13214246,1601,台光,exchange
2004-06-25,14.85,15.4,14.85,15.1,912616,260,13828806,1601,台光,exchange
2004-06-28,15.0,15.5,14.9,15.0,747500,217,11286610,1601,台光,exchange
2004-06-29,15.0,15.1,14.65,14.75,949307,288,14064928,1601,台光,exchange
2004-06-30,14.85,15.0,14.5,14.6,1102000,259,16178700,1601,台光,exchange
2004-07-01,14.6,14.85,14.45,14.6,1095003,310,15987842,1601,台光,exchange
2004-07-02,14.4,14.6,13.8,14.6,1266536,361,17933731,1601,台光,exchange
2004-07-05,14.3,14.5,14.1,14.1,540310,138,7706969,1601,台光,exchange
2004-07-06,14.25,14.3,13.9,14.1,713471,200,10042953,1601,台光,exchange
2004-07-07,14.0,14.2,13.8,14.2,592500,192,8297660,1601,台光,exchange
2004-07-08,14.45,15.1,14.3,15.1,2514018,578,37308803,1601,台光,exchange
2004-07-09,15.5,15.5,14.65,14.65,2971369,632,44686460,1601,台光,exchange
2004-07-12,14.7,14.8,14.3,14.4,1656000,397,23879500,1601,台光,exchange
2004-07-13,14.5,14.5,14.1,14.3,582272,167,8292431,1601,台光,exchange
2004-07-14,14.3,14.4,13.85,14.1,985255,327,13901626,1601,台光,exchange
2004-07-15,13.95,14.1,13.7,13.8,956500,229,13208110,1601,台光,exchange
2004-07-16,13.8,13.9,13.4,13.65,752415,221,10276896,1601,台光,exchange
2004-07-19,13.65,13.7,13.0,13.5,693000,229,9211300,1601,台光,exchange
2004-07-20,13.5,13.5,13.05,13.25,1619003,277,21272489,1601,台光,exchange
2004-07-21,13.3,14.0,13.25,13.95,1304004,301,17736902,1601,台光,exchange
2004-07-22,13.8,13.8,13.4,13.75,633001,185,8605113,1601,台光,exchange
2004-07-23,13.75,14.2,13.65,14.0,1382001,329,19277063,1601,台光,exchange
2004-07-26,13.8,14.2,13.8,14.0,681011,165,9513552,1601,台光,exchange
2004-07-27,14.0,14.15,13.85,14.0,630001,161,8803813,1601,台光,exchange
2004-07-28,14.1,14.35,14.0,14.2,1234002,311,17478576,1601,台光,exchange
2004-07-29,14.2,14.7,14.0,14.4,1956000,446,28336850,1601,台光,exchange
2004-07-30,14.5,15.4,14.5,15.4,5088595,737,77547521,1601,台光,exchange
2004-08-02,15.5,15.7,14.9,15.6,6596612,1121,100816693,1601,台光,exchange
2004-08-03,15.6,15.6,14.9,14.9,3530927,637,53511984,1601,台光,exchange
2004-08-04,14.6,14.85,14.2,14.4,2424500,460,34993660,1601,台光,exchange
2004-08-05,14.55,15.4,14.55,15.4,6196505,1000,93249730,1601,台光,exchange
2004-08-06,15.2,16.0,15.0,15.3,12066232,1912,188292311,1601,台光,exchange
2004-08-09,15.0,15.4,14.75,15.2,3015250,692,45316472,1601,台光,exchange
2004-08-10,15.3,15.4,15.0,15.0,3547000,755,53922100,1601,台光,exchange
2004-08-11,15.2,15.2,14.3,14.45,3463000,788,50954650,1601,台光,exchange
2004-08-12,14.4,14.45,14.05,14.25,1656000,443,23486850,1601,台光,exchange
2004-08-13,14.1,14.15,13.85,13.9,1697501,452,23712698,1601,台光,exchange
2004-08-16,13.9,13.9,13.75,13.85,669501,187,9244028,1601,台光,exchange
2004-08-17,14.0,14.1,13.9,13.95,1424001,340,19936663,1601,台光,exchange
2004-08-18,14.0,14.1,13.05,13.85,1854011,501,24957301,1601,台光,exchange
2004-08-19,13.9,14.45,13.85,14.45,2750005,639,39201918,1601,台光,exchange
2004-08-20,14.2,14.45,14.1,14.3,1033001,288,14774814,1601,台光,exchange
2004-08-23,14.4,14.4,14.15,14.35,1078004,264,15382706,1601,台光,exchange
2004-08-26,14.35,15.1,14.2,14.9,3945000,668,58161200,1601,台光,exchange
2004-08-27,14.9,15.0,14.8,14.9,1684000,410,25067069,1601,台光,exchange
2004-08-30,14.85,15.4,14.85,15.2,4546829,728,68850022,1601,台光,exchange
2004-08-31,15.3,15.3,14.3,14.75,2913064,501,43264693,1601,台光,exchange
2004-09-01,14.6,14.8,14.3,14.55,1593004,425,23064812,1601,台光,exchange
2004-09-02,14.6,14.7,14.35,14.4,923005,247,13338322,1601,台光,exchange
2004-09-03,14.4,14.75,14.25,14.4,1431000,336,20722450,1601,台光,exchange
2004-09-06,14.5,14.9,14.25,14.9,1061510,286,15491503,1601,台光,exchange
2004-09-07,14.95,14.95,14.7,14.75,880473,257,13013026,1601,台光,exchange
2004-09-08,14.8,14.95,14.7,14.85,1165000,306,17259800,1601,台光,exchange
2004-09-09,14.9,15.2,14.85,14.95,1796002,398,26928678,1601,台光,exchange
2004-09-10,15.1,15.1,14.75,14.75,1046000,203,15520150,1601,台光,exchange
2004-09-13,14.8,14.85,14.55,14.55,727000,197,10649600,1601,台光,exchange
2004-09-14,14.5,15.4,14.5,15.4,3948540,699,59355813,1601,台光,exchange
2004-09-15,15.4,15.4,14.9,15.1,2182000,485,32990747,1601,台光,exchange
2004-09-16,15.0,16.1,14.6,15.8,7945010,1422,125017800,1601,台光,exchange
2004-09-17,15.7,15.9,15.4,15.6,3143500,586,49006060,1601,台光,exchange
2004-09-20,15.7,16.2,15.3,15.9,3624000,746,57081600,1601,台光,exchange
2004-09-21,16.2,16.8,16.1,16.8,7755001,1372,127270215,1601,台光,exchange
2004-09-22,16.9,16.9,16.5,16.6,3850500,821,64089354,1601,台光,exchange
2004-09-23,16.6,17.5,16.4,17.2,4921505,1061,84533635,1601,台光,exchange
2004-09-24,17.3,17.3,16.8,16.8,2317000,591,39313700,1601,台光,exchange
2004-09-27,16.6,16.9,16.1,16.1,3151428,638,51623651,1601,台光,exchange
2004-09-29,16.2,16.4,15.8,15.9,2464000,510,39554506,1601,台光,exchange
2004-09-30,16.1,16.2,15.6,15.6,1892500,383,29859409,1601,台光,exchange
2004-10-01,15.6,16.6,15.6,16.5,3573907,748,57852475,1601,台光,exchange
2004-10-04,16.6,16.6,16.2,16.5,2142000,532,35219300,1601,台光,exchange
2004-10-05,16.6,16.8,16.4,16.8,1795000,423,29823800,1601,台光,exchange
2004-10-06,16.9,16.9,16.4,16.4,2229000,406,37059700,1601,台光,exchange
2004-10-07,16.7,16.8,16.4,16.4,2325000,409,38521000,1601,台光,exchange
2004-10-08,16.4,17.1,16.4,16.8,3900000,728,65602900,1601,台光,exchange
2004-10-11,16.7,17.0,16.7,16.9,1542000,393,25948082,1601,台光,exchange
2004-10-12,17.0,17.4,16.8,16.8,5709000,945,97823500,1601,台光,exchange
2004-10-13,16.9,17.0,16.4,16.4,1755323,425,29084672,1601,台光,exchange
2004-10-14,16.4,16.5,15.7,15.7,2727999,478,43700392,1601,台光,exchange
2004-10-15,15.7,16.0,14.85,16.0,1610499,352,25057512,1601,台光,exchange
2004-10-18,15.9,15.9,15.5,15.5,915001,199,14237115,1601,台光,exchange
2004-10-19,15.6,15.8,15.4,15.6,1025547,223,15944150,1601,台光,exchange
2004-10-20,15.6,15.8,15.5,15.7,892943,176,13933635,1601,台光,exchange
2004-10-21,15.6,16.2,15.6,16.2,4540001,639,72877115,1601,台光,exchange
2004-10-22,16.3,16.4,15.9,16.2,2719000,458,43992500,1601,台光,exchange
2004-10-26,16.3,16.4,15.6,15.7,2565000,536,40917100,1601,台光,exchange
2004-10-27,16.0,16.2,15.7,15.8,3161153,650,50276524,1601,台光,exchange
2004-10-28,16.1,16.2,15.6,15.6,2846872,591,45269505,1601,台光,exchange
2004-10-29,15.6,15.6,14.85,14.95,2519378,553,37982016,1601,台光,exchange
2004-11-01,14.95,14.95,14.55,14.6,1124034,268,16498154,1601,台光,exchange
2004-11-02,14.65,14.75,14.5,14.6,732001,178,10699514,1601,台光,exchange
2004-11-03,14.7,14.8,14.55,14.6,1139500,283,16706310,1601,台光,exchange
2004-11-04,14.6,14.75,14.5,14.5,688500,210,10056810,1601,台光,exchange
2004-11-05,14.6,14.85,14.5,14.7,1248000,301,18333850,1601,台光,exchange
2004-11-08,14.8,14.85,14.65,14.75,522000,135,7697200,1601,台光,exchange
2004-11-09,14.7,14.8,14.6,14.6,469000,127,6874750,1601,台光,exchange
2004-11-10,14.7,14.7,14.55,14.7,412000,152,6024350,1601,台光,exchange
2004-11-11,14.55,14.7,14.55,14.65,300010,108,4379015,1601,台光,exchange
2004-11-12,14.8,14.8,14.55,14.6,402500,131,5883435,1601,台光,exchange
2004-11-15,14.7,14.7,14.5,14.55,522000,131,7611650,1601,台光,exchange
2004-11-16,14.55,14.65,14.1,14.3,895000,219,12806418,1601,台光,exchange
2004-11-17,14.1,14.25,14.0,14.1,712001,235,10057114,1601,台光,exchange
2004-11-18,14.1,14.4,14.1,14.2,815000,220,11602050,1601,台光,exchange
2004-11-19,14.4,14.4,14.05,14.15,713056,462,10123309,1601,台光,exchange
2004-11-22,14.1,14.25,14.1,14.1,455000,150,6443650,1601,台光,exchange
2004-11-23,14.1,14.35,14.0,14.35,779000,163,10991500,1601,台光,exchange
2004-11-24,14.35,14.4,14.2,14.2,570000,168,8160200,1601,台光,exchange
2004-11-25,14.2,14.25,14.05,14.05,355000,110,5011300,1601,台光,exchange
2004-11-26,14.05,14.2,13.5,13.65,2132577,456,29202260,1601,台光,exchange
2004-11-29,13.5,13.55,13.05,13.35,1065000,228,14117450,1601,台光,exchange
2004-11-30,13.05,13.45,13.0,13.45,795875,196,10474219,1601,台光,exchange
2004-12-01,13.4,13.4,13.2,13.25,518000,118,6865078,1601,台光,exchange
2004-12-02,13.3,13.5,13.2,13.25,341000,119,4540450,1601,台光,exchange
2004-12-03,13.25,13.3,13.05,13.05,267500,105,3505089,1601,台光,exchange
2004-12-06,13.05,13.1,12.2,12.3,1716003,508,21590538,1601,台光,exchange
2004-12-07,12.2,12.2,11.5,11.75,2648000,668,31074600,1601,台光,exchange
2004-12-08,11.75,11.75,11.0,11.15,2445102,644,27424579,1601,台光,exchange
2004-12-09,11.15,11.15,10.4,10.45,5052000,1018,52949750,1601,台光,exchange
2004-12-10,10.35,11.1,10.2,10.85,6412710,1299,68833325,1601,台光,exchange
2004-12-13,11.0,11.25,10.75,10.75,3276507,683,36120009,1601,台光,exchange
2004-12-14,10.8,10.95,10.1,10.4,2351000,612,24499550,1601,台光,exchange
2004-12-15,10.4,10.65,10.2,10.4,1739000,504,18083650,1601,台光,exchange
2004-12-16,10.4,11.0,10.25,10.8,2742056,630,29061979,1601,台光,exchange
2004-12-17,10.5,10.8,10.5,10.55,1593000,332,16922737,1601,台光,exchange
2004-12-20,10.5,10.75,10.35,10.7,1323000,305,13896500,1601,台光,exchange
2004-12-21,10.8,10.8,10.5,10.5,1205500,243,12786120,1601,台光,exchange
2004-12-22,10.6,10.7,10.5,10.6,879325,238,9306430,1601,台光,exchange
2004-12-23,10.6,10.7,10.45,10.45,688501,171,7236979,1601,台光,exchange
2004-12-24,10.45,10.6,10.3,10.55,1023000,334,10674500,1601,台光,exchange
2004-12-27,10.45,10.7,10.45,10.6,801000,216,8481400,1601,台光,exchange
2004-12-28,10.6,10.7,10.45,10.65,1643500,389,17413920,1601,台光,exchange
2004-12-29,10.65,11.35,10.65,11.35,4343020,1011,48103560,1601,台光,exchange
2004-12-30,11.5,12.1,11.5,11.8,7232893,1557,85119120,1601,台光,exchange
2004-12-31,11.8,11.85,11.5,11.8,2653374,642,30979442,1601,台光,exchange
2005-01-03,11.8,12.4,11.65,12.2,4004000,873,48274400,1601,台光,exchange
2005-01-04,12.05,12.15,11.9,11.95,2205000,498,26444800,1601,台光,exchange
2005-01-05,11.95,12.15,11.85,11.85,1266694,337,15167749,1601,台光,exchange
2005-01-06,11.85,12.0,11.1,11.35,2046323,564,23553693,1601,台光,exchange
2005-01-07,11.3,11.45,11.0,11.3,1889098,378,21186106,1601,台光,exchange
2005-01-10,11.2,11.35,11.2,11.25,1232011,219,13876921,1601,台光,exchange
2005-01-11,11.25,11.5,11.2,11.4,1703000,416,19394250,1601,台光,exchange
2005-01-12,11.5,11.6,11.1,11.3,1653000,326,18837450,1601,台光,exchange
2005-01-13,11.45,11.45,11.05,11.05,920725,235,10278448,1601,台光,exchange
2005-01-14,11.05,11.35,11.0,11.3,1744000,335,19576800,1601,台光,exchange
2005-01-17,11.4,11.55,11.3,11.4,1735695,345,19886981,1601,台光,exchange
2005-01-18,11.4,11.65,11.35,11.5,1946864,329,22425372,1601,台光,exchange
2005-01-19,11.6,11.6,11.3,11.3,776300,159,8888721,1601,台光,exchange
2005-01-20,11.5,11.5,11.15,11.15,408723,135,4599402,1601,台光,exchange
2005-01-21,11.3,11.3,10.8,11.0,986004,243,10816494,1601,台光,exchange
2005-01-24,10.9,10.95,10.45,10.7,1607696,505,17059876,1601,台光,exchange
2005-01-25,10.3,10.7,10.0,10.5,894521,299,9252278,1601,台光,exchange
2005-01-26,10.6,10.75,10.55,10.75,815001,206,8702560,1601,台光,exchange
2005-01-27,10.75,10.9,10.55,10.8,1577012,278,16946826,1601,台光,exchange
2005-01-28,10.75,10.8,10.6,10.8,608977,166,6539808,1601,台光,exchange
2005-01-31,10.7,10.9,10.65,10.9,752023,219,8114585,1601,台光,exchange
2005-02-01,10.9,10.95,10.7,10.8,464002,136,5014971,1601,台光,exchange
2005-02-02,10.8,11.55,10.8,11.55,5549000,725,62011450,1601,台光,exchange
2005-02-03,11.55,11.9,11.2,11.85,6696909,831,76957396,1601,台光,exchange
2005-02-14,12.0,12.0,11.5,11.8,1835000,396,21551300,1601,台光,exchange
2005-02-15,11.9,12.3,11.6,12.3,3131003,534,37445083,1601,台光,exchange
2005-02-16,12.3,12.4,12.05,12.3,3165000,461,38646450,1601,台光,exchange
2005-02-17,12.3,13.15,12.3,13.05,7302000,1214,93267300,1601,台光,exchange
2005-02-18,13.0,13.35,12.85,13.1,2993001,598,39172862,1601,台光,exchange
2005-02-21,13.1,13.25,12.7,12.9,2414000,549,31127150,1601,台光,exchange
2005-02-22,12.8,12.85,12.4,12.5,1399623,418,17578171,1601,台光,exchange
2005-02-23,12.4,12.95,12.35,12.9,1502501,495,18968525,1601,台光,exchange
2005-02-24,12.9,12.9,12.6,12.6,833002,203,10595225,1601,台光,exchange
2005-02-25,12.8,12.85,12.7,12.7,1026006,250,13080725,1601,台光,exchange
2005-03-01,12.8,13.15,12.75,13.0,3321150,468,43064644,1601,台光,exchange
2005-03-02,13.1,13.2,12.8,12.95,1773532,356,23103476,1601,台光,exchange
2005-03-03,12.95,13.0,12.75,12.9,1022091,239,13127171,1601,台光,exchange
2005-03-04,12.8,12.9,12.6,12.75,910033,246,11592216,1601,台光,exchange
2005-03-07,12.85,12.85,12.65,12.7,719006,176,9166123,1601,台光,exchange
2005-03-08,12.7,12.9,12.65,12.85,1544502,340,19725740,1601,台光,exchange
2005-03-09,12.85,13.05,12.65,12.9,2914685,479,37469902,1601,台光,exchange
2005-03-10,13.0,13.3,12.95,13.2,5215009,749,68513909,1601,台光,exchange
2005-03-11,13.3,13.45,13.1,13.15,3297123,535,43823374,1601,台光,exchange
2005-03-14,13.15,13.8,12.95,13.3,7383152,1135,98749601,1601,台光,exchange
2005-03-15,13.3,13.35,12.4,12.85,2495378,612,32042806,1601,台光,exchange
2005-03-16,12.6,12.8,12.45,12.8,1166000,276,14786400,1601,台光,exchange
2005-03-17,12.6,12.85,12.55,12.8,1040000,303,13199450,1601,台光,exchange
2005-03-18,12.7,12.95,12.65,12.85,942000,230,12039750,1601,台光,exchange
2005-03-21,13.0,13.7,13.0,13.7,4845850,743,65522510,1601,台光,exchange
2005-03-22,13.9,14.5,13.9,14.2,8511874,1609,120418704,1601,台光,exchange
2005-03-23,14.2,14.3,14.0,14.2,3019003,761,42613992,1601,台光,exchange
2005-03-24,14.4,14.6,13.3,13.3,7175007,908,102353248,1601,台光,exchange
2005-03-25,13.6,13.85,13.45,13.75,3494580,770,47731360,1601,台光,exchange
2005-03-28,14.0,14.15,13.8,14.1,3712000,575,52055000,1601,台光,exchange
2005-03-29,14.05,14.05,13.5,13.65,1601420,348,21967737,1601,台光,exchange
2005-03-30,13.65,14.1,13.6,13.75,1908649,467,26374413,1601,台光,exchange
2005-03-31,13.85,13.95,13.55,13.8,1183995,294,16254990,1601,台光,exchange
2005-04-01,13.7,13.8,13.5,13.55,817002,211,11125976,1601,台光,exchange
2005-04-04,13.55,13.8,13.5,13.65,1049520,239,14262464,1601,台光,exchange
2005-04-06,13.8,14.25,13.8,14.2,2048001,402,28756763,1601,台光,exchange
2005-04-07,14.3,14.4,13.95,14.0,2699359,451,38318468,1601,台光,exchange
2005-04-08,14.05,14.2,13.85,14.0,1131001,245,15839313,1601,台光,exchange
2005-04-11,13.9,14.1,13.9,14.1,944000,249,13190200,1601,台光,exchange
2005-04-12,14.0,14.1,13.9,14.0,1289271,278,17990818,1601,台光,exchange
2005-04-13,14.1,14.2,13.9,14.0,2669925,363,37418629,1601,台光,exchange
2005-04-14,13.95,14.05,13.65,14.0,1367000,336,18946650,1601,台光,exchange
2005-04-15,13.9,13.95,13.5,13.8,753001,223,10280513,1601,台光,exchange
2005-04-18,13.6,13.6,12.85,12.85,1342000,304,17341250,1601,台光,exchange
2005-04-19,12.15,12.85,12.0,12.85,1767501,452,21780201,1601,台光,exchange
2005-04-20,12.3,13.0,12.3,12.85,1024031,210,12845624,1601,台光,exchange
2005-04-21,12.5,12.8,12.5,12.8,273788,105,3477118,1601,台光,exchange
2005-04-22,13.0,13.25,12.7,12.8,811000,240,10505650,1601,台光,exchange
2005-04-25,12.85,12.85,12.5,12.75,447000,150,5660450,1601,台光,exchange
2005-04-26,12.7,12.9,11.9,12.3,4644001,576,55877812,1601,台光,exchange
2005-04-27,12.0,12.0,11.45,11.45,2837148,584,32601888,1601,台光,exchange
2005-04-28,11.45,11.6,11.1,11.3,806000,200,9169300,1601,台光,exchange
2005-04-29,11.3,11.3,11.0,11.15,616000,165,6847650,1601,台光,exchange
2005-05-03,11.3,11.4,11.15,11.15,411000,132,4617550,1601,台光,exchange
2005-05-04,11.15,11.3,11.15,11.3,542000,135,6081250,1601,台光,exchange
2005-05-05,11.4,11.7,11.2,11.7,1118000,238,12744950,1601,台光,exchange
2005-05-06,11.6,11.7,11.4,11.6,327001,123,3769511,1601,台光,exchange
2005-05-09,11.5,11.6,11.35,11.4,278000,91,3176800,1601,台光,exchange
2005-05-10,11.4,11.5,11.3,11.35,158000,55,1796250,1601,台光,exchange
2005-05-11,11.25,11.45,11.2,11.4,668001,128,7548811,1601,台光,exchange
2005-05-12,11.3,11.4,11.25,11.4,138000,50,1562150,1601,台光,exchange
2005-05-13,11.3,11.65,11.25,11.35,486500,137,5576320,1601,台光,exchange
2005-05-16,11.6,11.6,11.3,11.3,548000,133,6259250,1601,台光,exchange
2005-05-17,11.35,11.4,10.55,10.55,1161001,336,12599011,1601,台光,exchange
2005-05-18,10.25,10.4,10.2,10.2,1086002,274,11131920,1601,台光,exchange
2005-05-19,10.25,10.45,10.0,10.3,1137500,314,11586120,1601,台光,exchange
2005-05-20,10.3,10.55,10.3,10.45,649000,168,6750400,1601,台光,exchange
2005-05-23,10.45,10.45,10.2,10.2,178030,118,1835150,1601,台光,exchange
2005-05-24,10.2,10.5,10.2,10.45,510483,121,5298895,1601,台光,exchange
2005-05-25,10.45,10.45,10.2,10.45,1096000,132,11327300,1601,台光,exchange
2005-05-26,10.45,11.15,10.3,11.15,2305000,508,24856250,1601,台光,exchange
2005-05-27,11.5,11.9,11.5,11.9,1630518,415,19118940,1601,台光,exchange
2005-05-30,12.6,12.65,12.2,12.5,5701873,1191,71001802,1601,台光,exchange
2005-05-31,12.4,12.6,12.2,12.5,2640546,645,32865659,1601,台光,exchange
