date,open,high,low,close,volume,count,capital,ID,name,market
2004-03-01,18.7,18.7,18.7,18.7,1000,1,19000,3085,新零售,otc
2004-03-02,20.0,20.0,20.0,20.0,1000,13,21000,3085,新零售,otc
2004-03-03,21.4,21.4,21.4,21.4,2000,5,33000,3085,新零售,otc
2004-03-04,22.8,22.8,22.8,22.8,2000,2,46000,3085,新零售,otc
2004-03-05,24.3,24.3,24.3,24.3,18000,20,437000,3085,新零售,otc
2004-03-08,26.0,26.0,26.0,26.0,872000,835,22672000,3085,新零售,otc
2004-03-09,27.7,27.8,26.2,27.8,843000,514,23129000,3085,新零售,otc
2004-03-10,29.7,29.7,29.7,29.7,476000,127,14131000,3085,新零售,otc
2004-03-11,31.7,31.7,31.7,31.7,182000,72,5770000,3085,新零售,otc
2004-03-12,33.9,33.9,33.9,33.9,230000,52,7795000,3085,新零售,otc
2004-03-15,36.2,36.2,36.2,36.2,96000,40,3452000,3085,新零售,otc
2004-03-16,38.7,38.7,38.7,38.7,114000,66,4405000,3085,新零售,otc
2004-03-17,41.4,41.4,36.0,36.0,935000,512,36131000,3085,新零售,otc
2004-03-18,35.0,38.0,33.5,36.8,572000,292,19546000,3085,新零售,otc
2004-03-19,36.1,37.4,34.4,36.1,337000,182,12093000,3085,新零售,otc
2004-03-22,33.6,33.6,33.6,33.6,22000,18,724000,3085,新零售,otc
2004-03-23,31.3,35.8,31.3,33.5,261000,134,8426000,3085,新零售,otc
2004-03-24,33.5,35.0,33.5,34.0,188000,108,6416000,3085,新零售,otc
2004-03-25,34.1,34.8,33.0,34.1,106000,69,3589000,3085,新零售,otc
2004-03-26,34.0,34.0,32.9,33.0,54000,30,1787000,3085,新零售,otc
2004-03-29,34.0,35.2,33.3,33.3,180000,92,6187000,3085,新零售,otc
2004-03-30,33.3,33.9,32.5,33.3,86000,52,2852000,3085,新零售,otc
2004-03-31,31.8,33.3,31.8,32.3,90000,47,2942000,3085,新零售,otc
2004-04-01,32.3,34.5,32.3,34.5,133000,77,4431000,3085,新零售,otc
2004-04-02,36.0,36.1,32.3,34.0,155000,98,5404000,3085,新零售,otc
2004-04-05,34.2,34.2,33.5,33.6,34000,28,1162000,3085,新零售,otc
2004-04-06,33.1,34.5,32.1,33.0,106000,46,3496000,3085,新零售,otc
2004-04-07,33.0,33.2,32.3,33.0,70000,44,2300000,3085,新零售,otc
2004-04-08,34.5,34.5,32.4,33.0,128000,69,4332000,3085,新零售,otc
2004-04-09,32.9,34.2,32.8,32.8,159000,76,5293000,3085,新零售,otc
2004-04-12,34.0,34.8,33.0,34.1,241000,101,8146000,3085,新零售,otc
2004-04-13,33.4,34.5,33.0,33.0,199000,74,6654000,3085,新零售,otc
2004-04-14,33.4,33.6,32.9,33.2,125000,66,4158000,3085,新零售,otc
2004-04-15,33.4,33.8,32.9,33.7,38000,28,1272000,3085,新零售,otc
2004-04-16,33.7,33.7,33.4,33.7,83000,42,2787000,3085,新零售,otc
2004-04-19,34.2,36.0,34.0,36.0,1158000,214,41409000,3085,新零售,otc
2004-04-20,38.5,38.5,38.5,38.5,141000,68,5445000,3085,新零售,otc
2004-04-21,41.1,41.1,39.6,41.1,750000,258,30779000,3085,新零售,otc
2004-04-22,42.9,42.9,38.5,40.1,383000,151,15636000,3085,新零售,otc
2004-04-23,39.9,42.9,39.8,42.9,472000,199,19566000,3085,新零售,otc
2004-04-26,42.9,43.4,41.1,41.3,324000,149,13604000,3085,新零售,otc
2004-04-27,41.4,41.5,40.1,40.1,152000,66,6175000,3085,新零售,otc
2004-04-28,40.5,40.9,39.5,39.8,145000,78,5744000,3085,新零售,otc
2004-04-29,40.1,40.1,38.4,39.5,95000,64,3697000,3085,新零售,otc
2004-04-30,39.0,40.0,37.8,39.5,151000,66,5821000,3085,新零售,otc
2004-05-03,40.0,41.5,40.0,40.5,275000,71,11252000,3085,新零售,otc
2004-05-04,41.0,41.0,40.5,40.5,164000,45,6685000,3085,新零售,otc
2004-05-05,40.7,40.7,39.0,39.0,62000,38,2461000,3085,新零售,otc
2004-05-06,39.6,40.0,38.9,39.6,20000,15,793000,3085,新零售,otc
2004-05-07,39.6,39.9,38.1,39.0,47000,32,1853000,3085,新零售,otc
2004-05-10,38.0,38.7,36.3,36.3,98000,47,3647000,3085,新零售,otc
2004-05-11,36.3,36.3,34.2,35.4,64000,40,2235000,3085,新零售,otc
2004-05-12,35.4,35.9,34.9,35.0,48000,31,1683000,3085,新零售,otc
2004-05-13,34.9,35.0,32.6,35.0,123000,58,4149000,3085,新零售,otc
2004-05-14,35.5,37.0,35.0,35.0,95000,45,3440000,3085,新零售,otc
2004-05-17,35.0,35.9,33.3,33.3,32000,23,1094000,3085,新零售,otc
2004-05-18,33.9,34.2,33.4,34.1,24000,17,815000,3085,新零售,otc
2004-05-19,34.5,35.9,34.5,35.5,46000,32,1623000,3085,新零售,otc
2004-05-20,35.8,35.8,34.1,35.3,14000,10,491000,3085,新零售,otc
2004-05-21,34.2,35.8,34.2,35.1,21000,14,739000,3085,新零售,otc
2004-05-24,35.0,35.0,34.5,34.5,15000,12,520000,3085,新零售,otc
2004-05-25,34.5,35.0,34.5,34.5,21000,12,722000,3085,新零售,otc
2004-05-26,34.8,35.5,34.5,34.5,26000,16,903000,3085,新零售,otc
2004-05-27,34.7,36.0,34.5,36.0,122000,41,4251000,3085,新零售,otc
