date,open,high,low,close,volume,count,capital,ID,name,market
2018-12-25,68.0,68.3,67.5,68.3,4000,4,272000,4568,科際精密,otc
2018-12-26,66.9,68.3,66.9,67.2,24000,22,1630500,4568,科際精密,otc
2018-12-27,71.0,71.0,71.0,71.0,1000,1,71000,4568,科際精密,otc
2018-12-28,67.2,68.8,67.2,68.0,16000,10,1089600,4568,科際精密,otc
2019-01-02,69.5,69.5,67.5,67.5,10000,8,682400,4568,科際精密,otc
2019-01-03,66.1,69.0,66.1,66.5,19000,15,1274500,4568,科際精密,otc
2019-01-04,66.2,66.5,66.0,66.5,23000,16,1523700,4568,科際精密,otc
2019-01-07,66.0,66.0,65.7,65.9,4000,4,263500,4568,科際精密,otc
2019-01-08,66.0,66.1,65.9,66.0,71000,53,4683900,4568,科際精密,otc
2019-01-09,68.0,68.0,65.3,65.3,32000,26,2117100,4568,科際精密,otc
2019-01-10,68.8,68.8,65.7,68.3,63000,43,4194000,4568,科際精密,otc
2019-01-11,67.0,67.9,66.5,66.6,43000,19,2870600,4568,科際精密,otc
2019-01-14,66.6,67.0,66.6,66.6,17000,13,1135700,4568,科際精密,otc
2019-01-15,66.0,67.3,66.0,67.3,17000,17,1132900,4568,科際精密,otc
2019-01-16,67.3,67.3,66.6,66.6,5000,5,335800,4568,科際精密,otc
2019-01-17,67.4,68.5,67.4,67.9,32000,26,2175300,4568,科際精密,otc
2019-01-18,68.3,71.8,68.3,71.0,52000,42,3643400,4568,科際精密,otc
2019-01-21,72.0,72.0,70.6,70.8,32000,31,2272700,4568,科際精密,otc
2019-01-22,70.3,70.8,70.2,70.2,33000,17,2324900,4568,科際精密,otc
2019-01-23,71.0,71.0,70.0,70.2,16000,15,1125400,4568,科際精密,otc
2019-01-24,70.0,70.2,69.5,69.9,24000,18,1676900,4568,科際精密,otc
2019-01-25,69.9,69.9,69.5,69.7,16000,8,1114600,4568,科際精密,otc
2019-01-28,70.8,71.4,70.8,71.4,15000,7,1065100,4568,科際精密,otc
2019-01-29,71.4,71.4,70.5,71.4,16000,9,1140800,4568,科際精密,otc
2019-01-30,70.4,71.9,70.1,71.9,11000,6,781600,4568,科際精密,otc
2019-02-11,72.0,75.0,71.9,75.0,47000,26,3451400,4568,科際精密,otc
2019-02-12,73.5,75.0,73.0,75.0,19000,17,1407100,4568,科際精密,otc
2019-02-13,76.8,76.8,74.9,74.9,2000,2,151700,4568,科際精密,otc
2019-02-14,75.3,77.5,74.5,77.4,83000,63,6315300,4568,科際精密,otc
2019-02-15,77.0,78.0,76.0,77.3,48000,38,3694100,4568,科際精密,otc
2019-02-18,77.3,77.6,76.8,77.6,43000,30,3317700,4568,科際精密,otc
2019-02-19,76.0,78.1,76.0,78.0,30000,20,2333300,4568,科際精密,otc
2019-02-20,78.0,78.0,77.1,77.1,25000,18,1938100,4568,科際精密,otc
2019-02-21,76.3,76.5,76.0,76.1,28000,22,2133900,4568,科際精密,otc
2019-02-22,75.0,76.0,74.7,74.7,22000,20,1652200,4568,科際精密,otc
2019-02-25,74.2,74.2,73.0,73.2,120000,70,8845900,4568,科際精密,otc
2019-02-26,73.0,74.0,73.0,73.9,44000,35,3239800,4568,科際精密,otc
2019-02-27,73.9,73.9,72.5,73.0,43000,36,3142500,4568,科際精密,otc
2019-03-04,73.1,73.5,73.0,73.5,23000,17,1684900,4568,科際精密,otc
2019-03-05,73.1,73.8,73.1,73.8,5000,5,366700,4568,科際精密,otc
2019-03-06,73.5,73.5,73.0,73.0,14000,10,1024500,4568,科際精密,otc
2019-03-07,73.9,74.0,73.0,73.0,27000,25,1979100,4568,科際精密,otc
2019-03-08,72.8,73.0,72.8,73.0,8000,7,583000,4568,科際精密,otc
2019-03-11,72.4,72.4,71.1,71.3,24000,23,1713800,4568,科際精密,otc
2019-03-12,71.5,72.4,71.5,72.4,13000,13,937500,4568,科際精密,otc
2019-03-13,72.5,72.9,72.5,72.9,2000,2,145400,4568,科際精密,otc
2019-03-14,73.5,74.0,71.5,72.4,99000,51,7171300,4568,科際精密,otc
2019-03-15,72.0,72.1,71.2,71.5,34000,30,2435600,4568,科際精密,otc
2019-03-18,71.4,71.5,70.6,71.0,68000,49,4833700,4568,科際精密,otc
2019-03-19,71.0,71.0,70.2,70.2,37000,28,2614600,4568,科際精密,otc
2019-03-20,71.8,71.8,69.6,69.6,57000,51,3981800,4568,科際精密,otc
2019-03-21,69.6,70.8,69.5,69.5,33000,31,2306700,4568,科際精密,otc
2019-03-22,70.1,71.7,70.1,71.7,6000,6,424700,4568,科際精密,otc
2019-03-25,71.6,71.6,70.0,70.7,22000,21,1550200,4568,科際精密,otc
2019-03-26,71.0,71.0,70.1,70.2,12000,12,846600,4568,科際精密,otc
2019-03-27,70.4,70.4,70.0,70.0,8000,8,560400,4568,科際精密,otc
2019-03-28,69.8,70.5,69.7,70.0,15000,12,1050500,4568,科際精密,otc
2019-03-29,70.0,70.3,70.0,70.3,8000,6,560400,4568,科際精密,otc
2019-04-01,70.0,70.3,69.9,70.0,48000,35,3361400,4568,科際精密,otc
2019-04-02,70.1,70.2,70.0,70.0,39000,27,2732400,4568,科際精密,otc
2019-04-03,70.5,70.5,70.2,70.2,20000,13,1406600,4568,科際精密,otc
2019-04-08,70.6,75.8,70.6,73.2,72000,59,5280200,4568,科際精密,otc
2019-04-09,73.2,73.2,70.8,71.9,28000,25,2023200,4568,科際精密,otc
2019-04-10,70.9,71.6,70.8,71.1,27000,25,1921200,4568,科際精密,otc
2019-04-11,71.1,72.4,71.0,72.1,79000,68,5668800,4568,科際精密,otc
2019-04-12,72.0,72.0,71.2,71.2,32000,28,2288000,4568,科際精密,otc
2019-04-15,73.1,73.1,71.4,71.4,42000,28,3011600,4568,科際精密,otc
2019-04-16,71.5,71.5,71.1,71.1,34000,22,2423000,4568,科際精密,otc
2019-04-17,71.5,71.5,71.2,71.3,42000,7,2991400,4568,科際精密,otc
2019-04-18,71.3,71.5,71.3,71.4,20000,15,1428100,4568,科際精密,otc
2019-04-19,71.5,71.7,71.5,71.7,8000,7,572200,4568,科際精密,otc
2019-04-22,71.8,71.8,71.2,71.4,14000,10,999200,4568,科際精密,otc
2019-04-23,71.4,71.4,71.0,71.2,7000,5,498800,4568,科際精密,otc
2019-04-24,70.8,71.0,70.8,70.8,14000,12,993100,4568,科際精密,otc
2019-04-25,70.8,70.8,70.3,70.6,28000,18,1977200,4568,科際精密,otc
2019-04-26,70.3,70.5,70.3,70.5,24000,17,1689000,4568,科際精密,otc
2019-04-29,70.1,70.4,70.1,70.1,17000,11,1192700,4568,科際精密,otc
2019-04-30,70.2,71.0,70.1,71.0,27000,16,1899900,4568,科際精密,otc
2019-05-02,71.5,72.2,70.7,71.9,91000,60,6502000,4568,科際精密,otc
2019-05-03,71.2,71.3,70.8,71.3,45000,26,3201100,4568,科際精密,otc
2019-05-06,71.8,71.8,71.0,71.0,28000,20,1996500,4568,科際精密,otc
2019-05-07,71.0,71.0,70.8,70.8,6000,6,425200,4568,科際精密,otc
2019-05-08,71.0,71.5,71.0,71.2,37000,26,2632600,4568,科際精密,otc
2019-05-09,71.2,71.2,70.0,70.0,42000,26,2967500,4568,科際精密,otc
2019-05-10,69.3,69.5,69.1,69.1,28000,23,1940600,4568,科際精密,otc
2019-05-13,69.1,69.9,67.0,69.0,42000,22,2857800,4568,科際精密,otc
2019-05-14,67.6,68.8,67.2,68.8,3000,3,203600,4568,科際精密,otc
2019-05-15,68.5,68.5,68.0,68.4,4000,4,273000,4568,科際精密,otc
2019-05-16,69.9,70.0,69.3,69.4,27000,23,1883600,4568,科際精密,otc
2019-05-17,69.6,69.6,69.2,69.2,18000,14,1248700,4568,科際精密,otc
2019-05-20,68.5,69.8,68.5,69.8,8000,8,552100,4568,科際精密,otc
2019-05-21,70.0,70.0,69.8,70.0,10000,9,699000,4568,科際精密,otc
2019-05-22,70.0,70.9,70.0,70.1,34000,25,2391400,4568,科際精密,otc
2019-05-23,69.8,69.8,69.2,69.2,20000,16,1388600,4568,科際精密,otc
2019-05-24,69.0,69.2,68.7,68.7,15000,12,1033300,4568,科際精密,otc
2019-05-27,68.7,69.2,68.3,69.2,10000,7,688600,4568,科際精密,otc
2019-05-28,69.2,69.2,69.2,69.2,1000,1,69200,4568,科際精密,otc
2019-05-29,69.0,69.3,68.2,68.2,15000,15,1030800,4568,科際精密,otc
2019-05-30,68.8,69.0,68.0,68.5,15000,14,1028300,4568,科際精密,otc
2019-05-31,69.3,70.0,69.3,69.8,18000,12,1249300,4568,科際精密,otc
2019-06-03,69.8,69.8,68.7,68.7,7000,6,482800,4568,科際精密,otc
2019-06-04,68.8,68.8,68.0,68.2,20000,16,1367400,4568,科際精密,otc
2019-06-05,68.8,68.8,68.7,68.7,11000,9,756500,4568,科際精密,otc
2019-06-06,68.1,68.2,68.1,68.2,8000,7,545100,4568,科際精密,otc
2019-06-10,68.1,68.3,68.1,68.2,24000,14,1636800,4568,科際精密,otc
2019-06-11,68.2,68.5,68.2,68.5,15000,10,1025000,4568,科際精密,otc
2019-06-12,68.2,68.3,68.0,68.0,16000,7,1089500,4568,科際精密,otc
2019-06-13,68.1,68.2,68.0,68.0,11000,7,749400,4568,科際精密,otc
2019-06-14,68.4,68.4,68.4,68.4,4000,2,273600,4568,科際精密,otc
2019-06-17,68.7,68.7,67.3,67.3,26000,18,1764100,4568,科際精密,otc
2019-06-18,67.6,67.6,67.6,67.6,1000,1,67600,4568,科際精密,otc
2019-06-19,67.9,67.9,67.9,67.9,8000,8,543200,4568,科際精密,otc
2019-06-20,67.6,67.8,67.5,67.8,7000,5,473200,4568,科際精密,otc
2019-06-21,69.3,69.3,69.3,69.3,1000,1,69300,4568,科際精密,otc
2019-06-24,68.4,69.4,67.6,68.5,10000,10,684900,4568,科際精密,otc
2019-06-25,67.8,67.8,67.3,67.5,40000,35,2701100,4568,科際精密,otc
2019-06-26,67.6,67.6,67.6,67.6,1000,1,67600,4568,科際精密,otc
2019-06-27,67.9,67.9,67.9,67.9,1000,1,67900,4568,科際精密,otc
2019-06-28,67.9,68.0,67.9,68.0,7000,5,475800,4568,科際精密,otc
2019-07-01,68.0,68.0,67.5,67.5,27000,19,1827400,4568,科際精密,otc
2019-07-02,68.0,68.5,67.9,68.5,13000,10,887500,4568,科際精密,otc
2019-07-03,68.5,69.0,68.4,68.5,14000,8,960600,4568,科際精密,otc
2019-07-04,68.5,69.0,68.5,69.0,5000,5,343700,4568,科際精密,otc
2019-07-05,68.6,68.6,68.6,68.6,1000,1,68600,4568,科際精密,otc
2019-07-08,69.0,69.5,69.0,69.5,8000,7,553600,4568,科際精密,otc
2019-07-09,70.0,70.0,69.8,69.9,23000,15,1609100,4568,科際精密,otc
2019-07-10,70.0,70.5,69.8,70.0,23000,23,1614200,4568,科際精密,otc
2019-07-11,70.0,70.0,69.4,69.4,10000,10,697900,4568,科際精密,otc
2019-07-12,69.4,69.5,69.2,69.2,28000,24,1942200,4568,科際精密,otc
2019-07-15,69.5,69.5,69.4,69.4,9000,5,625400,4568,科際精密,otc
2019-07-16,70.0,70.2,69.5,69.5,33000,21,2305100,4568,科際精密,otc
2019-07-17,69.6,69.9,69.6,69.8,7000,7,488100,4568,科際精密,otc
2019-07-18,69.8,69.8,69.2,69.2,15000,14,1041300,4568,科際精密,otc
2019-07-19,69.3,69.3,68.8,69.1,16000,10,1105200,4568,科際精密,otc
2019-07-22,69.2,69.5,69.1,69.3,10000,9,693400,4568,科際精密,otc
2019-07-23,69.3,70.0,69.3,69.5,28000,22,1947400,4568,科際精密,otc
2019-07-24,69.5,69.5,69.2,69.2,17000,13,1179500,4568,科際精密,otc
2019-07-25,69.2,70.1,69.2,70.0,18000,18,1257000,4568,科際精密,otc
2019-07-26,69.6,69.8,68.8,69.2,20000,18,1384400,4568,科際精密,otc
2019-07-29,69.2,69.2,69.2,69.2,5000,4,346000,4568,科際精密,otc
2019-07-30,69.0,69.0,68.6,69.0,15000,12,1033600,4568,科際精密,otc
2019-07-31,69.6,69.6,68.7,69.0,13000,9,897300,4568,科際精密,otc
2019-08-01,69.0,69.9,69.0,69.0,27000,22,1866400,4568,科際精密,otc
2019-08-02,69.0,69.2,68.5,69.0,16000,14,1101600,4568,科際精密,otc
2019-08-05,68.5,68.9,67.5,67.5,79000,66,5364400,4568,科際精密,otc
2019-08-06,67.2,67.5,66.8,67.5,13000,13,872900,4568,科際精密,otc
2019-08-07,68.0,68.0,68.0,68.0,3000,3,204000,4568,科際精密,otc
2019-08-08,69.7,69.7,68.2,68.2,7000,7,479300,4568,科際精密,otc
2019-08-12,69.6,69.6,67.7,67.7,21000,18,1432700,4568,科際精密,otc
2019-08-13,68.0,69.7,66.8,67.3,52000,42,3499100,4568,科際精密,otc
2019-08-14,67.8,68.0,67.7,67.7,13000,13,882200,4568,科際精密,otc
2019-08-15,67.4,67.9,67.4,67.5,5000,5,337800,4568,科際精密,otc
2019-08-16,67.2,67.2,67.2,67.2,1000,1,67200,4568,科際精密,otc
2019-08-19,67.5,68.0,67.4,67.9,22000,19,1492400,4568,科際精密,otc
2019-08-20,68.0,68.8,68.0,68.1,26000,18,1777500,4568,科際精密,otc
2019-08-21,68.8,68.8,68.0,68.0,24000,22,1636300,4568,科際精密,otc
2019-08-22,68.8,68.8,68.0,68.0,20000,15,1363900,4568,科際精密,otc
2019-08-23,68.0,68.0,67.8,67.8,9000,9,611800,4568,科際精密,otc
2019-08-26,67.4,68.3,67.4,68.0,7000,7,474100,4568,科際精密,otc
2019-08-27,68.0,68.4,67.5,67.5,31000,21,2106700,4568,科際精密,otc
2019-08-28,68.3,68.3,67.7,67.7,26000,24,1768900,4568,科際精密,otc
2019-08-29,68.1,68.1,67.4,67.7,23000,21,1555900,4568,科際精密,otc
2019-08-30,67.7,69.1,67.7,68.9,147000,67,10059200,4568,科際精密,otc
2019-09-02,69.3,70.7,69.3,70.1,157000,129,11017300,4568,科際精密,otc
2019-09-03,65.7,65.7,64.2,64.5,77000,67,4992700,4568,科際精密,otc
2019-09-04,64.5,66.1,64.5,65.2,33000,25,2152000,4568,科際精密,otc
2019-09-05,65.0,65.5,65.0,65.2,44000,12,2865100,4568,科際精密,otc
2019-09-06,65.9,65.9,64.9,65.0,42000,11,2731400,4568,科際精密,otc
2019-09-09,64.5,65.0,64.3,64.8,16000,14,1032700,4568,科際精密,otc
2019-09-10,64.5,65.2,64.5,64.5,14000,13,907100,4568,科際精密,otc
2019-09-11,65.1,65.1,64.0,64.4,46000,34,2956700,4568,科際精密,otc
2019-09-12,64.3,64.9,64.3,64.3,26000,15,1673900,4568,科際精密,otc
2019-09-16,64.3,64.3,64.0,64.1,33000,18,2115700,4568,科際精密,otc
2019-09-17,63.7,64.7,63.7,64.1,7000,6,448900,4568,科際精密,otc
2019-09-18,64.1,65.3,64.1,65.0,14000,13,904600,4568,科際精密,otc
2019-09-19,65.0,65.0,64.4,64.8,9000,8,582400,4568,科際精密,otc
2019-09-20,65.5,65.5,64.5,64.5,8000,7,518700,4568,科際精密,otc
2019-09-23,64.5,64.5,64.0,64.0,32000,22,2054600,4568,科際精密,otc
2019-09-24,64.0,64.2,64.0,64.1,11000,8,705300,4568,科際精密,otc
2019-09-25,64.2,64.2,63.8,63.8,20000,18,1279700,4568,科際精密,otc
2019-09-26,63.8,64.5,63.8,64.2,12000,12,767600,4568,科際精密,otc
2019-09-27,64.0,64.0,63.6,64.0,22000,21,1402600,4568,科際精密,otc
2019-10-01,64.2,65.6,64.2,64.4,33000,24,2138500,4568,科際精密,otc
2019-10-02,65.5,65.5,64.9,65.0,7000,6,455700,4568,科際精密,otc
2019-10-03,65.0,65.0,64.3,64.8,8000,8,517800,4568,科際精密,otc
2019-10-04,64.8,64.8,64.3,64.3,4000,4,258200,4568,科際精密,otc
2019-10-07,64.6,64.6,63.8,64.0,15000,14,961500,4568,科際精密,otc
2019-10-08,64.0,64.0,63.7,63.8,8000,8,510900,4568,科際精密,otc
2019-10-09,63.6,63.8,63.1,63.6,14000,13,887900,4568,科際精密,otc
2019-10-14,63.8,64.1,63.7,63.7,20000,13,1276900,4568,科際精密,otc
2019-10-15,63.9,63.9,63.0,63.2,14000,12,887700,4568,科際精密,otc
2019-10-16,63.6,63.7,63.3,63.3,5000,5,317700,4568,科際精密,otc
2019-10-17,64.1,64.1,63.7,63.8,15000,12,957200,4568,科際精密,otc
2019-10-18,63.2,63.5,63.2,63.3,15000,10,948500,4568,科際精密,otc
2019-10-21,64.7,64.7,63.6,63.6,5000,5,319500,4568,科際精密,otc
2019-10-22,63.4,63.8,63.4,63.7,11000,10,699300,4568,科際精密,otc
2019-10-23,64.1,64.1,63.3,63.3,12000,10,762200,4568,科際精密,otc
2019-10-24,63.3,63.9,63.3,63.9,8000,6,507000,4568,科際精密,otc
2019-10-25,63.9,63.9,63.4,63.5,11000,9,698600,4568,科際精密,otc
2019-10-28,63.5,63.5,63.2,63.2,9000,7,570100,4568,科際精密,otc
2019-10-29,63.5,63.5,63.1,63.2,13000,10,821500,4568,科際精密,otc
2019-10-30,63.0,63.0,62.7,62.8,11000,11,691100,4568,科際精密,otc
2019-10-31,62.9,62.9,62.9,62.9,2000,2,125800,4568,科際精密,otc
2019-11-01,64.3,64.3,63.4,64.0,5000,5,319200,4568,科際精密,otc
2019-11-04,64.0,70.4,63.3,66.0,296000,216,20043200,4568,科際精密,otc
2019-11-05,66.0,69.4,66.0,68.2,182000,154,12398000,4568,科際精密,otc
2019-11-06,68.2,68.2,66.4,67.7,47000,35,3181500,4568,科際精密,otc
2019-11-07,67.7,67.7,67.2,67.5,32000,23,2156300,4568,科際精密,otc
2019-11-08,67.0,67.1,66.8,67.1,10000,10,669700,4568,科際精密,otc
2019-11-11,66.6,66.6,65.1,65.4,56000,47,3672000,4568,科際精密,otc
2019-11-12,66.0,66.5,65.6,66.3,32000,17,2115400,4568,科際精密,otc
2019-11-13,67.7,67.7,66.5,66.5,4000,4,268200,4568,科際精密,otc
2019-11-14,66.5,67.0,66.5,67.0,10000,10,668200,4568,科際精密,otc
2019-11-15,66.4,66.4,66.2,66.3,13000,13,862100,4568,科際精密,otc
2019-11-18,65.2,67.2,65.2,65.6,22000,18,1447900,4568,科際精密,otc
2019-11-19,66.6,66.6,65.6,65.6,10000,7,662400,4568,科際精密,otc
2019-11-20,65.0,65.4,64.8,65.4,13000,12,845000,4568,科際精密,otc
2019-11-21,65.2,65.2,65.2,65.2,2000,2,130400,4568,科際精密,otc
2019-11-22,66.3,66.3,66.1,66.1,10000,8,662800,4568,科際精密,otc
2019-11-25,66.1,66.5,66.0,66.0,11000,10,727700,4568,科際精密,otc
2019-11-26,66.0,66.0,65.7,65.7,12000,12,791000,4568,科際精密,otc
2019-11-27,65.6,66.5,65.6,66.2,11000,11,727800,4568,科際精密,otc
2019-11-28,66.0,66.2,65.6,66.2,19000,14,1250400,4568,科際精密,otc
2019-11-29,65.5,65.5,64.9,64.9,20000,16,1306800,4568,科際精密,otc
2019-12-02,65.0,65.0,65.0,65.0,2000,2,130000,4568,科際精密,otc
2019-12-03,64.9,65.8,64.6,65.8,16000,11,1039300,4568,科際精密,otc
2019-12-04,64.8,64.8,64.8,64.8,1000,1,64800,4568,科際精密,otc
2019-12-05,64.5,65.7,64.4,64.4,23000,14,1483500,4568,科際精密,otc
2019-12-06,65.0,65.2,64.6,64.6,8000,8,518800,4568,科際精密,otc
2019-12-09,64.6,64.7,64.6,64.6,7000,5,452300,4568,科際精密,otc
2019-12-10,65.3,65.5,64.6,64.6,23000,13,1493700,4568,科際精密,otc
2019-12-11,65.4,67.5,65.4,66.0,23000,16,1526700,4568,科際精密,otc
2019-12-12,65.0,65.7,64.9,65.7,16000,12,1041500,4568,科際精密,otc
2019-12-13,65.3,65.5,65.1,65.2,10000,10,652300,4568,科際精密,otc
2019-12-16,66.0,66.0,64.8,64.8,11000,7,716200,4568,科際精密,otc
2019-12-17,65.0,65.0,64.9,65.0,14000,7,909900,4568,科際精密,otc
2019-12-18,64.6,66.0,64.6,64.7,8000,6,520900,4568,科際精密,otc
2019-12-19,64.7,65.2,64.1,65.0,32000,21,2057300,4568,科際精密,otc
2019-12-20,65.5,65.5,65.3,65.3,11000,7,719100,4568,科際精密,otc
2019-12-23,65.0,65.0,65.0,65.0,1000,1,65000,4568,科際精密,otc
2019-12-24,65.5,65.5,64.9,64.9,2000,2,130400,4568,科際精密,otc
2019-12-25,64.7,65.0,64.3,65.0,9000,6,581000,4568,科際精密,otc
2019-12-26,64.7,64.7,64.3,64.3,10000,9,645800,4568,科際精密,otc
2019-12-27,64.4,64.4,64.0,64.2,16000,12,1027900,4568,科際精密,otc
2019-12-30,64.2,64.2,64.0,64.0,23000,14,1474500,4568,科際精密,otc
2019-12-31,64.2,65.3,64.2,64.5,9000,8,582000,4568,科際精密,otc
2020-01-02,64.5,65.0,64.5,64.5,30000,19,1943000,4568,科際精密,otc
2020-01-03,64.5,64.5,64.5,64.5,10000,9,645000,4568,科際精密,otc
2020-01-06,64.1,64.1,64.0,64.0,12000,8,768200,4568,科際精密,otc
2020-01-07,64.0,64.0,64.0,64.0,8000,8,512000,4568,科際精密,otc
2020-01-08,64.0,64.0,64.0,64.0,10000,5,640000,4568,科際精密,otc
2020-01-09,64.0,64.0,63.8,63.8,4000,4,255700,4568,科際精密,otc
2020-01-10,61.7,63.2,61.7,62.5,45000,45,2798200,4568,科際精密,otc
2020-01-13,64.7,64.7,62.2,62.3,16000,13,1005600,4568,科際精密,otc
2020-01-14,62.5,62.7,62.5,62.7,6000,6,375800,4568,科際精密,otc
2020-01-15,62.4,63.0,62.4,62.4,8000,6,500700,4568,科際精密,otc
2020-01-16,63.7,63.7,62.5,62.5,4000,4,253200,4568,科際精密,otc
2020-01-17,63.0,63.0,62.4,63.0,5000,4,313800,4568,科際精密,otc
2020-01-20,64.0,64.0,62.6,62.6,4000,3,251800,4568,科際精密,otc
2020-01-30,62.6,62.6,58.4,59.5,27000,23,1602600,4568,科際精密,otc
2020-01-31,60.0,61.9,58.8,59.5,15000,12,900400,4568,科際精密,otc
2020-02-03,58.2,59.4,57.5,59.4,20000,16,1166100,4568,科際精密,otc
2020-02-04,59.0,59.6,59.0,59.1,11000,8,649800,4568,科際精密,otc
2020-02-05,59.1,60.8,58.8,60.8,8000,8,473600,4568,科際精密,otc
2020-02-06,60.5,60.5,60.4,60.4,6000,5,362500,4568,科際精密,otc
2020-02-07,58.9,58.9,58.9,58.9,2000,2,117800,4568,科際精密,otc
2020-02-10,57.1,58.8,57.0,58.0,13000,11,752600,4568,科際精密,otc
2020-02-11,58.0,58.8,58.0,58.0,9000,8,523500,4568,科際精密,otc
2020-02-12,58.5,58.5,57.6,57.7,16000,11,925300,4568,科際精密,otc
2020-02-13,57.9,57.9,57.7,57.7,5000,5,288700,4568,科際精密,otc
2020-02-14,57.5,58.1,57.5,58.1,5000,5,289700,4568,科際精密,otc
2020-02-17,57.6,57.6,57.0,57.0,12000,11,686700,4568,科際精密,otc
