date,open,high,low,close,volume,count,capital,ID,name,market
2011-08-31,117.0,141.5,117.0,133.0,2066000,1774,259591000,4984,科納-KY,exchange
2011-09-01,132.5,143.0,128.0,137.0,1041000,705,142519000,4984,科納-KY,exchange
2011-09-02,137.0,138.5,132.0,132.0,453500,316,61124250,4984,科納-KY,exchange
2011-09-05,130.5,149.0,130.0,149.0,1000531,624,140026353,4984,科納-KY,exchange
2011-09-06,147.0,154.0,140.0,142.0,892110,603,130087285,4984,科納-KY,exchange
2011-09-07,145.0,145.0,135.0,142.5,594000,410,82502500,4984,科納-KY,exchange
2011-09-08,142.5,148.0,135.0,136.5,564000,412,79038500,4984,科納-KY,exchange
2011-09-09,136.5,146.0,131.0,146.0,916390,595,128999440,4984,科納-KY,exchange
2011-09-13,143.0,143.5,139.0,140.5,411000,316,58027000,4984,科納-KY,exchange
2011-09-14,141.0,142.5,131.0,131.0,712271,527,95943501,4984,科納-KY,exchange
2011-09-15,131.5,137.0,126.0,128.0,641250,512,84035875,4984,科納-KY,exchange
2011-09-16,130.0,136.5,130.0,136.5,484839,356,65595023,4984,科納-KY,exchange
2011-09-19,138.0,146.0,137.5,145.0,1130830,647,163528020,4984,科納-KY,exchange
2011-09-20,142.5,150.0,138.0,150.0,910020,562,130446490,4984,科納-KY,exchange
2011-09-21,151.0,156.0,148.0,149.0,491150,409,74241425,4984,科納-KY,exchange
2011-09-22,142.0,147.0,139.5,141.0,396100,324,56407650,4984,科納-KY,exchange
2011-09-23,137.0,137.0,131.5,131.5,573310,416,75854420,4984,科納-KY,exchange
2011-09-26,129.0,129.5,122.5,122.5,448308,334,56066037,4984,科納-KY,exchange
2011-09-27,124.0,128.0,118.0,122.5,338435,284,42021287,4984,科納-KY,exchange
2011-09-28,125.0,131.0,124.5,131.0,425562,337,55337122,4984,科納-KY,exchange
2011-09-29,128.5,131.5,126.0,130.0,316043,243,40847547,4984,科納-KY,exchange
2011-09-30,130.0,134.5,126.5,127.5,298080,223,38499660,4984,科納-KY,exchange
2011-10-03,124.5,124.5,119.0,119.5,374001,271,44825126,4984,科納-KY,exchange
2011-10-04,112.0,116.0,111.5,113.0,562395,395,63165832,4984,科納-KY,exchange
2011-10-05,110.0,113.0,105.5,105.5,242830,180,26085480,4984,科納-KY,exchange
2011-10-06,101.0,105.0,99.0,103.5,476215,355,48269352,4984,科納-KY,exchange
2011-10-07,103.5,104.0,96.5,96.5,419365,332,41128935,4984,科納-KY,exchange
2011-10-11,96.5,99.8,90.5,99.8,470000,382,44811600,4984,科納-KY,exchange
2011-10-12,98.0,99.7,96.4,96.5,164205,145,16047659,4984,科納-KY,exchange
2011-10-13,96.5,98.0,93.2,94.5,163130,144,15555597,4984,科納-KY,exchange
2011-10-14,94.2,98.7,94.0,95.5,231150,191,22273610,4984,科納-KY,exchange
2011-10-17,96.5,97.0,94.0,94.2,128199,114,12203124,4984,科納-KY,exchange
2011-10-18,92.1,94.1,91.5,92.5,162000,158,15033700,4984,科納-KY,exchange
2011-10-19,93.5,98.9,92.7,98.9,337000,286,32797500,4984,科納-KY,exchange
2011-10-20,98.0,98.0,95.4,97.2,270100,248,26143090,4984,科納-KY,exchange
2011-10-21,97.9,98.5,94.3,94.3,101000,88,9698100,4984,科納-KY,exchange
2011-10-24,95.8,96.6,95.1,96.0,108000,78,10339100,4984,科納-KY,exchange
2011-10-25,97.0,97.0,95.5,96.3,78200,79,7562600,4984,科納-KY,exchange
2011-10-26,95.6,102.0,95.6,100.5,267580,209,26753500,4984,科納-KY,exchange
2011-10-27,102.5,107.5,98.0,107.5,635000,440,65554000,4984,科納-KY,exchange
2011-10-28,106.5,106.5,100.0,100.0,557100,439,56660350,4984,科納-KY,exchange
2011-10-31,98.0,99.4,96.4,96.5,156428,135,15263616,4984,科納-KY,exchange
2011-11-01,96.0,98.7,95.0,96.5,83000,76,8041900,4984,科納-KY,exchange
2011-11-02,95.0,97.0,94.4,97.0,87020,80,8381620,4984,科納-KY,exchange
2011-11-03,95.2,97.0,94.2,94.6,146000,122,13972100,4984,科納-KY,exchange
2011-11-04,95.3,96.1,93.3,94.3,139000,134,13169200,4984,科納-KY,exchange
2011-11-07,95.1,96.6,94.5,95.4,50000,48,4774000,4984,科納-KY,exchange
2011-11-08,96.4,102.0,96.4,102.0,357000,287,36176300,4984,科納-KY,exchange
2011-11-09,99.0,99.0,96.0,96.0,352245,304,34372775,4984,科納-KY,exchange
2011-11-10,92.4,92.4,89.3,89.3,389200,271,34916500,4984,科納-KY,exchange
2011-11-11,89.3,90.0,83.3,84.0,282003,238,24109360,4984,科納-KY,exchange
2011-11-14,84.0,86.0,83.5,84.6,123010,109,10444555,4984,科納-KY,exchange
2011-11-15,84.6,85.2,83.6,83.8,59000,54,4978500,4984,科納-KY,exchange
2011-11-16,84.5,84.5,79.2,79.2,254677,204,20618875,4984,科納-KY,exchange
2011-11-17,78.1,80.6,76.5,79.0,118355,98,9262551,4984,科納-KY,exchange
2011-11-18,78.0,79.0,77.8,79.0,85055,60,6666461,4984,科納-KY,exchange
2011-11-21,79.0,79.9,76.5,76.5,108020,85,8366836,4984,科納-KY,exchange
2011-11-22,75.1,76.0,72.5,72.6,231246,153,17072706,4984,科納-KY,exchange
2011-11-23,71.6,74.0,71.0,72.0,130000,109,9401000,4984,科納-KY,exchange
2011-11-24,73.0,74.0,71.7,73.0,69200,59,5038080,4984,科納-KY,exchange
2011-11-25,73.0,73.0,70.0,70.5,115000,75,8194600,4984,科納-KY,exchange
