date,open,high,low,close,volume,count,capital,ID,name,market
2009-12-11,91.0,93.0,89.5,91.0,949200,588,86585000,3607,谷崧,exchange
2009-12-14,91.9,92.5,90.0,90.5,691000,405,62751300,3607,谷崧,exchange
2009-12-15,90.0,92.5,90.0,90.9,834440,446,76351620,3607,谷崧,exchange
2009-12-16,91.5,91.5,89.0,89.6,642000,375,57634000,3607,谷崧,exchange
2009-12-17,89.8,90.4,88.8,89.1,600000,334,53686400,3607,谷崧,exchange
2009-12-18,89.0,89.5,88.7,89.0,221250,154,19725724,3607,谷崧,exchange
2009-12-21,89.5,91.4,89.5,90.2,455210,318,41330258,3607,谷崧,exchange
2009-12-22,91.1,91.1,89.5,89.7,373309,247,33638939,3607,谷崧,exchange
2009-12-23,91.0,91.0,89.7,89.7,391250,196,35298300,3607,谷崧,exchange
2009-12-24,90.7,90.7,88.5,88.9,680000,395,61010900,3607,谷崧,exchange
2009-12-25,90.0,90.5,89.0,89.1,434130,272,38922120,3607,谷崧,exchange
2009-12-28,90.5,93.0,90.0,91.9,1224020,784,112339532,3607,谷崧,exchange
2009-12-29,92.0,92.2,90.3,91.1,667110,437,60877876,3607,谷崧,exchange
2009-12-30,91.1,92.5,90.0,92.5,1135031,588,103558352,3607,谷崧,exchange
2009-12-31,92.5,93.5,91.2,93.5,1121324,580,103581732,3607,谷崧,exchange
2010-01-04,93.3,93.3,91.1,91.5,681462,405,62708642,3607,谷崧,exchange
2010-01-05,91.6,92.4,88.8,89.0,1093012,633,98059768,3607,谷崧,exchange
2010-01-06,88.8,90.0,87.5,87.9,919092,474,81206459,3607,谷崧,exchange
2010-01-07,87.9,88.2,82.5,83.1,1636086,897,138088055,3607,谷崧,exchange
2010-01-08,83.9,83.9,81.1,83.0,786487,425,64749431,3607,谷崧,exchange
2010-01-11,82.1,83.0,82.0,82.2,506018,245,41707894,3607,谷崧,exchange
2010-01-12,82.5,83.6,81.1,82.6,439003,326,36060447,3607,谷崧,exchange
2010-01-13,82.3,82.5,81.5,82.0,364000,236,29815100,3607,谷崧,exchange
2010-01-14,82.5,83.4,82.5,82.6,385000,252,31927200,3607,谷崧,exchange
2010-01-15,83.9,83.9,82.5,82.8,349003,216,29058848,3607,谷崧,exchange
2010-01-18,82.5,83.0,81.9,81.9,494150,299,40590105,3607,谷崧,exchange
2010-01-19,82.5,85.5,82.4,84.0,1010819,618,84967667,3607,谷崧,exchange
2010-01-20,85.5,87.0,84.9,86.3,1131569,747,97397420,3607,谷崧,exchange
2010-01-21,86.8,89.5,86.5,87.3,1551003,963,136525062,3607,谷崧,exchange
2010-01-22,87.3,87.4,84.8,86.1,766537,495,66031252,3607,谷崧,exchange
2010-01-25,86.1,87.0,85.2,86.0,644005,304,55273630,3607,谷崧,exchange
2010-01-26,86.0,86.8,80.0,81.2,1234002,588,100654764,3607,谷崧,exchange
2010-01-27,81.0,81.2,77.2,77.6,766002,347,60464856,3607,谷崧,exchange
2010-01-28,77.6,79.7,77.6,79.6,320197,237,25266981,3607,谷崧,exchange
2010-01-29,79.0,79.0,75.7,77.0,654003,382,50797433,3607,谷崧,exchange
2010-02-01,77.5,78.3,74.5,75.6,643000,384,48502900,3607,谷崧,exchange
2010-02-02,80.7,80.7,75.5,76.4,587002,365,45050653,3607,谷崧,exchange
2010-02-03,77.0,80.8,77.0,80.0,841003,466,66292841,3607,谷崧,exchange
2010-02-04,80.0,81.7,78.7,80.2,399000,236,31971200,3607,谷崧,exchange
2010-02-05,78.0,78.5,75.1,77.6,752002,542,58146556,3607,谷崧,exchange
2010-02-06,77.6,82.2,77.1,80.1,476880,326,38077859,3607,谷崧,exchange
2010-02-08,80.1,82.0,79.4,80.5,271250,185,21878549,3607,谷崧,exchange
2010-02-09,80.5,84.4,79.5,83.0,646000,393,53542800,3607,谷崧,exchange
2010-02-10,83.0,83.5,81.3,81.3,310000,243,25521800,3607,谷崧,exchange
2010-02-22,81.5,81.8,80.0,80.1,224350,142,18213725,3607,谷崧,exchange
2010-02-23,80.0,80.0,78.5,78.9,229250,161,18107100,3607,谷崧,exchange
2010-02-24,78.2,80.5,78.2,80.0,160000,118,12753000,3607,谷崧,exchange
2010-02-25,80.0,80.3,78.6,78.6,252000,150,20094000,3607,谷崧,exchange
2010-02-26,78.8,79.0,77.9,77.9,319052,168,24988887,3607,谷崧,exchange
2010-03-01,77.9,80.5,77.9,79.6,152000,98,12129900,3607,谷崧,exchange
2010-03-02,80.0,80.0,79.0,79.5,193024,110,15320920,3607,谷崧,exchange
2010-03-03,79.1,79.4,78.7,78.7,246000,131,19438500,3607,谷崧,exchange
2010-03-04,78.8,79.2,78.5,78.6,203000,120,16015500,3607,谷崧,exchange
2010-03-05,80.0,80.0,78.5,79.5,267026,153,21081854,3607,谷崧,exchange
2010-03-08,80.0,80.7,79.8,80.0,387000,205,31005800,3607,谷崧,exchange
2010-03-09,79.9,80.8,79.4,80.0,228050,156,18230040,3607,谷崧,exchange
2010-03-10,80.2,82.0,80.0,80.0,394060,251,31858248,3607,谷崧,exchange
2010-03-11,80.2,80.6,79.3,79.3,253000,161,20213400,3607,谷崧,exchange
2010-03-12,79.4,80.6,79.1,80.3,322237,206,25644336,3607,谷崧,exchange
2010-03-15,80.0,80.0,78.7,78.8,169267,114,13406059,3607,谷崧,exchange
2010-03-16,79.0,79.0,78.4,78.5,199050,125,15642004,3607,谷崧,exchange
2010-03-17,78.7,79.8,78.7,79.0,132419,106,10479042,3607,谷崧,exchange
2010-03-18,80.0,81.1,79.5,80.2,525220,291,42269756,3607,谷崧,exchange
2010-03-19,80.2,80.7,79.6,79.7,314270,197,25174119,3607,谷崧,exchange
2010-03-22,79.1,80.4,78.8,80.4,235250,149,18703400,3607,谷崧,exchange
2010-03-23,80.1,82.3,80.1,81.0,566267,346,45999327,3607,谷崧,exchange
2010-03-24,81.5,82.8,80.1,81.6,641002,393,52412464,3607,谷崧,exchange
2010-03-25,81.1,82.0,81.0,81.5,314294,215,25614324,3607,谷崧,exchange
2010-03-26,82.0,87.2,82.0,86.0,2867394,1473,246425784,3607,谷崧,exchange
2010-03-29,86.0,86.4,85.1,85.1,1243001,754,106459885,3607,谷崧,exchange
2010-03-30,84.8,87.3,84.2,84.8,1056030,608,90569753,3607,谷崧,exchange
2010-03-31,84.8,85.5,82.9,82.9,776002,441,65193567,3607,谷崧,exchange
2010-04-01,82.9,83.8,82.5,82.5,477050,307,39628645,3607,谷崧,exchange
2010-04-02,83.0,83.5,82.7,83.1,279000,164,23194900,3607,谷崧,exchange
2010-04-06,83.5,86.7,82.9,84.9,695453,442,58949250,3607,谷崧,exchange
2010-04-07,85.4,85.4,83.0,83.1,609200,343,51022558,3607,谷崧,exchange
2010-04-08,83.0,83.5,81.8,82.0,501080,317,41388783,3607,谷崧,exchange
2010-04-09,81.8,82.3,81.2,81.2,346337,223,28276634,3607,谷崧,exchange
2010-04-12,81.3,82.1,79.6,80.2,1064100,502,85507800,3607,谷崧,exchange
2010-04-13,80.0,80.4,79.7,80.0,307030,179,24576800,3607,谷崧,exchange
2010-04-14,80.0,81.0,80.0,81.0,339000,186,27252900,3607,谷崧,exchange
2010-04-15,81.2,83.5,81.0,82.2,548200,326,44940799,3607,谷崧,exchange
2010-04-16,82.2,83.5,81.0,82.0,508000,285,41727800,3607,谷崧,exchange
2010-04-19,82.5,83.0,80.3,80.4,902000,452,73404200,3607,谷崧,exchange
2010-04-20,80.5,82.0,80.3,81.0,411050,234,33189100,3607,谷崧,exchange
2010-04-21,81.0,81.9,81.0,81.6,435000,270,35390300,3607,谷崧,exchange
2010-04-22,81.5,81.6,80.8,81.6,409000,293,33211600,3607,谷崧,exchange
2010-04-23,81.5,83.0,81.2,82.5,837000,447,68881800,3607,谷崧,exchange
2010-04-26,84.0,84.3,83.0,83.0,1515000,907,126511400,3607,谷崧,exchange
2010-04-27,82.9,82.9,80.7,80.8,1177795,666,96074295,3607,谷崧,exchange
2010-04-28,80.0,80.4,79.2,79.6,1055170,622,84062300,3607,谷崧,exchange
2010-04-29,80.0,80.4,79.3,79.8,545130,326,43547322,3607,谷崧,exchange
2010-04-30,80.0,80.2,78.3,78.5,652630,357,51714731,3607,谷崧,exchange
2010-05-03,74.1,76.4,74.1,75.8,1205032,622,90756304,3607,谷崧,exchange
2010-05-04,75.9,76.4,75.2,75.3,546980,297,41417404,3607,谷崧,exchange
2010-05-05,74.3,74.3,70.3,70.7,1253180,705,89568142,3607,谷崧,exchange
2010-05-06,70.7,70.7,68.0,69.0,612200,364,42568500,3607,谷崧,exchange
2010-05-07,65.0,68.5,65.0,68.0,952265,506,62910652,3607,谷崧,exchange
2010-05-10,68.0,68.9,67.0,67.9,505073,269,34211299,3607,谷崧,exchange
2010-05-11,69.1,69.2,67.5,67.8,342000,236,23376900,3607,谷崧,exchange
2010-05-12,68.0,70.0,68.0,69.0,340050,226,23442880,3607,谷崧,exchange
2010-05-13,70.6,71.2,70.0,70.3,406350,286,28714550,3607,谷崧,exchange
2010-05-14,70.0,70.0,69.3,69.7,117100,91,8161630,3607,谷崧,exchange
2010-05-17,68.7,69.0,67.0,67.5,387037,274,26291800,3607,谷崧,exchange
2010-05-18,67.0,68.1,67.0,67.4,301100,173,20331700,3607,谷崧,exchange
2010-05-19,67.5,68.0,66.5,67.5,307100,218,20717770,3607,谷崧,exchange
2010-05-20,67.5,67.5,66.3,66.3,370366,230,24776022,3607,谷崧,exchange
2010-05-21,63.0,66.3,62.8,64.5,795000,329,51189100,3607,谷崧,exchange
2010-05-24,64.7,65.3,64.7,64.7,256100,133,16654400,3607,谷崧,exchange
2010-05-25,63.8,63.8,60.2,60.4,1453210,484,88387178,3607,谷崧,exchange
2010-05-26,60.4,60.4,57.7,60.0,640044,399,37778918,3607,谷崧,exchange
2010-05-27,60.0,61.4,58.6,61.0,594100,319,35775080,3607,谷崧,exchange
2010-05-28,62.5,62.7,60.5,61.0,735414,418,45287229,3607,谷崧,exchange
2010-05-31,61.0,61.7,58.1,60.0,995437,397,59334820,3607,谷崧,exchange
2010-06-01,58.2,60.0,58.2,60.0,363031,223,21572369,3607,谷崧,exchange
2010-06-02,59.6,60.9,58.5,59.9,1614092,644,95971883,3607,谷崧,exchange
2010-06-03,60.5,62.0,60.3,61.2,646009,412,39563364,3607,谷崧,exchange
2010-06-04,61.3,61.5,60.1,61.4,387211,253,23514839,3607,谷崧,exchange
2010-06-07,58.6,60.4,58.5,60.4,372300,201,22113100,3607,谷崧,exchange
2010-06-08,60.0,61.0,59.7,60.6,183000,131,11018400,3607,谷崧,exchange
2010-06-09,60.6,61.9,58.8,60.1,660002,372,39804021,3607,谷崧,exchange
2010-06-10,60.0,60.5,59.3,60.3,216000,157,12984500,3607,谷崧,exchange
2010-06-11,60.3,64.5,60.3,64.5,1946738,1035,123110800,3607,谷崧,exchange
2010-06-14,64.9,64.9,63.0,63.2,603738,390,38526346,3607,谷崧,exchange
2010-06-15,63.5,64.4,63.1,63.5,522110,315,33180240,3607,谷崧,exchange
2010-06-17,64.0,64.1,63.1,63.1,240032,188,15240641,3607,谷崧,exchange
2010-06-18,63.6,65.3,63.4,63.5,599561,415,38598365,3607,谷崧,exchange
2010-06-21,64.3,64.5,63.5,63.9,270130,197,17248759,3607,谷崧,exchange
2010-06-22,64.0,64.5,63.3,63.5,189000,129,12033400,3607,谷崧,exchange
2010-06-23,63.5,63.8,62.9,63.0,294000,179,18582300,3607,谷崧,exchange
2010-06-24,63.2,63.8,63.1,63.1,189000,110,11969200,3607,谷崧,exchange
2010-06-25,62.9,63.3,62.1,63.2,366100,189,22940820,3607,谷崧,exchange
2010-06-28,63.8,63.8,62.9,63.0,177050,112,11178250,3607,谷崧,exchange
2010-06-29,63.7,63.7,62.4,63.0,222020,119,13934058,3607,谷崧,exchange
2010-06-30,62.5,63.1,62.3,63.1,388030,180,24365605,3607,谷崧,exchange
2010-07-01,63.1,63.7,62.8,62.8,241000,141,15224300,3607,谷崧,exchange
2010-07-02,63.1,63.3,62.6,63.1,145000,81,9139100,3607,谷崧,exchange
2010-07-05,62.9,63.5,62.9,63.0,146000,89,9211000,3607,谷崧,exchange
2010-07-06,63.1,64.6,63.1,63.8,315000,193,20125300,3607,谷崧,exchange
2010-07-07,64.0,64.2,63.6,63.6,123000,98,7849600,3607,谷崧,exchange
2010-07-08,64.5,65.5,64.0,64.2,416130,288,26928520,3607,谷崧,exchange
2010-07-09,64.4,64.4,63.7,64.0,165041,128,10540024,3607,谷崧,exchange
2010-07-12,64.0,65.0,64.0,64.1,135007,99,8689648,3607,谷崧,exchange
2010-07-13,64.1,65.5,64.1,64.4,440732,304,28643039,3607,谷崧,exchange
2010-07-14,65.0,65.4,64.7,64.8,248000,172,16121200,3607,谷崧,exchange
2010-07-15,65.0,65.4,64.8,64.8,171100,120,11122949,3607,谷崧,exchange
2010-07-16,64.9,66.4,64.6,65.0,339000,255,22236600,3607,谷崧,exchange
2010-07-19,65.0,65.0,64.5,64.5,130000,105,8400900,3607,谷崧,exchange
2010-07-20,64.5,64.9,64.3,64.8,123000,98,7944200,3607,谷崧,exchange
2010-07-21,65.3,65.5,64.0,64.4,185000,140,11980200,3607,谷崧,exchange
2010-07-22,64.5,65.3,64.5,64.8,235000,150,15236000,3607,谷崧,exchange
2010-07-23,65.8,65.8,65.1,65.3,262000,177,17129600,3607,谷崧,exchange
2010-07-26,65.8,65.8,64.9,65.3,352000,211,22975300,3607,谷崧,exchange
2010-07-27,65.6,65.9,65.4,65.7,352732,219,23129092,3607,谷崧,exchange
2010-07-28,65.8,67.3,65.8,66.6,1104110,646,73386890,3607,谷崧,exchange
2010-07-29,62.8,63.5,61.5,63.1,1104400,544,69326919,3607,谷崧,exchange
2010-07-30,63.0,63.0,62.0,62.0,218000,131,13561800,3607,谷崧,exchange
2010-08-02,62.0,62.0,60.5,61.7,312020,191,19167350,3607,谷崧,exchange
2010-08-03,61.7,62.3,61.7,62.0,162000,100,10043300,3607,谷崧,exchange
2010-08-04,62.0,62.0,60.6,61.0,179491,123,10962551,3607,谷崧,exchange
2010-08-05,61.5,61.5,60.2,60.3,132000,100,8007800,3607,谷崧,exchange
2010-08-06,60.0,60.6,60.0,60.6,120000,91,7240700,3607,谷崧,exchange
2010-08-09,60.7,62.0,60.6,61.5,132126,83,8090073,3607,谷崧,exchange
2010-08-10,61.5,61.8,60.5,61.8,168300,106,10308440,3607,谷崧,exchange
2010-08-11,61.2,62.0,60.8,61.5,149100,95,9159050,3607,谷崧,exchange
2010-08-12,59.0,61.1,59.0,60.5,97000,71,5857600,3607,谷崧,exchange
2010-08-13,60.9,61.3,60.5,60.8,120100,91,7301380,3607,谷崧,exchange
2010-08-16,60.8,61.5,60.4,60.8,149000,75,9060000,3607,谷崧,exchange
2010-08-17,61.4,63.8,61.4,62.2,409000,294,25650900,3607,谷崧,exchange
2010-08-18,63.6,63.6,61.6,61.8,232500,147,14488800,3607,谷崧,exchange
2010-08-19,61.8,62.1,61.5,61.8,156100,71,9651500,3607,谷崧,exchange
2010-08-20,61.9,62.1,61.2,62.0,173000,84,10693900,3607,谷崧,exchange
2010-08-23,62.5,62.5,61.4,61.6,80500,64,4986199,3607,谷崧,exchange
2010-08-24,61.4,62.2,61.0,61.3,121111,78,7437126,3607,谷崧,exchange
2010-08-25,60.7,61.0,59.9,59.9,172050,114,10385500,3607,谷崧,exchange
2010-08-26,59.6,60.5,59.6,60.0,300000,150,18006100,3607,谷崧,exchange
2010-08-27,60.4,60.4,59.7,60.2,147000,78,8828500,3607,谷崧,exchange
2010-08-30,60.5,61.7,60.2,60.2,95000,73,5793100,3607,谷崧,exchange
2010-08-31,60.0,60.5,59.5,60.0,224189,139,13455040,3607,谷崧,exchange
2010-09-01,58.1,60.0,58.1,58.8,135000,86,7972300,3607,谷崧,exchange
2010-09-02,59.0,59.8,58.5,58.8,76000,54,4475500,3607,谷崧,exchange
2010-09-03,59.2,59.3,58.7,59.0,114000,82,6726900,3607,谷崧,exchange
2010-09-06,59.3,59.7,59.0,59.2,178000,79,10559200,3607,谷崧,exchange
2010-09-07,59.2,59.2,58.3,58.5,165000,96,9675000,3607,谷崧,exchange
2010-09-08,59.0,59.0,58.5,59.0,95100,68,5594950,3607,谷崧,exchange
2010-09-09,59.0,59.0,58.3,58.9,259250,95,15180150,3607,谷崧,exchange
2010-09-10,59.0,59.2,58.5,58.9,85000,59,5010800,3607,谷崧,exchange
2010-09-13,58.6,58.8,58.3,58.3,179000,110,10458800,3607,谷崧,exchange
2010-09-14,59.0,59.0,58.2,58.3,85000,58,4966500,3607,谷崧,exchange
2010-09-15,58.3,58.8,58.1,58.4,88000,62,5134000,3607,谷崧,exchange
2010-09-16,58.5,58.8,57.9,58.4,113100,81,6577660,3607,谷崧,exchange
2010-09-17,58.1,58.7,58.0,58.4,176000,97,10257000,3607,谷崧,exchange
2010-09-20,58.8,58.8,58.2,58.6,116000,59,6778700,3607,谷崧,exchange
2010-09-21,59.0,59.6,58.5,59.4,161000,114,9487900,3607,谷崧,exchange
2010-09-23,59.4,59.4,58.8,59.4,116000,75,6851000,3607,谷崧,exchange
2010-09-24,59.4,59.5,58.5,59.5,164000,89,9689900,3607,谷崧,exchange
2010-09-27,60.4,63.5,60.4,62.6,720300,498,45018968,3607,谷崧,exchange
2010-09-28,62.0,62.1,60.7,61.1,317000,193,19452800,3607,谷崧,exchange
2010-09-29,61.4,61.4,60.5,60.5,189000,127,11489900,3607,谷崧,exchange
2010-09-30,60.5,60.9,60.3,60.9,195000,120,11816100,3607,谷崧,exchange
2010-10-01,61.0,61.0,60.1,61.0,182200,103,11021800,3607,谷崧,exchange
2010-10-04,60.8,62.0,60.2,61.4,202000,136,12390100,3607,谷崧,exchange
2010-10-05,61.0,61.1,60.0,61.0,181000,119,10954000,3607,谷崧,exchange
2010-10-06,61.0,61.4,60.5,61.0,155000,102,9431200,3607,谷崧,exchange
2010-10-07,61.0,61.0,60.2,60.8,213000,100,12888800,3607,谷崧,exchange
2010-10-08,60.5,60.5,59.8,59.8,172000,94,10342400,3607,谷崧,exchange
2010-10-11,59.6,60.3,59.6,59.8,92000,58,5517600,3607,谷崧,exchange
2010-10-12,60.0,60.2,58.8,60.2,134000,79,8007100,3607,谷崧,exchange
2010-10-13,60.2,60.3,59.4,60.3,113000,81,6767900,3607,谷崧,exchange
2010-10-14,60.5,60.8,60.0,60.4,94253,61,5680781,3607,谷崧,exchange
2010-10-15,60.4,60.4,59.6,60.4,82000,64,4927100,3607,谷崧,exchange
2010-10-18,59.6,60.2,59.0,59.5,150002,76,8921118,3607,谷崧,exchange
2010-10-19,59.5,59.8,59.0,59.8,64183,52,3812133,3607,谷崧,exchange
2010-10-20,59.5,60.0,59.2,59.8,68000,47,4051400,3607,谷崧,exchange
2010-10-21,59.3,60.0,59.2,59.5,42311,40,2522804,3607,谷崧,exchange
2010-10-22,59.5,59.5,58.6,59.5,89000,60,5259800,3607,谷崧,exchange
2010-10-25,59.0,59.5,58.9,59.4,75000,42,4446300,3607,谷崧,exchange
2010-10-26,59.4,60.0,59.2,59.3,70000,51,4162200,3607,谷崧,exchange
2010-10-27,59.1,59.9,58.9,58.9,89000,80,5263000,3607,谷崧,exchange
2010-10-28,59.5,59.5,58.6,59.3,61000,47,3605400,3607,谷崧,exchange
2010-10-29,59.0,59.2,57.8,58.3,194288,132,11317746,3607,谷崧,exchange
2010-11-01,58.0,58.0,55.0,55.4,349300,235,19540450,3607,谷崧,exchange
2010-11-02,55.1,56.0,55.0,56.0,293094,206,16288007,3607,谷崧,exchange
2010-11-03,56.0,56.0,52.3,53.0,258099,161,14064696,3607,谷崧,exchange
2010-11-04,53.0,54.1,53.0,53.2,128170,79,6862295,3607,谷崧,exchange
2010-11-05,54.6,54.8,51.7,52.5,282189,199,14829679,3607,谷崧,exchange
2010-11-08,52.0,52.0,48.85,49.0,622250,346,30882074,3607,谷崧,exchange
2010-11-09,48.3,51.0,48.2,49.8,508940,271,25098471,3607,谷崧,exchange
2010-11-10,50.5,50.6,48.8,49.2,291043,166,14303155,3607,谷崧,exchange
2010-11-11,50.4,50.4,49.2,50.0,450002,214,22448202,3607,谷崧,exchange
2010-11-12,50.2,50.2,49.6,50.2,160560,105,8026505,3607,谷崧,exchange
2010-11-15,49.8,50.4,49.7,50.4,94200,71,4713260,3607,谷崧,exchange
2010-11-16,50.4,50.8,50.1,50.2,85000,61,4289700,3607,谷崧,exchange
2010-11-17,50.2,50.5,50.0,50.2,126202,78,6344200,3607,谷崧,exchange
2010-11-18,51.2,51.5,50.2,50.9,123030,100,6242475,3607,谷崧,exchange
2010-11-19,51.0,51.2,50.2,50.4,96000,70,4865900,3607,谷崧,exchange
2010-11-22,50.8,50.8,49.9,50.4,62100,49,3119349,3607,谷崧,exchange
2010-11-23,50.5,50.5,49.6,49.95,89064,76,4453300,3607,谷崧,exchange
2010-11-24,49.0,49.9,49.0,49.8,84051,66,4157750,3607,谷崧,exchange
2010-11-25,49.75,50.4,49.25,50.1,127000,82,6358400,3607,谷崧,exchange
2010-11-26,50.4,50.4,49.7,50.0,96140,58,4807850,3607,谷崧,exchange
2010-11-29,49.2,50.3,49.2,49.65,83000,62,4129650,3607,谷崧,exchange
2010-11-30,49.9,50.2,49.0,49.55,111000,79,5508700,3607,谷崧,exchange
2010-12-01,49.7,50.5,49.7,50.0,95000,72,4757150,3607,谷崧,exchange
2010-12-02,50.1,52.3,50.0,51.4,447500,301,22911050,3607,谷崧,exchange
2010-12-03,50.9,51.5,50.7,50.7,129162,90,6589445,3607,谷崧,exchange
2010-12-06,50.6,51.1,50.5,50.8,245100,153,12432230,3607,谷崧,exchange
2010-12-07,50.6,51.2,50.4,50.9,218090,137,11080872,3607,谷崧,exchange
2010-12-08,50.9,53.6,50.9,53.4,548200,390,28973279,3607,谷崧,exchange
2010-12-09,53.4,53.5,52.2,53.0,329150,191,17383550,3607,谷崧,exchange
2010-12-10,53.4,56.0,52.8,54.8,566000,339,30861600,3607,谷崧,exchange
2010-12-13,54.8,54.8,53.5,53.6,296300,205,16011390,3607,谷崧,exchange
2010-12-14,53.9,55.3,53.6,54.2,439108,215,23854832,3607,谷崧,exchange
2010-12-15,54.5,54.5,53.1,53.6,150810,109,8082074,3607,谷崧,exchange
2010-12-16,53.7,53.8,53.0,53.1,172051,123,9196428,3607,谷崧,exchange
2010-12-17,53.1,53.8,52.7,53.0,89000,68,4731300,3607,谷崧,exchange
2010-12-20,53.2,53.5,51.7,52.1,110098,86,5797405,3607,谷崧,exchange
2010-12-21,52.8,53.0,52.3,52.5,73000,50,3846500,3607,谷崧,exchange
2010-12-22,51.2,52.5,51.2,52.5,106000,67,5520200,3607,谷崧,exchange
2010-12-23,52.6,53.7,52.5,53.3,158198,95,8394894,3607,谷崧,exchange
2010-12-24,53.3,54.0,52.8,52.9,89020,75,4740164,3607,谷崧,exchange
2010-12-27,53.5,53.5,52.1,52.3,113000,82,5970300,3607,谷崧,exchange
2010-12-28,53.0,53.0,51.5,52.1,83000,53,4308900,3607,谷崧,exchange
2010-12-29,52.2,52.5,51.2,51.4,94150,68,4864624,3607,谷崧,exchange
2010-12-30,51.4,51.6,50.7,50.7,142008,81,7254410,3607,谷崧,exchange
2010-12-31,51.5,52.0,50.8,52.0,144000,92,7418300,3607,谷崧,exchange
2011-01-03,52.0,52.3,51.6,51.8,44000,37,2291300,3607,谷崧,exchange
2011-01-04,51.8,52.4,51.4,51.4,79004,55,4088808,3607,谷崧,exchange
2011-01-05,51.2,51.2,50.5,50.6,115000,71,5830400,3607,谷崧,exchange
2011-01-06,51.2,51.4,50.4,51.1,106170,62,5402086,3607,谷崧,exchange
2011-01-07,51.4,51.4,50.5,50.9,57000,39,2900400,3607,谷崧,exchange
2011-01-10,50.9,50.9,50.1,50.4,81003,54,4086752,3607,谷崧,exchange
2011-01-11,50.4,51.1,50.4,50.6,56100,39,2844150,3607,谷崧,exchange
2011-01-12,50.6,51.0,50.5,50.8,85000,55,4314200,3607,谷崧,exchange
2011-01-13,50.9,51.2,50.5,50.8,53000,39,2691900,3607,谷崧,exchange
2011-01-14,51.0,51.0,50.3,50.5,46050,35,2337215,3607,谷崧,exchange
2011-01-17,50.9,50.9,49.9,50.4,129000,84,6506700,3607,谷崧,exchange
2011-01-18,50.2,50.5,49.8,50.4,155000,105,7761100,3607,谷崧,exchange
2011-01-19,50.4,52.5,50.4,51.4,214000,126,11044400,3607,谷崧,exchange
2011-01-20,52.0,52.0,50.9,50.9,67000,44,3428400,3607,谷崧,exchange
2011-01-21,51.0,54.4,50.6,53.3,880200,473,47250060,3607,谷崧,exchange
2011-01-24,54.4,57.0,54.4,57.0,1559402,667,88306014,3607,谷崧,exchange
2011-01-25,57.5,60.9,57.5,60.9,2613298,1087,157405047,3607,谷崧,exchange
