date,open,high,low,close,volume,count,capital,ID,name,market
2012-06-19,32.0,33.5,32.0,32.3,3397000,2431,111087000,4973,廣穎,otc
2012-06-20,32.5,32.85,31.2,31.2,1434000,895,45825100,4973,廣穎,otc
2012-06-21,31.2,32.8,30.85,32.4,1017000,671,32516200,4973,廣穎,otc
2012-06-22,31.9,32.3,31.4,31.8,545000,354,17384650,4973,廣穎,otc
2012-06-25,31.8,34.0,31.45,32.8,915000,523,30159200,4973,廣穎,otc
2012-06-26,32.7,33.2,31.7,31.85,614000,340,19871950,4973,廣穎,otc
2012-06-27,32.0,32.4,31.4,31.45,471000,271,14985350,4973,廣穎,otc
2012-06-28,31.65,32.7,31.55,31.55,375000,251,12027800,4973,廣穎,otc
2012-06-29,31.5,31.85,31.0,31.55,452000,294,14194850,4973,廣穎,otc
2012-07-02,31.95,32.95,31.8,31.85,597000,293,19222400,4973,廣穎,otc
2012-07-03,31.9,32.3,31.75,31.95,425000,228,13590200,4973,廣穎,otc
2012-07-04,32.1,32.9,32.05,32.65,763000,348,24896300,4973,廣穎,otc
2012-07-05,32.75,32.8,32.0,32.5,340000,197,10990250,4973,廣穎,otc
2012-07-06,32.8,34.0,32.6,33.85,1486000,673,49661300,4973,廣穎,otc
2012-07-09,33.45,34.4,33.15,33.25,782000,426,26414100,4973,廣穎,otc
2012-07-10,33.6,33.65,31.9,32.0,625000,320,20224650,4973,廣穎,otc
2012-07-11,32.0,32.6,31.8,32.1,229000,136,7377150,4973,廣穎,otc
2012-07-12,32.1,32.3,31.05,31.65,315000,178,9936300,4973,廣穎,otc
2012-07-13,31.25,31.8,31.2,31.5,207000,107,6503450,4973,廣穎,otc
2012-07-16,31.8,32.1,31.55,31.6,177000,101,5619600,4973,廣穎,otc
2012-07-17,31.9,31.9,31.15,31.8,169000,109,5309850,4973,廣穎,otc
2012-07-18,31.8,31.8,31.0,31.05,187000,114,5838550,4973,廣穎,otc
2012-07-19,31.6,31.6,30.7,31.0,304000,174,9396050,4973,廣穎,otc
2012-07-20,31.05,31.35,31.05,31.25,108000,82,3368500,4973,廣穎,otc
2012-07-23,31.65,33.35,31.6,33.35,1295000,786,42311150,4973,廣穎,otc
2012-07-24,33.25,34.65,32.5,34.4,1146000,629,38485550,4973,廣穎,otc
2012-07-25,34.05,35.35,33.65,34.4,1244000,700,43194950,4973,廣穎,otc
2012-07-26,34.5,34.95,33.8,34.0,610000,355,20905350,4973,廣穎,otc
2012-07-27,34.55,34.55,33.5,33.5,686000,398,23258350,4973,廣穎,otc
2012-07-30,33.6,34.35,33.55,33.55,523000,285,17759550,4973,廣穎,otc
2012-07-31,34.1,34.1,33.1,33.3,531000,326,17776300,4973,廣穎,otc
2012-08-01,33.1,33.85,33.1,33.2,389000,257,13034100,4973,廣穎,otc
2012-08-03,33.0,33.2,32.7,33.0,275000,175,9060000,4973,廣穎,otc
2012-08-06,33.5,33.9,33.05,33.2,352000,227,11785950,4973,廣穎,otc
2012-08-07,33.5,33.5,32.55,32.7,245000,158,8035300,4973,廣穎,otc
2012-08-08,32.8,33.3,32.8,32.95,297000,154,9802600,4973,廣穎,otc
2012-08-09,33.1,33.75,32.75,33.5,374000,219,12435200,4973,廣穎,otc
2012-08-10,33.7,34.9,33.35,34.6,1183000,556,40685350,4973,廣穎,otc
2012-08-13,35.0,36.0,34.6,34.6,1212000,607,42888800,4973,廣穎,otc
2012-08-14,34.2,34.8,34.1,34.6,480000,280,16507500,4973,廣穎,otc
2012-08-15,34.6,34.9,34.35,34.7,287000,178,9940100,4973,廣穎,otc
2012-08-16,34.7,35.4,34.7,34.8,391000,242,13684800,4973,廣穎,otc
2012-08-17,35.2,35.2,34.6,34.6,361000,203,12573700,4973,廣穎,otc
2012-08-20,34.85,34.85,34.3,34.3,182000,137,6272800,4973,廣穎,otc
2012-08-21,34.1,36.7,34.05,36.7,1210000,589,43110350,4973,廣穎,otc
2012-08-22,37.9,38.5,36.8,37.3,1748000,917,65877950,4973,廣穎,otc
2012-08-23,36.8,36.95,36.0,36.7,729000,403,26559150,4973,廣穎,otc
2012-08-24,36.7,38.0,36.7,37.7,757000,441,28433600,4973,廣穎,otc
2012-08-27,38.7,39.6,38.0,39.6,1289000,623,49658950,4973,廣穎,otc
2012-08-28,39.6,39.6,38.0,38.5,1074000,593,41353200,4973,廣穎,otc
2012-08-29,38.8,39.3,38.2,39.25,531000,304,20571050,4973,廣穎,otc
2012-08-30,38.8,38.8,37.35,37.6,641000,359,24584250,4973,廣穎,otc
2012-08-31,36.5,38.0,36.5,37.2,389000,217,14521850,4973,廣穎,otc
2012-09-03,37.2,38.5,37.2,38.0,366000,224,13869300,4973,廣穎,otc
2012-09-04,37.8,38.25,37.3,37.35,282000,187,10622750,4973,廣穎,otc
2012-09-05,37.2,37.9,36.8,36.8,302000,181,11205700,4973,廣穎,otc
2012-09-06,37.4,37.4,36.65,36.8,234000,133,8632100,4973,廣穎,otc
2012-09-07,37.1,37.5,36.95,37.3,360000,180,13397750,4973,廣穎,otc
2012-09-10,37.55,37.8,37.2,37.6,312000,162,11712600,4973,廣穎,otc
2012-09-11,37.6,37.9,37.5,37.65,230000,147,8674050,4973,廣穎,otc
2012-09-12,37.65,39.0,37.65,38.8,714000,354,27488150,4973,廣穎,otc
2012-09-13,39.2,39.2,38.3,38.5,339000,178,13080800,4973,廣穎,otc
2012-09-14,38.9,38.9,37.8,37.8,342000,201,13067350,4973,廣穎,otc
2012-09-17,38.0,38.2,37.65,37.85,152000,99,5752650,4973,廣穎,otc
2012-09-18,37.85,37.85,37.2,37.2,268000,157,10012000,4973,廣穎,otc
2012-09-19,37.5,37.5,37.0,37.25,171000,97,6356550,4973,廣穎,otc
2012-09-20,37.5,38.1,37.2,37.9,246000,142,9278450,4973,廣穎,otc
2012-09-21,37.9,38.1,37.2,38.0,240000,124,9007650,4973,廣穎,otc
2012-09-24,38.0,38.0,37.3,37.4,131000,72,4901100,4973,廣穎,otc
2012-09-25,37.8,38.2,37.1,37.2,297000,182,11169050,4973,廣穎,otc
2012-09-26,37.0,37.2,35.3,35.8,275000,163,10040700,4973,廣穎,otc
2012-09-27,36.0,36.4,36.0,36.0,194000,105,7018800,4973,廣穎,otc
2012-09-28,36.1,36.65,36.05,36.15,204000,126,7423600,4973,廣穎,otc
2012-10-01,36.0,36.0,35.4,35.4,249000,142,8856800,4973,廣穎,otc
2012-10-02,35.5,35.9,35.5,35.7,261000,146,9312950,4973,廣穎,otc
2012-10-03,36.0,37.7,35.6,37.5,664000,363,24525100,4973,廣穎,otc
2012-10-04,37.5,37.65,36.65,37.4,377000,189,14004600,4973,廣穎,otc
2012-10-05,37.4,39.0,37.4,38.3,1498000,741,57388500,4973,廣穎,otc
2012-10-08,38.3,38.3,36.35,36.75,605000,324,22483200,4973,廣穎,otc
2012-10-09,36.1,36.35,35.5,36.0,557000,283,19999600,4973,廣穎,otc
2012-10-11,35.0,35.45,35.0,35.3,407000,215,14285250,4973,廣穎,otc
2012-10-12,35.4,36.25,35.3,35.3,159000,81,5652900,4973,廣穎,otc
2012-10-15,35.3,35.8,35.2,35.6,200000,116,7099800,4973,廣穎,otc
2012-10-16,36.0,36.1,35.4,35.5,175000,73,6244450,4973,廣穎,otc
2012-10-17,36.0,36.1,35.25,35.4,158000,95,5628300,4973,廣穎,otc
2012-10-18,35.1,35.3,34.2,34.8,311000,159,10771600,4973,廣穎,otc
2012-10-19,34.8,34.8,32.8,33.15,698000,278,23181950,4973,廣穎,otc
2012-10-22,32.1,33.3,32.1,33.0,231000,130,7547700,4973,廣穎,otc
2012-10-23,33.0,33.2,32.8,32.9,132000,64,4355550,4973,廣穎,otc
2012-10-24,32.75,32.9,32.55,32.55,176000,75,5753100,4973,廣穎,otc
2012-10-25,32.5,33.85,32.3,32.55,475000,206,15584450,4973,廣穎,otc
2012-10-26,32.6,33.0,31.7,33.0,669000,259,21689150,4973,廣穎,otc
2012-10-29,33.6,33.6,32.7,32.95,264000,116,8705950,4973,廣穎,otc
2012-10-30,35.25,35.25,35.0,35.2,973000,429,34275800,4973,廣穎,otc
2012-10-31,35.5,35.75,35.2,35.7,843000,359,29919750,4973,廣穎,otc
2012-11-01,36.0,37.35,35.5,37.35,1279000,572,46930750,4973,廣穎,otc
2012-11-02,39.2,39.95,38.5,39.95,4712000,1631,186505400,4973,廣穎,otc
2012-11-05,40.1,42.0,40.0,41.0,2710000,1342,110889700,4973,廣穎,otc
2012-11-06,41.2,41.8,40.2,41.0,1414000,799,57907350,4973,廣穎,otc
2012-11-07,41.15,41.7,39.0,39.9,1449000,772,58628050,4973,廣穎,otc
2012-11-08,38.9,40.85,38.9,40.15,985000,570,39342750,4973,廣穎,otc
2012-11-09,40.6,42.6,40.15,42.4,1830000,1063,76213050,4973,廣穎,otc
2012-11-12,43.9,43.9,42.0,42.0,1826000,1061,78938850,4973,廣穎,otc
2012-11-13,42.35,42.7,41.3,41.8,977000,598,40918150,4973,廣穎,otc
2012-11-14,41.9,42.55,41.7,41.7,766000,473,32264750,4973,廣穎,otc
2012-11-15,41.3,42.3,41.2,41.65,565000,332,23605550,4973,廣穎,otc
2012-11-16,42.2,43.9,42.2,42.85,1197000,715,51338050,4973,廣穎,otc
2012-11-19,43.0,43.5,40.1,40.4,1582000,926,65794850,4973,廣穎,otc
2012-11-20,40.5,41.0,39.5,39.9,828000,508,33190800,4973,廣穎,otc
2012-11-21,40.5,40.5,39.2,40.25,497000,329,19839800,4973,廣穎,otc
2012-11-22,41.25,41.25,40.25,40.6,486000,311,19787600,4973,廣穎,otc
2012-11-23,40.8,41.9,40.8,41.7,950000,492,39343950,4973,廣穎,otc
2012-11-26,42.5,42.6,41.7,41.9,1292000,593,54380500,4973,廣穎,otc
2012-11-27,42.0,42.1,41.0,41.75,842000,413,34986900,4973,廣穎,otc
2012-11-28,42.0,42.35,41.8,42.35,873000,454,36819350,4973,廣穎,otc
2012-11-29,42.95,43.4,42.65,43.2,1198000,635,51555300,4973,廣穎,otc
2012-11-30,43.5,45.5,43.5,45.0,2161000,1218,96960750,4973,廣穎,otc
2012-12-03,46.1,46.95,45.5,46.5,1585000,928,73448300,4973,廣穎,otc
2012-12-04,46.7,47.0,45.55,47.0,1080000,628,50115350,4973,廣穎,otc
2012-12-05,47.5,50.1,47.5,49.0,2119000,1184,104114600,4973,廣穎,otc
2012-12-06,49.5,49.95,47.0,47.2,1687000,1032,81764500,4973,廣穎,otc
2012-12-07,48.0,48.25,47.0,47.8,1234000,758,58882950,4973,廣穎,otc
2012-12-10,48.0,48.2,46.25,46.3,1328000,804,62397250,4973,廣穎,otc
2012-12-11,47.0,47.4,46.0,47.1,1064000,648,49802800,4973,廣穎,otc
2012-12-12,47.8,48.4,47.65,47.7,824000,472,39492050,4973,廣穎,otc
2012-12-13,48.4,49.0,48.0,48.75,900000,544,43767850,4973,廣穎,otc
2012-12-14,49.0,49.5,48.75,48.75,901000,566,44179900,4973,廣穎,otc
2012-12-17,49.4,49.4,47.6,47.7,842000,537,40508200,4973,廣穎,otc
2012-12-18,48.1,48.35,47.05,47.2,679000,440,32204300,4973,廣穎,otc
2012-12-19,47.5,47.9,47.0,47.0,563000,304,26693100,4973,廣穎,otc
2012-12-20,47.0,47.0,46.4,46.4,848000,463,39521550,4973,廣穎,otc
2012-12-21,46.95,48.0,46.8,46.8,1131000,666,53390050,4973,廣穎,otc
2012-12-22,47.2,47.7,46.75,46.75,841000,422,39626400,4973,廣穎,otc
2012-12-24,47.15,50.0,46.1,50.0,2778000,1382,135330300,4973,廣穎,otc
2012-12-25,51.6,51.9,50.0,50.2,2094000,1180,106660700,4973,廣穎,otc
2012-12-26,50.2,51.0,49.7,49.9,889000,535,44597900,4973,廣穎,otc
2012-12-27,50.2,51.0,50.0,50.4,1195000,673,60383900,4973,廣穎,otc
2012-12-28,50.9,52.7,50.9,52.0,2007000,1115,104099200,4973,廣穎,otc
2013-01-02,52.6,53.5,52.3,52.7,1247000,712,65849900,4973,廣穎,otc
2013-01-03,53.4,53.4,51.5,51.6,1515000,795,79151800,4973,廣穎,otc
2013-01-04,52.0,52.0,50.7,51.5,1660000,767,85007500,4973,廣穎,otc
2013-01-07,51.5,53.0,51.2,52.9,1957000,846,102365300,4973,廣穎,otc
2013-01-08,53.0,53.4,51.1,51.1,1412000,795,74049200,4973,廣穎,otc
2013-01-09,51.5,52.6,51.3,51.6,1066000,573,55288300,4973,廣穎,otc
2013-01-10,52.0,52.0,50.2,50.2,1780000,950,90318300,4973,廣穎,otc
2013-01-11,50.9,51.2,50.3,51.0,618000,372,31342200,4973,廣穎,otc
2013-01-14,50.8,52.4,50.5,51.9,991000,527,51163600,4973,廣穎,otc
2013-01-15,51.9,52.2,51.2,51.3,602000,342,31121500,4973,廣穎,otc
2013-01-16,51.5,51.7,50.6,51.6,619000,287,31702400,4973,廣穎,otc
2013-01-17,52.1,52.5,50.0,52.0,1294000,716,66376900,4973,廣穎,otc
2013-01-18,53.0,53.0,50.9,50.9,949000,561,49216600,4973,廣穎,otc
2013-01-21,50.9,51.4,50.5,50.6,429000,293,21780000,4973,廣穎,otc
2013-01-22,50.7,50.9,48.35,49.0,1411000,874,69385300,4973,廣穎,otc
2013-01-23,49.0,49.6,48.95,49.0,541000,330,26572450,4973,廣穎,otc
2013-01-24,48.2,49.0,47.9,47.9,643000,404,30999400,4973,廣穎,otc
2013-01-25,48.1,49.9,48.1,49.65,993000,679,48820350,4973,廣穎,otc
2013-01-28,50.3,50.7,49.65,49.65,1063000,689,53331850,4973,廣穎,otc
2013-01-29,49.8,50.4,49.35,49.9,746000,470,37203650,4973,廣穎,otc
2013-01-30,50.4,51.3,50.2,50.7,910000,570,46295100,4973,廣穎,otc
2013-01-31,51.0,51.0,50.1,50.1,457000,277,23060800,4973,廣穎,otc
2013-02-01,50.5,50.5,49.6,49.6,391000,276,19533900,4973,廣穎,otc
2013-02-04,49.9,50.8,49.8,49.8,647000,376,32538900,4973,廣穎,otc
2013-02-05,49.8,50.0,49.1,49.5,396000,231,19641050,4973,廣穎,otc
2013-02-06,49.6,50.2,49.4,49.5,402000,234,19935850,4973,廣穎,otc
2013-02-18,50.4,50.5,49.5,49.55,340000,218,16952150,4973,廣穎,otc
2013-02-19,49.55,50.0,49.0,49.1,416000,259,20566200,4973,廣穎,otc
2013-02-20,49.1,49.7,49.0,49.1,407000,246,20004400,4973,廣穎,otc
2013-02-21,49.0,49.4,48.35,48.5,435000,269,21224150,4973,廣穎,otc
2013-02-22,48.5,49.8,48.5,49.4,643000,432,31693900,4973,廣穎,otc
2013-02-23,49.9,50.4,49.4,49.4,667000,413,33222150,4973,廣穎,otc
2013-02-25,49.9,51.2,49.0,51.2,1489000,841,75056500,4973,廣穎,otc
2013-02-26,50.8,51.5,50.1,50.4,1250000,689,63674500,4973,廣穎,otc
2013-02-27,50.7,50.9,50.1,50.4,722000,412,36466800,4973,廣穎,otc
2013-03-01,50.8,51.0,50.1,50.2,620000,345,31256500,4973,廣穎,otc
2013-03-04,50.9,50.9,49.6,50.1,415000,302,20756700,4973,廣穎,otc
2013-03-05,50.6,52.3,50.4,51.2,1964000,1211,101377000,4973,廣穎,otc
2013-03-06,52.0,53.9,51.6,53.5,4208000,2277,222403000,4973,廣穎,otc
2013-03-07,53.5,54.5,52.8,53.9,2955000,1629,158806000,4973,廣穎,otc
2013-03-08,54.9,55.6,53.9,54.1,3330000,1873,182823600,4973,廣穎,otc
2013-03-11,55.0,55.5,54.2,54.2,2005000,1093,110022100,4973,廣穎,otc
2013-03-12,54.5,54.6,53.0,53.0,1743000,944,93754500,4973,廣穎,otc
2013-03-13,53.5,53.9,52.8,53.3,807000,487,43004100,4973,廣穎,otc
2013-03-14,53.3,53.9,52.6,53.5,785000,441,41744000,4973,廣穎,otc
2013-03-15,53.9,54.9,53.4,53.6,1663000,984,90046300,4973,廣穎,otc
2013-03-18,53.6,53.6,52.0,52.1,1049000,577,55192500,4973,廣穎,otc
2013-03-19,52.6,52.8,52.2,52.2,499000,313,26175100,4973,廣穎,otc
2013-03-20,52.5,53.8,52.5,53.1,914000,572,48694200,4973,廣穎,otc
2013-03-21,53.8,53.9,52.7,52.8,525000,294,27892300,4973,廣穎,otc
2013-03-22,52.9,54.6,52.8,54.0,1725000,983,93238400,4973,廣穎,otc
2013-03-25,54.6,55.3,54.3,54.6,2051000,1047,112544200,4973,廣穎,otc
2013-03-26,55.0,55.5,54.1,54.1,1272000,627,69621100,4973,廣穎,otc
2013-03-27,54.6,54.6,53.0,53.0,1005000,573,53875200,4973,廣穎,otc
2013-03-28,53.0,53.5,51.0,51.3,1811000,997,94513100,4973,廣穎,otc
2013-03-29,51.9,52.2,51.4,51.7,1017000,557,52598200,4973,廣穎,otc
2013-04-01,51.7,52.1,50.0,50.0,1166000,682,58988400,4973,廣穎,otc
2013-04-02,50.0,50.6,49.6,49.6,564000,335,28294300,4973,廣穎,otc
2013-04-03,50.3,50.6,49.8,50.3,627000,356,31441300,4973,廣穎,otc
2013-04-08,49.0,49.6,47.2,48.0,1199000,668,57987350,4973,廣穎,otc
2013-04-09,48.0,48.6,47.2,47.2,794000,469,37934950,4973,廣穎,otc
2013-04-10,47.8,47.9,47.25,47.7,436000,256,20752400,4973,廣穎,otc
2013-04-11,48.0,48.3,46.55,46.7,897000,601,42218550,4973,廣穎,otc
2013-04-12,46.85,48.25,46.85,47.2,910000,565,43232350,4973,廣穎,otc
2013-04-15,47.2,47.95,46.2,46.2,522000,321,24505950,4973,廣穎,otc
2013-04-16,45.5,45.5,43.1,44.9,1335000,814,59238000,4973,廣穎,otc
2013-04-17,45.0,45.6,44.2,44.2,556000,371,24982300,4973,廣穎,otc
2013-04-18,43.1,45.5,43.1,45.0,488000,338,21690550,4973,廣穎,otc
2013-04-19,46.1,46.75,45.6,46.4,1121000,725,51849750,4973,廣穎,otc
2013-04-22,46.5,46.5,45.75,45.75,418000,257,19231700,4973,廣穎,otc
2013-04-23,45.8,47.0,45.8,45.8,437000,291,20268200,4973,廣穎,otc
2013-04-24,45.8,46.3,45.3,45.35,558000,348,25442650,4973,廣穎,otc
2013-04-25,45.35,46.8,45.15,46.0,821000,550,37743900,4973,廣穎,otc
2013-04-26,46.8,47.35,46.0,46.0,844000,543,39462800,4973,廣穎,otc
2013-04-29,46.2,46.6,45.75,46.05,362000,171,16742800,4973,廣穎,otc
2013-04-30,46.3,46.5,45.5,45.8,738000,386,33874450,4973,廣穎,otc
2013-05-02,45.8,46.1,45.5,45.65,536000,314,24494450,4973,廣穎,otc
2013-05-03,46.2,46.2,45.7,45.9,452000,256,20790500,4973,廣穎,otc
2013-05-06,46.2,46.2,45.5,45.5,366000,208,16700750,4973,廣穎,otc
2013-05-07,46.0,47.95,46.0,47.8,1452000,975,68584050,4973,廣穎,otc
2013-05-08,48.25,48.25,47.1,47.5,697000,472,33263700,4973,廣穎,otc
2013-05-09,47.6,47.8,46.8,47.5,716000,418,33761950,4973,廣穎,otc
2013-05-10,47.7,47.7,47.1,47.1,296000,180,14003350,4973,廣穎,otc
2013-05-13,47.0,47.2,46.3,46.4,343000,212,15992200,4973,廣穎,otc
2013-05-14,47.2,47.2,46.4,46.4,295000,180,13768350,4973,廣穎,otc
2013-05-15,46.5,47.15,46.4,46.75,423000,264,19809800,4973,廣穎,otc
2013-05-16,47.5,47.7,46.75,47.3,703000,424,33179500,4973,廣穎,otc
2013-05-17,47.4,47.5,46.8,46.85,393000,264,18487700,4973,廣穎,otc
2013-05-20,46.9,47.0,46.4,46.5,444000,280,20724300,4973,廣穎,otc
2013-05-21,46.5,46.95,46.45,46.65,320000,174,14909850,4973,廣穎,otc
2013-05-22,46.7,46.85,46.65,46.7,303000,190,14166450,4973,廣穎,otc
2013-05-23,46.7,46.9,45.6,45.65,415000,250,19192650,4973,廣穎,otc
2013-05-24,45.95,46.2,45.3,45.3,368000,224,16806400,4973,廣穎,otc
2013-05-27,45.3,45.6,45.1,45.2,273000,165,12384950,4973,廣穎,otc
2013-05-28,45.2,45.65,45.15,45.5,245000,146,11104600,4973,廣穎,otc
2013-05-29,45.5,46.4,45.5,46.15,393000,259,18112950,4973,廣穎,otc
2013-05-30,46.15,46.15,45.55,45.6,222000,158,10161250,4973,廣穎,otc
2013-05-31,45.85,46.9,45.85,46.4,652000,385,30264300,4973,廣穎,otc
2013-06-03,45.9,48.5,45.9,48.4,1991000,1155,95296250,4973,廣穎,otc
2013-06-04,48.5,49.5,47.55,47.8,1004000,655,48662000,4973,廣穎,otc
2013-06-05,47.8,48.35,47.2,47.25,527000,339,25092500,4973,廣穎,otc
2013-06-06,47.0,47.6,46.6,46.6,424000,301,19940650,4973,廣穎,otc
2013-06-07,46.6,47.2,46.05,46.55,431000,280,20022100,4973,廣穎,otc
2013-06-10,46.6,47.35,46.6,46.8,225000,152,10552600,4973,廣穎,otc
2013-06-11,47.35,47.5,46.85,46.85,286000,187,13464050,4973,廣穎,otc
2013-06-13,46.85,47.35,46.8,47.05,386000,225,18152600,4973,廣穎,otc
2013-06-14,47.3,47.35,46.1,46.2,367000,221,17081400,4973,廣穎,otc
2013-06-17,46.2,47.1,46.2,46.8,244000,155,11359950,4973,廣穎,otc
2013-06-18,46.9,47.15,46.7,46.8,212000,128,9949550,4973,廣穎,otc
2013-06-19,46.85,48.6,46.85,48.5,1189000,701,57232200,4973,廣穎,otc
2013-06-20,48.5,48.5,47.55,48.25,720000,415,34612450,4973,廣穎,otc
2013-06-21,46.65,47.9,46.6,47.45,639000,339,30263100,4973,廣穎,otc
2013-06-24,48.0,48.4,47.8,47.8,730000,352,35069100,4973,廣穎,otc
2013-06-25,48.0,48.0,46.1,46.5,569000,328,26666450,4973,廣穎,otc
2013-06-26,47.4,49.75,47.1,49.75,3015000,1381,146931450,4973,廣穎,otc
2013-06-27,50.4,51.4,48.8,48.8,4225000,2261,211789000,4973,廣穎,otc
2013-06-28,48.8,50.5,47.8,47.8,3596000,1747,176128300,4973,廣穎,otc
2013-07-01,48.3,48.9,47.65,48.75,1741000,873,84104900,4973,廣穎,otc
2013-07-02,49.3,49.4,48.0,48.0,1061000,587,51411900,4973,廣穎,otc
2013-07-03,48.5,49.2,48.35,48.35,1046000,584,50893150,4973,廣穎,otc
2013-07-04,48.35,48.6,46.15,46.6,1725000,1024,80974650,4973,廣穎,otc
2013-07-05,47.05,47.2,46.75,46.8,655000,368,30739650,4973,廣穎,otc
2013-07-08,47.2,48.0,46.9,48.0,1098000,549,52166300,4973,廣穎,otc
2013-07-09,48.0,48.2,47.6,47.7,569000,291,27229650,4973,廣穎,otc
2013-07-10,49.0,50.2,48.9,49.05,3624000,1951,179412100,4973,廣穎,otc
2013-07-11,49.6,50.5,49.25,49.8,2447000,1331,122199400,4973,廣穎,otc
2013-07-12,49.7,50.7,49.55,49.8,1597000,912,79871100,4973,廣穎,otc
2013-07-15,50.2,51.2,49.9,50.2,1589000,852,80218550,4973,廣穎,otc
2013-07-16,50.3,50.7,49.55,49.7,1163000,628,58079500,4973,廣穎,otc
2013-07-17,50.0,50.1,49.5,49.55,719000,425,35757050,4973,廣穎,otc
2013-07-18,49.6,49.8,48.6,48.6,872000,503,42821500,4973,廣穎,otc
2013-07-19,48.6,48.7,47.8,48.1,891000,500,42875850,4973,廣穎,otc
2013-07-22,48.5,48.75,48.2,48.25,543000,263,26274250,4973,廣穎,otc
2013-07-23,48.3,48.45,48.15,48.3,589000,354,28439600,4973,廣穎,otc
2013-07-24,48.4,49.25,48.15,49.1,952000,488,46376250,4973,廣穎,otc
2013-07-25,48.2,48.2,46.0,46.1,2828000,1483,131801200,4973,廣穎,otc
2013-07-26,46.1,46.6,46.1,46.3,658000,353,30493800,4973,廣穎,otc
2013-07-29,46.3,46.3,44.9,45.0,961000,512,43686250,4973,廣穎,otc
2013-07-30,45.0,45.5,45.0,45.35,266000,185,12053850,4973,廣穎,otc
2013-07-31,45.8,45.8,44.5,44.65,541000,331,24232200,4973,廣穎,otc
2013-08-01,45.3,45.3,44.65,44.85,420000,224,18852250,4973,廣穎,otc
2013-08-02,45.1,45.4,44.8,44.8,375000,217,16880400,4973,廣穎,otc
2013-08-05,44.7,45.45,44.7,45.45,369000,245,16680050,4973,廣穎,otc
2013-08-06,46.4,47.2,46.3,47.0,1454000,837,68102550,4973,廣穎,otc
2013-08-07,47.15,47.25,46.5,46.65,554000,349,25957200,4973,廣穎,otc
2013-08-08,46.95,46.95,45.7,46.1,550000,311,25422500,4973,廣穎,otc
2013-08-09,46.1,46.9,46.1,46.3,424000,247,19693800,4973,廣穎,otc
2013-08-12,46.7,46.8,46.3,46.6,265000,174,12351800,4973,廣穎,otc
2013-08-13,46.2,46.2,45.6,45.9,1074000,583,49213250,4973,廣穎,otc
2013-08-14,46.3,47.1,46.3,46.6,788000,436,36761150,4973,廣穎,otc
2013-08-15,46.5,46.55,46.0,46.4,437000,238,20256400,4973,廣穎,otc
2013-08-16,46.0,46.5,45.5,46.2,293000,191,13519500,4973,廣穎,otc
2013-08-19,47.0,47.0,46.5,46.6,549000,326,25600700,4973,廣穎,otc
2013-08-20,46.4,46.4,45.65,45.8,1117000,635,51314450,4973,廣穎,otc
2013-08-22,41.6,41.75,41.05,41.5,587000,316,24372100,4973,廣穎,otc
2013-08-23,41.7,42.15,41.7,41.85,351000,215,14715000,4973,廣穎,otc
2013-08-26,42.15,42.15,41.15,41.15,399000,263,16522950,4973,廣穎,otc
2013-08-27,41.15,41.2,39.6,39.6,585000,380,23518950,4973,廣穎,otc
2013-08-28,39.1,39.1,38.25,38.5,620000,377,23877150,4973,廣穎,otc
2013-08-29,38.5,38.9,38.5,38.5,287000,203,11097800,4973,廣穎,otc
2013-08-30,38.55,38.8,38.5,38.7,233000,154,9012100,4973,廣穎,otc
2013-09-02,38.5,39.1,38.5,38.95,266000,178,10336050,4973,廣穎,otc
2013-09-03,39.1,39.55,39.1,39.55,245000,173,9652900,4973,廣穎,otc
2013-09-04,39.55,40.35,39.5,39.65,403000,269,16093300,4973,廣穎,otc
2013-09-05,41.0,41.5,40.7,40.7,455000,327,18605300,4973,廣穎,otc
2013-09-06,40.9,41.1,40.25,40.25,426000,255,17271800,4973,廣穎,otc
2013-09-09,40.2,40.25,39.65,39.65,190000,137,7563950,4973,廣穎,otc
2013-09-10,40.0,40.45,39.3,39.35,158000,116,6275650,4973,廣穎,otc
2013-09-11,39.5,39.75,39.35,39.7,253000,158,10014350,4973,廣穎,otc
2013-09-12,39.7,40.35,39.7,40.15,261000,154,10483000,4973,廣穎,otc
2013-09-13,40.3,40.3,39.65,39.65,162000,122,6472850,4973,廣穎,otc
2013-09-14,39.95,40.35,39.7,40.1,300000,180,12035800,4973,廣穎,otc
2013-09-16,40.3,40.6,40.2,40.2,339000,202,13707250,4973,廣穎,otc
2013-09-17,40.3,40.45,40.0,40.0,196000,119,7876300,4973,廣穎,otc
2013-09-18,40.3,40.3,39.8,40.2,161000,94,6441500,4973,廣穎,otc
2013-09-23,39.7,40.35,39.7,40.15,191000,128,7656150,4973,廣穎,otc
