date,open,high,low,close,volume,count,capital,ID,name,market
2005-07-26,20.3,20.3,20.3,20.3,1000,1,20000,3202,樺晟,otc
2005-07-27,21.7,21.7,21.7,21.7,3000,3,65000,3202,樺晟,otc
2005-07-28,23.2,23.2,23.2,23.2,1000,1,23000,3202,樺晟,otc
2005-07-29,24.8,24.8,24.8,24.8,1000,1,25000,3202,樺晟,otc
2005-08-01,26.5,26.5,26.5,26.5,1000,1,27000,3202,樺晟,otc
2005-08-02,28.35,28.35,28.35,28.35,1000,1,28000,3202,樺晟,otc
2005-08-03,30.3,30.3,30.3,30.3,1000,1,30000,3202,樺晟,otc
2005-08-04,32.4,32.4,32.4,32.4,1000,1,32000,3202,樺晟,otc
2005-08-08,34.65,34.65,34.65,34.65,1000,1,35000,3202,樺晟,otc
2005-08-09,37.05,37.05,37.05,37.05,1000,2,50000,3202,樺晟,otc
2005-08-10,39.6,39.6,39.6,39.6,9000,7,356000,3202,樺晟,otc
2005-08-11,42.35,42.35,42.35,42.35,185000,108,7842000,3202,樺晟,otc
2005-08-12,45.3,45.3,45.3,45.3,699000,216,31653000,3202,樺晟,otc
2005-08-15,48.45,48.45,47.7,48.45,7946000,2621,384980000,3202,樺晟,otc
2005-08-16,48.45,50.2,48.0,48.45,2038000,762,99782000,3202,樺晟,otc
2005-08-17,47.7,49.0,47.65,48.45,1129000,429,54586000,3202,樺晟,otc
2005-08-18,48.5,51.8,48.45,51.8,1818000,549,92772000,3202,樺晟,otc
2005-08-19,52.5,55.4,51.8,55.4,2308000,755,123698000,3202,樺晟,otc
2005-08-22,56.0,56.0,52.4,53.3,869000,473,46731000,3202,樺晟,otc
2005-08-23,53.3,53.3,51.1,52.8,763000,379,39854000,3202,樺晟,otc
2005-08-24,52.8,52.8,49.15,49.15,878000,417,44670000,3202,樺晟,otc
2005-08-25,48.7,48.95,45.9,46.5,1098000,517,51853000,3202,樺晟,otc
2005-08-26,46.5,49.6,46.5,48.2,1065000,525,51555000,3202,樺晟,otc
2005-08-29,48.2,49.1,45.1,45.7,808000,367,37723000,3202,樺晟,otc
2005-08-30,45.9,46.1,42.55,42.55,1023000,434,44626000,3202,樺晟,otc
2005-08-31,41.8,42.2,39.6,40.9,838000,389,34168000,3202,樺晟,otc
2005-09-02,41.9,43.75,41.8,43.75,597000,295,25601000,3202,樺晟,otc
