date,open,high,low,close,volume,count,capital,ID,name,market
2008-12-08,9.56,9.98,9.56,9.95,28000,15,273750,8289,泰藝,otc
2008-12-09,9.99,9.99,9.61,9.93,30000,14,293160,8289,泰藝,otc
2008-12-10,9.89,10.1,9.81,10.1,78000,41,779990,8289,泰藝,otc
2008-12-11,10.0,10.0,9.86,9.86,60000,29,599180,8289,泰藝,otc
2008-12-12,9.97,9.97,9.18,9.4,54000,24,518950,8289,泰藝,otc
2008-12-15,9.64,9.64,9.31,9.5,43000,24,407350,8289,泰藝,otc
2008-12-16,9.21,9.5,9.2,9.5,92000,36,850730,8289,泰藝,otc
2008-12-17,9.3,9.7,9.3,9.7,55000,28,524190,8289,泰藝,otc
2008-12-18,9.5,9.99,9.5,9.99,24000,13,230990,8289,泰藝,otc
2008-12-19,9.32,9.93,9.32,9.6,63000,34,596540,8289,泰藝,otc
2008-12-22,9.6,9.75,9.33,9.6,17000,11,161130,8289,泰藝,otc
2008-12-23,9.2,9.25,9.01,9.25,18000,14,164510,8289,泰藝,otc
2008-12-24,9.02,9.15,9.02,9.1,38000,23,345120,8289,泰藝,otc
2008-12-25,9.1,9.14,9.02,9.03,28000,13,253900,8289,泰藝,otc
2008-12-26,9.3,9.37,9.2,9.2,67000,31,621160,8289,泰藝,otc
2008-12-29,9.15,9.15,9.1,9.1,36000,9,328200,8289,泰藝,otc
2008-12-30,9.3,9.37,9.3,9.3,79000,25,736020,8289,泰藝,otc
2008-12-31,9.4,9.4,9.11,9.2,60000,24,556500,8289,泰藝,otc
2009-01-05,9.5,9.52,9.3,9.3,73000,30,687720,8289,泰藝,otc
2009-01-06,9.3,9.3,8.68,9.25,58000,33,534780,8289,泰藝,otc
2009-01-07,9.25,9.5,9.25,9.4,136000,56,1269460,8289,泰藝,otc
2009-01-08,9.35,9.35,9.1,9.2,45000,16,416110,8289,泰藝,otc
2009-01-09,9.2,9.25,9.13,9.13,34000,15,312800,8289,泰藝,otc
2009-01-10,9.13,9.2,9.1,9.2,18000,12,164820,8289,泰藝,otc
2009-01-12,9.0,9.05,8.9,9.0,52000,24,466960,8289,泰藝,otc
2009-01-13,9.0,9.1,8.93,9.1,49000,13,440350,8289,泰藝,otc
2009-01-14,9.01,9.1,8.93,9.0,95000,31,854770,8289,泰藝,otc
2009-01-15,9.0,9.0,8.51,9.0,40000,18,349930,8289,泰藝,otc
2009-01-16,9.0,9.0,9.0,9.0,3000,3,27000,8289,泰藝,otc
2009-01-17,8.9,8.95,8.8,8.95,3000,3,26650,8289,泰藝,otc
2009-01-19,9.0,9.0,8.33,8.8,80000,34,689940,8289,泰藝,otc
2009-01-20,8.5,8.82,8.35,8.82,58000,30,497960,8289,泰藝,otc
2009-01-21,8.85,9.0,8.55,9.0,42000,19,366240,8289,泰藝,otc
2009-02-02,9.0,9.0,9.0,9.0,34000,15,306000,8289,泰藝,otc
2009-02-03,9.0,9.05,8.9,9.0,33000,10,296800,8289,泰藝,otc
2009-02-04,9.02,9.1,9.0,9.0,103000,38,927710,8289,泰藝,otc
2009-02-05,9.0,9.0,9.0,9.0,7000,4,63000,8289,泰藝,otc
2009-02-06,9.1,9.2,8.91,8.91,60000,31,540550,8289,泰藝,otc
2009-02-09,9.05,9.15,8.95,9.05,32000,12,288350,8289,泰藝,otc
2009-02-10,9.0,9.0,9.0,9.0,88000,22,792000,8289,泰藝,otc
2009-02-11,9.0,9.0,9.0,9.0,59000,17,531000,8289,泰藝,otc
2009-02-12,9.0,9.0,8.95,9.0,46000,16,413910,8289,泰藝,otc
2009-02-13,9.45,9.6,9.0,9.0,86000,28,777000,8289,泰藝,otc
2009-02-16,9.08,9.6,9.06,9.6,128000,60,1186400,8289,泰藝,otc
2009-02-17,9.8,10.25,9.7,10.25,312000,129,3119990,8289,泰藝,otc
2009-02-18,10.1,10.1,9.75,10.0,112000,40,1115560,8289,泰藝,otc
2009-02-19,9.99,10.5,9.85,10.45,169000,72,1725610,8289,泰藝,otc
2009-02-20,10.35,10.35,9.84,10.1,187000,52,1859800,8289,泰藝,otc
2009-02-23,9.8,10.0,9.8,9.86,43000,19,424910,8289,泰藝,otc
2009-02-24,9.99,10.0,9.93,10.0,74000,32,738120,8289,泰藝,otc
2009-02-25,10.2,10.25,10.0,10.0,93000,33,933550,8289,泰藝,otc
2009-02-26,10.0,10.15,10.0,10.05,40000,20,400600,8289,泰藝,otc
2009-02-27,10.0,10.35,10.0,10.05,93000,44,943150,8289,泰藝,otc
2009-03-02,10.1,10.1,10.0,10.0,97000,34,970950,8289,泰藝,otc
2009-03-03,10.0,10.0,9.96,9.96,43000,15,429680,8289,泰藝,otc
2009-03-04,10.0,10.35,10.0,10.2,131000,51,1325150,8289,泰藝,otc
2009-03-05,10.4,10.45,10.2,10.25,131000,53,1355150,8289,泰藝,otc
2009-03-06,10.3,10.6,10.2,10.3,76000,41,791000,8289,泰藝,otc
2009-03-09,10.4,10.5,10.4,10.45,34000,18,354800,8289,泰藝,otc
2009-03-10,10.5,10.9,10.5,10.7,104000,62,1114350,8289,泰藝,otc
2009-03-11,10.9,11.4,10.9,11.0,165000,79,1828800,8289,泰藝,otc
2009-03-12,11.1,11.2,10.8,11.1,84000,35,921250,8289,泰藝,otc
2009-03-13,11.4,11.5,11.1,11.25,129000,46,1453350,8289,泰藝,otc
2009-03-16,11.3,11.5,11.15,11.5,104000,39,1173200,8289,泰藝,otc
2009-03-17,11.5,12.25,11.25,12.1,190000,65,2230650,8289,泰藝,otc
2009-03-18,12.2,12.3,11.8,12.2,156000,47,1894850,8289,泰藝,otc
2009-03-19,12.2,12.2,11.9,12.15,153000,67,1843900,8289,泰藝,otc
2009-03-20,12.3,12.3,12.0,12.0,35000,21,422550,8289,泰藝,otc
2009-03-23,12.75,12.75,11.5,12.1,17000,12,203500,8289,泰藝,otc
2009-03-24,12.4,12.4,12.0,12.3,75000,27,917050,8289,泰藝,otc
2009-03-25,12.25,12.45,12.1,12.45,84000,33,1035550,8289,泰藝,otc
2009-03-26,12.45,12.8,12.4,12.7,146000,40,1834650,8289,泰藝,otc
2009-03-27,13.4,13.4,12.7,13.2,66000,38,870000,8289,泰藝,otc
2009-03-30,13.3,13.3,12.6,12.6,24000,14,314050,8289,泰藝,otc
2009-03-31,12.2,12.7,12.2,12.3,28000,10,348350,8289,泰藝,otc
2009-04-01,12.6,12.9,12.45,12.45,28000,16,353250,8289,泰藝,otc
2009-04-02,12.9,12.9,12.1,12.5,64000,28,794200,8289,泰藝,otc
2009-04-03,12.5,12.7,12.5,12.65,44000,17,552250,8289,泰藝,otc
2009-04-06,13.05,13.5,12.9,13.1,87000,49,1147150,8289,泰藝,otc
2009-04-07,12.8,13.45,12.8,13.4,35000,18,457500,8289,泰藝,otc
2009-04-08,13.3,13.6,13.15,13.15,35000,17,467700,8289,泰藝,otc
2009-04-09,13.4,13.9,13.05,13.9,69000,28,944650,8289,泰藝,otc
2009-04-10,14.4,14.5,14.1,14.35,78000,42,1110150,8289,泰藝,otc
2009-04-13,14.4,14.85,14.3,14.65,68000,38,991750,8289,泰藝,otc
2009-04-14,14.6,15.3,14.6,15.3,344000,105,5150400,8289,泰藝,otc
2009-04-15,15.4,15.9,14.65,15.3,285000,124,4334850,8289,泰藝,otc
2009-04-16,15.3,15.35,14.65,14.65,123000,54,1845500,8289,泰藝,otc
2009-04-17,14.7,15.2,13.65,14.45,513000,89,7574500,8289,泰藝,otc
2009-04-20,13.9,14.3,13.8,14.3,24000,11,339000,8289,泰藝,otc
2009-04-21,13.7,14.35,13.6,14.35,89000,32,1254000,8289,泰藝,otc
2009-04-22,14.4,14.5,14.1,14.15,90000,37,1286250,8289,泰藝,otc
2009-04-23,14.15,14.15,13.85,13.85,36000,16,503150,8289,泰藝,otc
2009-04-24,13.8,14.05,13.8,13.95,108000,42,1508350,8289,泰藝,otc
2009-04-27,13.95,13.95,13.0,13.0,99000,43,1310150,8289,泰藝,otc
2009-04-28,12.9,13.0,12.2,12.5,96000,35,1202600,8289,泰藝,otc
2009-04-29,12.0,12.5,12.0,12.2,53000,20,648850,8289,泰藝,otc
2009-04-30,13.0,13.05,12.5,12.9,140000,44,1814050,8289,泰藝,otc
2009-05-04,13.05,13.7,13.0,13.6,108000,41,1459300,8289,泰藝,otc
2009-05-05,14.0,14.0,12.8,13.3,51000,27,678400,8289,泰藝,otc
2009-05-06,13.6,13.6,13.25,13.3,58000,30,781250,8289,泰藝,otc
2009-05-07,13.3,13.8,13.3,13.8,88000,29,1187900,8289,泰藝,otc
2009-05-08,13.4,13.8,13.4,13.7,43000,19,578150,8289,泰藝,otc
2009-05-11,13.7,14.0,13.7,13.95,27000,18,375500,8289,泰藝,otc
2009-05-12,13.95,13.95,13.3,13.5,55000,28,753600,8289,泰藝,otc
2009-05-13,13.5,13.9,13.5,13.75,19000,12,258050,8289,泰藝,otc
2009-05-14,13.4,13.5,13.4,13.5,70000,14,943300,8289,泰藝,otc
2009-05-15,13.6,13.8,13.5,13.75,55000,19,747150,8289,泰藝,otc
2009-05-18,14.0,14.0,13.6,13.8,15000,11,206600,8289,泰藝,otc
2009-05-19,14.0,14.5,13.75,13.85,445000,71,6309800,8289,泰藝,otc
2009-05-20,14.0,14.0,13.3,13.6,79000,34,1079750,8289,泰藝,otc
2009-05-21,13.8,14.1,13.8,14.0,286000,33,3981100,8289,泰藝,otc
2009-05-22,14.15,14.3,14.0,14.15,40000,15,565650,8289,泰藝,otc
2009-05-25,14.2,14.45,14.0,14.3,70000,26,988450,8289,泰藝,otc
2009-05-26,14.0,15.0,14.0,14.7,145000,47,2106950,8289,泰藝,otc
2009-05-27,14.7,15.2,14.7,15.0,114000,34,1707400,8289,泰藝,otc
2009-06-01,15.0,15.2,14.8,15.2,78000,15,1156800,8289,泰藝,otc
2009-06-02,15.2,15.2,14.8,15.2,59000,26,883550,8289,泰藝,otc
2009-06-03,15.2,15.2,14.55,14.6,63000,23,928250,8289,泰藝,otc
2009-06-04,14.6,14.6,14.3,14.6,33000,13,478400,8289,泰藝,otc
2009-06-05,14.6,14.6,14.5,14.55,48000,19,698350,8289,泰藝,otc
2009-06-06,14.6,14.6,14.4,14.4,29000,12,422200,8289,泰藝,otc
2009-06-08,14.4,14.5,14.2,14.45,44000,16,635150,8289,泰藝,otc
2009-06-09,14.7,14.7,13.55,13.6,27000,19,372500,8289,泰藝,otc
2009-06-10,13.8,14.3,13.6,14.3,41000,12,563500,8289,泰藝,otc
2009-06-11,13.8,13.8,13.8,13.8,36000,6,496800,8289,泰藝,otc
2009-06-12,14.0,14.0,13.85,13.85,16000,7,222250,8289,泰藝,otc
2009-06-15,13.6,13.85,13.2,13.6,27000,13,359150,8289,泰藝,otc
2009-06-16,13.5,13.6,13.2,13.2,9000,5,120300,8289,泰藝,otc
2009-06-17,13.3,13.5,13.3,13.5,13000,7,173900,8289,泰藝,otc
2009-06-18,13.5,13.5,13.5,13.5,38000,10,513000,8289,泰藝,otc
2009-06-19,13.0,13.8,13.0,13.35,5000,5,66850,8289,泰藝,otc
2009-06-22,13.1,13.2,13.1,13.2,7000,3,91900,8289,泰藝,otc
2009-06-23,12.8,13.6,12.8,13.6,14000,4,182800,8289,泰藝,otc
2009-06-24,13.2,13.3,13.1,13.3,44000,15,581100,8289,泰藝,otc
2009-06-25,13.6,13.6,13.6,13.6,1000,1,13600,8289,泰藝,otc
2009-06-26,13.15,13.25,13.15,13.2,12000,9,158050,8289,泰藝,otc
2009-06-29,13.25,13.7,13.25,13.3,13000,8,174950,8289,泰藝,otc
2009-06-30,13.35,13.35,13.2,13.2,6000,2,79650,8289,泰藝,otc
2009-07-01,13.5,13.7,13.3,13.3,7000,6,94700,8289,泰藝,otc
2009-07-02,13.2,13.5,13.0,13.5,24000,13,317550,8289,泰藝,otc
2009-07-03,13.5,13.5,13.3,13.3,7000,4,94300,8289,泰藝,otc
2009-07-06,13.3,13.45,13.2,13.45,44000,15,585250,8289,泰藝,otc
2009-07-07,13.6,13.8,13.45,13.6,38000,12,515500,8289,泰藝,otc
2009-07-08,13.4,13.5,13.2,13.5,30000,14,400350,8289,泰藝,otc
2009-07-09,13.6,13.7,13.4,13.7,22000,12,298000,8289,泰藝,otc
2009-07-10,13.7,13.9,13.5,13.85,60000,22,817000,8289,泰藝,otc
2009-07-13,13.6,13.85,13.3,13.3,67000,28,905900,8289,泰藝,otc
2009-07-14,13.0,13.9,13.0,13.8,23000,13,314000,8289,泰藝,otc
2009-07-15,14.0,14.1,13.9,14.1,22000,10,307600,8289,泰藝,otc
2009-07-16,14.1,14.1,13.8,13.8,15000,7,210900,8289,泰藝,otc
2009-07-17,13.7,13.95,13.5,13.95,25000,11,343000,8289,泰藝,otc
2009-07-20,13.95,14.1,13.8,13.8,56000,17,787200,8289,泰藝,otc
2009-07-21,13.8,14.7,13.8,14.3,156000,31,2214300,8289,泰藝,otc
2009-07-22,14.3,14.5,14.3,14.45,32000,23,461050,8289,泰藝,otc
2009-07-23,14.4,14.5,14.15,14.45,30000,16,431200,8289,泰藝,otc
2009-07-24,14.5,14.7,14.4,14.6,97000,38,1405700,8289,泰藝,otc
2009-07-27,14.8,15.6,14.8,15.5,871000,237,13559150,8289,泰藝,otc
2009-07-28,14.45,15.2,14.45,14.9,324000,179,4849000,8289,泰藝,otc
2009-07-29,14.9,15.3,14.65,15.0,112000,51,1679400,8289,泰藝,otc
2009-07-30,14.75,15.0,14.6,14.6,49000,20,722500,8289,泰藝,otc
2009-07-31,14.65,15.35,14.6,15.0,100000,50,1496100,8289,泰藝,otc
2009-08-03,15.2,15.25,15.0,15.0,177000,48,2665750,8289,泰藝,otc
2009-08-04,15.25,15.4,14.9,14.9,292000,74,4420200,8289,泰藝,otc
2009-08-05,14.9,15.2,14.7,14.7,139000,50,2073350,8289,泰藝,otc
2009-08-06,14.6,14.75,14.2,14.7,86000,34,1237450,8289,泰藝,otc
2009-08-10,14.4,14.6,14.3,14.4,70000,42,1008300,8289,泰藝,otc
2009-08-11,13.45,13.5,13.15,13.3,88000,45,1171550,8289,泰藝,otc
2009-08-12,12.55,13.45,12.55,13.45,46000,14,611950,8289,泰藝,otc
2009-08-13,13.65,13.85,13.45,13.85,31000,16,419750,8289,泰藝,otc
2009-08-14,13.6,13.8,13.6,13.7,20000,11,274250,8289,泰藝,otc
2009-08-17,13.85,14.0,13.7,13.7,26000,15,357700,8289,泰藝,otc
