date,open,high,low,close,volume,count,capital,ID,name,market
2005-12-08,79.0,81.0,78.0,80.0,678000,341,54119000,3354,律勝,otc
2005-12-09,80.0,80.0,77.2,78.0,155000,88,12164000,3354,律勝,otc
2005-12-12,78.0,82.0,78.0,78.7,234000,152,18670000,3354,律勝,otc
2005-12-13,79.9,80.0,78.5,78.5,167000,114,13314000,3354,律勝,otc
2005-12-14,79.1,80.0,77.2,77.7,210000,108,16460000,3354,律勝,otc
2005-12-15,77.7,78.2,77.7,77.8,171000,77,13330000,3354,律勝,otc
2005-12-16,79.0,79.9,77.5,77.6,92000,62,7180000,3354,律勝,otc
2005-12-19,79.9,79.9,77.1,77.6,123000,75,9613000,3354,律勝,otc
2005-12-20,78.5,78.5,77.2,77.2,103000,56,7986000,3354,律勝,otc
2005-12-21,76.0,77.4,76.0,76.5,97000,71,7433000,3354,律勝,otc
2005-12-22,75.0,76.8,75.0,75.0,176000,84,13265000,3354,律勝,otc
2005-12-23,74.1,75.0,72.1,73.6,239000,126,17588000,3354,律勝,otc
2005-12-26,73.6,75.0,73.6,73.8,149000,91,11017000,3354,律勝,otc
2005-12-27,74.3,75.5,74.0,74.0,154000,89,11448000,3354,律勝,otc
2005-12-28,74.0,74.5,73.2,74.3,131000,79,9700000,3354,律勝,otc
2005-12-29,74.3,75.5,73.5,74.6,201000,118,14987000,3354,律勝,otc
2005-12-30,74.6,74.8,73.4,73.5,174000,80,12911000,3354,律勝,otc
2006-01-02,73.4,73.8,70.5,71.9,122000,64,8869000,3354,律勝,otc
2006-01-03,71.9,73.6,71.5,73.3,218000,106,15899000,3354,律勝,otc
2006-01-04,74.0,74.0,72.5,73.7,180000,95,13183000,3354,律勝,otc
2006-01-05,73.1,75.0,73.0,73.3,208000,109,15342000,3354,律勝,otc
2006-01-06,73.6,77.0,73.6,75.6,446000,204,33657000,3354,律勝,otc
2006-01-09,74.8,75.8,73.5,75.2,212000,139,15947000,3354,律勝,otc
2006-01-10,75.3,75.3,74.0,75.1,338000,143,25228000,3354,律勝,otc
2006-01-11,75.0,75.0,74.0,74.9,249000,110,18584000,3354,律勝,otc
2006-01-12,74.8,74.8,73.5,74.5,239000,103,17783000,3354,律勝,otc
2006-01-13,74.5,74.5,72.0,73.7,253000,114,18729000,3354,律勝,otc
2006-01-16,73.6,74.6,73.5,74.0,210000,115,15559000,3354,律勝,otc
2006-01-17,74.0,74.4,73.4,73.9,212000,104,15696000,3354,律勝,otc
2006-01-18,72.5,73.8,70.5,71.6,242000,107,17393000,3354,律勝,otc
2006-01-19,71.4,72.7,71.2,72.7,224000,92,16123000,3354,律勝,otc
2006-01-20,72.7,74.0,72.0,73.5,206000,107,15103000,3354,律勝,otc
2006-01-23,73.4,73.4,71.8,72.3,172000,99,12450000,3354,律勝,otc
2006-01-24,72.3,72.8,71.2,72.4,143000,80,10328000,3354,律勝,otc
2006-01-25,72.5,72.5,70.0,72.5,168000,97,12106000,3354,律勝,otc
2006-02-03,72.9,73.2,72.4,72.9,125000,67,9095000,3354,律勝,otc
2006-02-06,72.9,72.9,70.6,71.8,130000,88,9377000,3354,律勝,otc
2006-02-07,71.7,71.8,71.0,71.8,119000,71,8525000,3354,律勝,otc
2006-02-08,71.5,71.8,71.0,71.8,102000,60,7283000,3354,律勝,otc
2006-02-09,71.7,72.1,70.7,72.1,95000,58,6822000,3354,律勝,otc
2006-02-10,71.9,71.9,70.8,71.0,98000,50,6976000,3354,律勝,otc
2006-02-13,70.7,71.2,68.7,69.9,116000,61,8125000,3354,律勝,otc
2006-02-14,69.8,69.8,68.7,69.7,110000,54,7627000,3354,律勝,otc
2006-02-15,69.0,70.2,68.6,70.0,93000,52,6475000,3354,律勝,otc
2006-02-16,70.0,70.0,68.8,69.7,90000,56,6262000,3354,律勝,otc
2006-02-17,69.0,69.9,68.7,69.9,96000,61,6645000,3354,律勝,otc
2006-02-20,69.4,69.6,68.5,69.6,95000,58,6581000,3354,律勝,otc
2006-02-21,69.4,69.4,68.5,69.4,97000,57,6717000,3354,律勝,otc
2006-02-22,69.2,69.2,68.3,69.0,91000,43,6280000,3354,律勝,otc
2006-02-23,68.8,68.8,68.1,68.8,68000,43,4661000,3354,律勝,otc
2006-02-24,68.6,72.5,68.0,70.4,169000,82,11706000,3354,律勝,otc
2006-02-27,69.0,71.3,68.5,71.3,81000,46,5627000,3354,律勝,otc
2006-03-01,71.0,72.5,69.0,72.0,118000,73,8318000,3354,律勝,otc
2006-03-02,70.0,71.5,70.0,70.5,51000,37,3613000,3354,律勝,otc
2006-03-03,70.4,71.0,69.0,70.5,63000,49,4400000,3354,律勝,otc
2006-03-06,69.9,70.5,69.0,70.5,58000,41,4032000,3354,律勝,otc
2006-03-07,70.1,70.1,68.8,69.4,61000,28,4222000,3354,律勝,otc
2006-03-08,68.6,69.8,68.6,69.4,53000,24,3673000,3354,律勝,otc
2006-03-09,69.4,70.0,68.5,70.0,105000,54,7241000,3354,律勝,otc
2006-03-10,69.0,71.8,69.0,69.9,152000,74,10640000,3354,律勝,otc
2006-03-13,69.9,70.5,69.7,70.3,72000,35,5040000,3354,律勝,otc
2006-03-14,70.5,70.6,69.0,69.5,107000,57,7473000,3354,律勝,otc
2006-03-15,70.0,70.5,69.0,70.0,60000,39,4213000,3354,律勝,otc
2006-03-16,69.1,71.0,69.0,69.9,118000,74,8217000,3354,律勝,otc
2006-03-17,69.5,70.4,69.0,70.2,122000,93,8482000,3354,律勝,otc
2006-03-20,69.2,71.5,69.0,71.2,237000,142,16574000,3354,律勝,otc
2006-03-21,70.0,71.4,69.0,70.6,214000,145,14938000,3354,律勝,otc
2006-03-22,70.0,75.5,69.7,73.2,220000,142,15864000,3354,律勝,otc
2006-03-23,73.2,73.4,70.0,71.6,195000,112,13888000,3354,律勝,otc
2006-03-24,71.5,72.1,70.0,71.3,188000,116,13324000,3354,律勝,otc
2006-03-27,71.0,71.5,70.0,70.3,199000,126,14041000,3354,律勝,otc
2006-03-28,70.0,71.4,69.0,71.4,248000,135,17384000,3354,律勝,otc
2006-03-29,70.0,71.2,69.0,71.1,294000,144,20581000,3354,律勝,otc
2006-03-30,70.4,70.8,69.0,70.3,235000,131,16402000,3354,律勝,otc
2006-03-31,69.7,71.4,69.0,69.5,270000,145,18875000,3354,律勝,otc
2006-04-03,70.0,70.2,68.9,68.9,218000,137,15103000,3354,律勝,otc
2006-04-04,68.5,69.5,68.1,68.3,115000,73,7906000,3354,律勝,otc
2006-04-06,68.0,69.1,68.0,68.0,188000,70,12827000,3354,律勝,otc
2006-04-07,68.1,69.5,68.1,69.4,82000,61,5636000,3354,律勝,otc
2006-04-10,69.6,69.8,69.0,69.5,75000,57,5206000,3354,律勝,otc
2006-04-11,69.3,69.6,68.8,69.4,61000,51,4243000,3354,律勝,otc
2006-04-12,69.3,69.4,68.5,69.0,45000,34,3109000,3354,律勝,otc
2006-04-13,69.0,69.1,68.3,68.3,54000,43,3715000,3354,律勝,otc
2006-04-14,69.0,69.8,68.3,69.8,142000,107,9842000,3354,律勝,otc
2006-04-17,69.2,69.9,68.5,69.0,85000,72,5872000,3354,律勝,otc
2006-04-18,69.0,69.1,68.3,69.0,85000,68,5845000,3354,律勝,otc
2006-04-19,69.0,69.4,68.3,69.2,87000,70,5990000,3354,律勝,otc
2006-04-20,68.4,69.2,68.2,69.0,68000,56,4668000,3354,律勝,otc
2006-04-21,69.0,69.5,68.5,69.3,70000,43,4825000,3354,律勝,otc
2006-04-24,69.5,69.5,68.5,69.5,104000,72,7208000,3354,律勝,otc
2006-04-25,69.0,69.5,68.1,69.4,116000,85,7995000,3354,律勝,otc
2006-04-26,69.1,69.8,68.1,69.4,178000,138,12279000,3354,律勝,otc
2006-04-27,69.0,69.2,68.1,68.8,125000,87,8567000,3354,律勝,otc
2006-04-28,68.8,69.0,68.0,68.6,108000,66,7398000,3354,律勝,otc
2006-05-02,68.2,68.8,67.9,68.7,108000,69,7377000,3354,律勝,otc
2006-05-03,68.1,68.1,66.0,66.0,48000,33,3223000,3354,律勝,otc
2006-05-04,65.5,65.5,62.1,62.5,90000,43,5678000,3354,律勝,otc
2006-05-05,62.5,62.5,60.0,60.0,79000,45,4780000,3354,律勝,otc
2006-05-08,60.0,60.0,56.5,56.7,52000,32,2974000,3354,律勝,otc
2006-05-09,55.0,59.5,53.1,57.9,190000,119,10594000,3354,律勝,otc
2006-05-10,56.0,58.5,55.5,58.5,112000,60,6325000,3354,律勝,otc
2006-05-11,58.4,59.9,58.4,59.4,100000,68,5915000,3354,律勝,otc
2006-05-12,59.4,60.5,59.2,60.5,135000,80,8084000,3354,律勝,otc
2006-05-15,60.5,61.0,59.8,59.8,74000,52,4486000,3354,律勝,otc
2006-05-16,59.3,62.0,59.0,60.0,58000,41,3493000,3354,律勝,otc
2006-05-17,59.8,59.8,58.5,59.3,15000,11,892000,3354,律勝,otc
2006-05-18,59.0,59.0,58.0,58.4,14000,14,835000,3354,律勝,otc
2006-05-19,57.0,58.5,56.0,58.4,53000,34,3041000,3354,律勝,otc
2006-05-22,58.4,59.0,58.2,58.2,6000,7,351000,3354,律勝,otc
2006-05-23,57.9,57.9,56.1,56.1,6000,6,343000,3354,律勝,otc
2006-05-24,58.0,58.0,55.0,56.5,46000,28,2580000,3354,律勝,otc
2006-05-25,56.5,56.5,55.0,55.8,22000,12,1229000,3354,律勝,otc
2006-05-26,56.0,57.8,53.5,54.9,43000,35,2367000,3354,律勝,otc
2006-05-29,54.8,55.0,53.0,54.7,81000,54,4408000,3354,律勝,otc
2006-05-30,53.3,56.0,52.9,55.0,112000,90,6094000,3354,律勝,otc
2006-06-01,54.8,55.7,53.0,55.5,144000,107,7795000,3354,律勝,otc
2006-06-02,54.8,55.0,53.0,53.7,112000,66,5991000,3354,律勝,otc
2006-06-05,53.2,53.2,49.95,50.9,68000,40,3457000,3354,律勝,otc
2006-06-06,47.5,49.8,47.5,47.65,27000,24,1295000,3354,律勝,otc
2006-06-07,47.0,50.1,46.0,47.2,61000,53,2915000,3354,律勝,otc
2006-06-08,46.1,46.5,43.9,44.6,66000,44,2970000,3354,律勝,otc
2006-06-09,44.5,44.5,41.5,44.3,80000,47,3499000,3354,律勝,otc
2006-06-12,45.0,46.5,44.5,45.3,37000,31,1671000,3354,律勝,otc
2006-06-13,44.5,47.3,44.0,46.0,21000,19,955000,3354,律勝,otc
2006-06-14,45.9,47.2,45.0,47.2,61000,34,2792000,3354,律勝,otc
2006-06-15,45.7,47.0,45.6,46.8,48000,26,2202000,3354,律勝,otc
2006-06-16,46.8,47.7,46.5,47.3,49000,30,2305000,3354,律勝,otc
2006-06-19,47.3,48.1,46.25,47.4,15000,12,710000,3354,律勝,otc
2006-06-20,46.7,47.4,45.2,47.0,73000,45,3387000,3354,律勝,otc
2006-06-21,46.9,47.0,45.0,46.2,71000,38,3267000,3354,律勝,otc
2006-06-22,46.7,46.8,46.0,46.4,32000,25,1489000,3354,律勝,otc
2006-06-23,46.0,46.75,44.3,46.2,73000,54,3333000,3354,律勝,otc
2006-06-26,45.0,45.7,45.0,45.1,30000,20,1357000,3354,律勝,otc
2006-06-27,45.0,45.1,44.2,45.1,50000,25,2233000,3354,律勝,otc
2006-06-28,45.0,45.0,44.0,44.9,60000,28,2666000,3354,律勝,otc
2006-06-29,44.7,46.15,44.65,46.0,112000,60,5055000,3354,律勝,otc
2006-06-30,46.4,46.4,45.1,46.1,34000,24,1576000,3354,律勝,otc
2006-07-03,45.8,45.9,44.4,45.5,21000,10,958000,3354,律勝,otc
2006-07-04,45.9,45.95,45.0,45.5,34000,17,1562000,3354,律勝,otc
2006-07-05,45.0,45.0,44.9,44.95,19000,12,854000,3354,律勝,otc
2006-07-06,44.75,44.75,44.4,44.4,9000,7,401000,3354,律勝,otc
2006-07-07,44.0,44.0,43.1,43.75,68000,18,2972000,3354,律勝,otc
2006-07-10,42.0,44.0,41.5,44.0,50000,32,2155000,3354,律勝,otc
2006-07-11,44.5,44.7,43.5,43.5,37000,27,1633000,3354,律勝,otc
2006-07-12,44.45,44.6,43.0,43.9,49000,31,2141000,3354,律勝,otc
2006-07-13,43.9,44.0,43.0,43.85,44000,30,1922000,3354,律勝,otc
2006-07-14,43.85,43.85,42.0,43.85,46000,33,1997000,3354,律勝,otc
2006-07-17,43.65,43.65,42.0,42.8,41000,27,1759000,3354,律勝,otc
2006-07-18,43.6,43.7,42.9,42.9,38000,30,1637000,3354,律勝,otc
2006-07-19,39.9,41.0,39.9,40.1,28000,26,1135000,3354,律勝,otc
2006-07-20,41.4,41.5,39.5,40.0,79000,43,3170000,3354,律勝,otc
2006-07-21,39.8,39.9,39.5,39.85,39000,29,1550000,3354,律勝,otc
2006-07-24,39.6,39.65,38.55,38.65,40000,18,1556000,3354,律勝,otc
2006-07-25,39.5,41.35,39.5,40.4,62000,36,2509000,3354,律勝,otc
2006-07-26,40.0,40.7,39.8,39.95,74000,43,2972000,3354,律勝,otc
2006-07-27,32.5,34.8,32.5,34.7,155000,73,5255000,3354,律勝,otc
2006-07-28,33.1,36.4,33.1,35.0,62000,43,2137000,3354,律勝,otc
2006-07-31,34.9,35.1,33.8,34.7,35000,26,1219000,3354,律勝,otc
2006-08-01,34.5,35.0,34.2,34.9,81000,38,2795000,3354,律勝,otc
2006-08-02,34.9,35.3,34.5,35.0,49000,32,1703000,3354,律勝,otc
2006-08-03,35.35,35.35,33.85,35.0,50000,33,1728000,3354,律勝,otc
2006-08-04,34.0,37.0,34.0,35.2,76000,42,2685000,3354,律勝,otc
2006-08-07,35.2,35.4,34.8,35.2,34000,24,1193000,3354,律勝,otc
2006-08-08,37.65,37.65,36.5,37.0,110000,55,4133000,3354,律勝,otc
2006-08-09,36.0,37.0,35.5,36.5,53000,34,1906000,3354,律勝,otc
2006-08-10,36.5,36.5,35.0,36.5,58000,42,2074000,3354,律勝,otc
2006-08-11,36.5,36.7,36.0,36.15,28000,21,1015000,3354,律勝,otc
2006-08-14,36.45,36.45,36.15,36.15,30000,21,1087000,3354,律勝,otc
2006-08-15,36.15,36.35,35.85,35.85,31000,19,1121000,3354,律勝,otc
2006-08-16,35.9,37.6,35.7,37.0,79000,43,2899000,3354,律勝,otc
2006-08-17,37.0,38.65,36.4,37.0,75000,45,2804000,3354,律勝,otc
2006-08-18,37.2,37.5,36.2,36.9,52000,33,1925000,3354,律勝,otc
2006-08-21,36.9,37.3,35.6,36.4,62000,42,2263000,3354,律勝,otc
2006-08-22,36.0,37.2,34.5,35.95,96000,65,3421000,3354,律勝,otc
2006-08-23,35.8,35.8,34.1,35.15,60000,51,2097000,3354,律勝,otc
2006-08-24,34.9,35.75,34.1,34.95,51000,44,1790000,3354,律勝,otc
2006-08-25,34.9,35.0,34.25,34.25,47000,29,1628000,3354,律勝,otc
2006-08-28,34.5,34.5,34.0,34.0,49000,28,1681000,3354,律勝,otc
2006-08-29,34.25,34.25,34.0,34.15,41000,28,1398000,3354,律勝,otc
2006-08-30,35.0,35.8,35.0,35.75,54000,45,1891000,3354,律勝,otc
2006-08-31,35.65,35.65,34.2,34.9,21000,20,730000,3354,律勝,otc
2006-09-01,34.8,34.8,33.1,33.7,32000,28,1073000,3354,律勝,otc
2006-09-04,33.7,34.35,33.6,34.35,30000,26,1017000,3354,律勝,otc
2006-09-05,34.5,34.7,34.0,34.2,45000,30,1549000,3354,律勝,otc
2006-09-06,34.2,34.95,34.0,34.5,61000,47,2097000,3354,律勝,otc
2006-09-07,36.9,36.9,34.7,36.0,208000,114,7391000,3354,律勝,otc
2006-09-08,36.0,36.4,34.1,35.5,203000,144,7129000,3354,律勝,otc
