date,open,high,low,close,volume,count,capital,ID,name,market
2007-12-28,27.5,30.5,27.1,30.5,1553000,651,44925850,1558,伸興,otc
2007-12-31,30.5,32.0,30.5,30.5,459000,178,14177950,1558,伸興,otc
2008-01-02,30.5,31.0,30.1,30.1,109000,65,3322400,1558,伸興,otc
2008-01-03,29.75,29.75,29.0,29.3,86000,52,2523100,1558,伸興,otc
2008-01-04,29.2,29.9,29.0,29.4,25000,24,737150,1558,伸興,otc
2008-01-07,29.2,29.2,28.6,29.1,41000,25,1189750,1558,伸興,otc
2008-01-08,28.9,29.5,28.7,29.0,70000,38,2034700,1558,伸興,otc
2008-01-09,28.8,29.5,28.5,29.0,31000,23,897650,1558,伸興,otc
2008-01-10,29.2,29.2,28.55,29.0,27000,18,779150,1558,伸興,otc
2008-01-11,29.0,29.0,28.7,28.7,36000,15,1040500,1558,伸興,otc
2008-01-14,29.0,29.0,28.6,28.6,84000,28,2422400,1558,伸興,otc
2008-01-15,28.5,29.0,28.1,28.7,91000,40,2619450,1558,伸興,otc
2008-01-16,28.5,29.0,28.5,28.6,31000,21,890900,1558,伸興,otc
2008-01-17,29.0,29.0,28.6,28.85,34000,18,983300,1558,伸興,otc
2008-01-18,28.8,28.8,28.5,28.6,20000,13,573500,1558,伸興,otc
2008-01-21,29.0,29.0,29.0,29.0,1000,1,29000,1558,伸興,otc
2008-01-22,28.4,28.5,28.1,28.2,88000,23,2488300,1558,伸興,otc
2008-01-23,28.2,28.2,28.1,28.2,61000,12,1719700,1558,伸興,otc
2008-01-24,28.2,28.2,27.2,27.9,70000,17,1963000,1558,伸興,otc
2008-01-25,27.9,27.9,27.6,27.9,58000,19,1613600,1558,伸興,otc
2008-01-28,27.55,27.9,27.55,27.9,4000,3,110550,1558,伸興,otc
2008-01-29,27.5,27.5,27.5,27.5,3000,2,82500,1558,伸興,otc
2008-01-30,27.5,27.5,27.5,27.5,7000,5,192500,1558,伸興,otc
2008-01-31,27.5,27.5,27.5,27.5,9000,3,247500,1558,伸興,otc
2008-02-01,28.0,28.0,27.55,27.7,25000,8,694750,1558,伸興,otc
2008-02-12,28.0,28.0,28.0,28.0,2000,2,56000,1558,伸興,otc
2008-02-13,28.0,28.4,28.0,28.4,12000,5,338000,1558,伸興,otc
2008-02-14,28.4,28.4,28.35,28.4,12000,3,340550,1558,伸興,otc
2008-02-15,28.0,28.1,28.0,28.05,5000,4,140250,1558,伸興,otc
2008-02-18,28.1,28.1,27.8,27.85,18000,11,503850,1558,伸興,otc
2008-02-19,28.3,28.3,28.0,28.1,31000,7,875600,1558,伸興,otc
2008-02-20,28.2,28.2,27.85,27.85,37000,16,1037800,1558,伸興,otc
2008-02-21,27.9,28.2,27.7,28.2,43000,13,1205300,1558,伸興,otc
2008-02-22,28.0,28.0,27.7,28.0,45000,16,1253900,1558,伸興,otc
2008-02-25,28.2,28.2,28.0,28.0,57000,20,1597300,1558,伸興,otc
2008-02-26,28.4,29.0,28.4,28.75,32000,6,917000,1558,伸興,otc
2008-02-27,29.0,29.0,28.35,28.7,46000,10,1318150,1558,伸興,otc
2008-02-29,29.0,29.1,28.8,29.1,26000,15,753500,1558,伸興,otc
2008-03-03,29.0,29.5,29.0,29.4,53000,24,1548900,1558,伸興,otc
2008-03-04,29.1,29.4,29.1,29.2,17000,7,495900,1558,伸興,otc
2008-03-05,29.2,29.3,29.2,29.2,35000,11,1022900,1558,伸興,otc
2008-03-06,29.3,29.3,28.8,28.8,55000,20,1593100,1558,伸興,otc
2008-03-07,29.0,29.0,28.8,28.8,14000,6,405800,1558,伸興,otc
2008-03-10,28.7,28.8,28.7,28.75,19000,8,547050,1558,伸興,otc
2008-03-11,28.75,29.6,28.75,29.0,4000,4,116200,1558,伸興,otc
2008-03-12,29.0,29.5,29.0,29.5,23000,9,674250,1558,伸興,otc
2008-03-13,29.8,30.1,29.55,30.0,24000,21,719000,1558,伸興,otc
2008-03-14,30.0,30.0,29.6,29.6,8000,8,239000,1558,伸興,otc
2008-03-17,29.0,29.3,28.6,28.6,28000,14,807300,1558,伸興,otc
2008-03-18,28.6,28.6,27.6,27.8,177000,52,4939750,1558,伸興,otc
2008-03-19,28.0,28.2,28.0,28.2,12000,9,337450,1558,伸興,otc
2008-03-20,28.5,29.1,28.5,29.0,52000,21,1504800,1558,伸興,otc
2008-03-21,30.0,30.6,29.85,30.0,107000,47,3213650,1558,伸興,otc
2008-03-24,30.5,30.8,29.3,29.7,67000,26,2004700,1558,伸興,otc
2008-03-25,29.5,29.5,29.35,29.4,25000,12,735400,1558,伸興,otc
2008-03-26,29.4,29.5,29.4,29.5,30000,14,882600,1558,伸興,otc
2008-03-27,29.4,29.5,29.4,29.5,3000,2,88300,1558,伸興,otc
2008-03-28,30.0,30.0,29.8,30.0,18000,15,538800,1558,伸興,otc
2008-03-31,30.0,30.5,30.0,30.0,16000,13,481600,1558,伸興,otc
2008-04-01,30.0,30.5,29.9,29.9,31000,19,931550,1558,伸興,otc
2008-04-02,30.0,30.2,29.9,29.9,73000,19,2189800,1558,伸興,otc
2008-04-03,29.9,30.1,29.9,30.05,76000,25,2279550,1558,伸興,otc
2008-04-07,30.5,30.5,30.15,30.5,22000,14,669300,1558,伸興,otc
2008-04-08,30.5,30.5,30.2,30.3,28000,22,848150,1558,伸興,otc
2008-04-09,30.3,30.4,30.3,30.4,25000,8,759700,1558,伸興,otc
2008-04-10,30.4,30.4,30.05,30.05,27000,23,813950,1558,伸興,otc
2008-04-11,30.05,30.25,30.05,30.25,27000,14,814500,1558,伸興,otc
2008-04-14,30.2,30.3,30.2,30.3,33000,9,998650,1558,伸興,otc
2008-04-15,30.25,30.4,30.1,30.4,17000,11,513150,1558,伸興,otc
2008-04-16,30.15,30.3,30.0,30.2,104000,34,3139150,1558,伸興,otc
2008-04-17,30.2,30.35,29.85,30.0,69000,37,2068000,1558,伸興,otc
2008-04-18,30.0,32.1,30.0,32.1,171000,56,5407900,1558,伸興,otc
2008-04-21,32.4,34.0,32.4,32.7,195000,107,6458600,1558,伸興,otc
2008-04-22,33.0,33.0,31.1,32.7,38000,24,1226200,1558,伸興,otc
2008-04-23,33.0,33.6,32.7,33.2,98000,42,3256750,1558,伸興,otc
2008-04-24,33.05,33.2,33.05,33.2,7000,3,231850,1558,伸興,otc
2008-04-25,33.0,33.5,32.8,33.2,30000,16,997700,1558,伸興,otc
2008-04-28,33.4,33.9,32.7,33.0,55000,27,1826300,1558,伸興,otc
2008-04-29,33.0,33.0,32.55,32.55,22000,12,723800,1558,伸興,otc
2008-04-30,32.4,32.55,32.0,32.5,135000,34,4334600,1558,伸興,otc
2008-05-02,32.65,34.75,32.65,33.0,36000,18,1194500,1558,伸興,otc
2008-05-05,33.0,33.1,33.0,33.0,34000,9,1122250,1558,伸興,otc
2008-05-06,33.0,33.0,33.0,33.0,13000,5,429000,1558,伸興,otc
2008-05-07,33.2,33.25,32.9,33.25,32000,18,1059900,1558,伸興,otc
2008-05-08,33.25,33.45,33.25,33.45,10000,3,332700,1558,伸興,otc
2008-05-09,33.45,33.45,33.15,33.15,52000,22,1735150,1558,伸興,otc
2008-05-12,33.15,33.15,32.9,33.0,18000,8,595650,1558,伸興,otc
2008-05-13,33.0,34.6,33.0,34.45,73000,31,2483650,1558,伸興,otc
2008-05-14,34.45,35.1,34.05,34.05,44000,28,1520400,1558,伸興,otc
2008-05-15,34.2,34.5,34.1,34.4,8000,5,274600,1558,伸興,otc
2008-05-16,34.95,34.95,34.15,34.15,8000,6,274500,1558,伸興,otc
2008-05-19,34.15,34.85,34.15,34.7,61000,15,2108250,1558,伸興,otc
2008-05-20,34.5,34.5,34.3,34.3,19000,6,654400,1558,伸興,otc
2008-05-21,34.3,34.3,34.3,34.3,2000,2,68600,1558,伸興,otc
2008-05-22,34.1,34.6,34.1,34.6,8000,4,273700,1558,伸興,otc
2008-05-23,34.0,34.0,33.9,33.9,30000,12,1018900,1558,伸興,otc
2008-05-26,33.5,33.5,32.6,33.0,39000,21,1275700,1558,伸興,otc
2008-05-27,33.15,33.15,32.5,32.5,16000,7,521050,1558,伸興,otc
2008-05-28,32.5,32.5,32.3,32.3,46000,14,1489900,1558,伸興,otc
2008-05-29,32.15,32.6,32.15,32.25,27000,14,871250,1558,伸興,otc
2008-05-30,32.95,32.95,32.25,32.6,16000,8,517800,1558,伸興,otc
2008-06-02,0.0,0.0,0.0,0.0,0,0,0,1558,伸興,otc
2008-06-03,32.6,32.6,32.5,32.6,9000,6,293100,1558,伸興,otc
2008-06-04,32.5,32.8,32.4,32.8,6000,5,195050,1558,伸興,otc
