date,open,high,low,close,volume,count,capital,ID,name,market
1989-01-05,27.2,27.39,26.7,26.7,173000,,,1909,榮成,exchange
1989-01-06,25.39,26.2,25.39,26.0,766000,,,1909,榮成,exchange
1989-01-07,26.5,27.29,26.0,27.29,792000,,,1909,榮成,exchange
1989-01-09,28.5,28.6,27.7,28.6,874000,,,1909,榮成,exchange
1989-01-10,28.79,29.7,28.79,29.6,1426000,,,1909,榮成,exchange
1989-01-11,30.6,31.0,30.39,31.0,1291000,,,1909,榮成,exchange
1989-01-12,32.5,32.5,32.0,32.5,2385000,,,1909,榮成,exchange
1989-01-13,33.5,34.09,33.0,34.0,2873000,,,1909,榮成,exchange
1989-01-14,34.29,34.79,33.0,34.0,1244000,,,1909,榮成,exchange
1989-01-16,33.59,34.0,32.29,32.29,1972000,,,1909,榮成,exchange
1989-01-17,33.7,33.79,32.0,33.79,1622000,,,1909,榮成,exchange
1989-01-18,34.0,34.0,32.79,33.09,56000,,,1909,榮成,exchange
1989-01-19,33.59,34.7,33.29,34.7,5514000,,,1909,榮成,exchange
1989-01-20,35.0,35.0,33.0,34.09,4043000,,,1909,榮成,exchange
1989-01-21,34.5,34.5,33.0,33.0,1673000,,,1909,榮成,exchange
1989-01-23,32.79,33.29,32.2,33.0,1399000,,,1909,榮成,exchange
1989-01-24,34.29,34.29,32.5,32.79,883000,,,1909,榮成,exchange
1989-01-25,32.79,32.79,31.5,31.5,842000,,,1909,榮成,exchange
1989-01-26,31.0,31.7,30.1,30.7,733000,,,1909,榮成,exchange
1989-01-27,30.7,32.2,30.7,32.2,1200000,,,1909,榮成,exchange
1989-01-28,32.2,32.59,31.7,32.09,723000,,,1909,榮成,exchange
1989-01-30,31.0,33.0,31.0,32.7,1006000,,,1909,榮成,exchange
1989-01-31,33.29,34.0,33.2,33.29,1263000,,,1909,榮成,exchange
1989-02-01,33.0,33.79,32.9,33.2,1033000,,,1909,榮成,exchange
1989-02-10,34.79,34.79,34.59,34.79,1136000,,,1909,榮成,exchange
1989-02-11,35.5,36.5,35.5,36.5,1871000,,,1909,榮成,exchange
1989-02-13,38.0,38.29,38.0,38.29,4665000,,,1909,榮成,exchange
1989-02-14,39.29,39.29,37.5,38.2,2990000,,,1909,榮成,exchange
1989-02-15,38.2,39.7,38.2,38.9,2609000,,,1909,榮成,exchange
1989-02-16,39.5,40.0,39.0,39.4,2109000,,,1909,榮成,exchange
1989-02-17,40.0,41.29,40.0,41.29,2524000,,,1909,榮成,exchange
1989-02-18,42.5,43.29,41.5,43.0,2611000,,,1909,榮成,exchange
1989-02-20,43.59,43.59,41.5,41.5,3259000,,,1909,榮成,exchange
1989-02-21,41.5,41.59,40.7,41.0,3016000,,,1909,榮成,exchange
1989-02-22,40.5,42.0,40.4,41.7,4305000,,,1909,榮成,exchange
1989-02-23,42.0,42.2,41.2,41.79,2834000,,,1909,榮成,exchange
1989-02-24,42.09,43.79,42.0,43.29,4978000,,,1909,榮成,exchange
1989-02-25,42.79,43.79,42.5,43.2,1868000,,,1909,榮成,exchange
1989-02-27,43.5,45.0,43.5,44.79,3754000,,,1909,榮成,exchange
1989-02-28,46.5,47.0,45.7,46.5,4917000,,,1909,榮成,exchange
1989-03-01,46.0,46.79,45.0,45.79,3336000,,,1909,榮成,exchange
1989-03-02,46.0,48.0,46.0,48.0,5954000,,,1909,榮成,exchange
1989-03-03,50.0,50.0,49.0,50.0,6659000,,,1909,榮成,exchange
1989-03-04,52.0,52.0,48.79,48.79,4472000,,,1909,榮成,exchange
1989-03-06,51.0,51.0,49.29,51.0,6772000,,,1909,榮成,exchange
1989-03-07,51.5,52.0,50.0,51.0,5290000,,,1909,榮成,exchange
1989-03-08,51.0,51.5,50.0,50.5,2659000,,,1909,榮成,exchange
1989-03-09,51.0,52.5,50.5,51.0,4015000,,,1909,榮成,exchange
