date,open,high,low,close,volume,count,capital,ID,name,market
2004-11-08,33.8,33.8,30.7,33.0,168000,72,5344000,8054,安國,otc
2004-11-09,33.0,33.0,31.5,32.0,47000,39,1515000,8054,安國,otc
2004-11-10,31.5,31.5,29.8,30.3,148000,81,4466000,8054,安國,otc
2004-11-11,29.5,30.9,29.2,30.5,226000,80,6800000,8054,安國,otc
2004-11-12,30.5,31.3,30.5,31.2,101000,63,3127000,8054,安國,otc
2004-11-15,31.5,32.0,31.2,31.5,75000,39,2388000,8054,安國,otc
2004-11-16,31.5,31.5,30.6,31.5,49000,21,1528000,8054,安國,otc
2004-11-17,31.5,32.0,31.3,31.8,57000,24,1809000,8054,安國,otc
2004-11-18,31.6,32.3,31.6,32.0,111000,55,3553000,8054,安國,otc
2004-11-19,31.9,32.0,31.6,31.7,81000,40,2595000,8054,安國,otc
2004-11-22,31.5,31.5,30.0,31.0,87000,33,2683000,8054,安國,otc
2004-11-23,31.0,31.0,30.5,30.7,173000,54,5314000,8054,安國,otc
2004-11-24,30.9,31.7,30.5,31.7,184000,63,5699000,8054,安國,otc
2004-11-25,31.8,32.7,31.2,32.5,225000,103,7249000,8054,安國,otc
2004-11-26,32.0,32.3,31.0,31.5,148000,60,4656000,8054,安國,otc
2004-11-29,31.5,31.6,31.0,31.4,115000,40,3596000,8054,安國,otc
2004-11-30,31.2,31.4,30.8,30.9,69000,19,2150000,8054,安國,otc
2004-12-01,30.9,31.2,30.5,31.2,50000,18,1547000,8054,安國,otc
2004-12-02,31.8,31.8,31.2,31.2,73000,23,2292000,8054,安國,otc
2004-12-03,31.0,31.0,30.4,30.7,49000,15,1503000,8054,安國,otc
2004-12-06,30.7,30.8,30.6,30.8,26000,13,783000,8054,安國,otc
2004-12-07,30.0,30.7,30.0,30.5,55000,25,1679000,8054,安國,otc
2004-12-08,30.7,31.1,30.5,30.5,115000,44,3547000,8054,安國,otc
2004-12-09,31.0,31.1,30.6,30.6,57000,25,1775000,8054,安國,otc
2004-12-10,30.5,30.6,30.3,30.5,56000,25,1708000,8054,安國,otc
2004-12-13,30.5,30.8,30.0,30.5,123000,41,3758000,8054,安國,otc
2004-12-14,30.5,30.6,30.3,30.5,43000,22,1299000,8054,安國,otc
2004-12-15,30.5,32.0,30.5,32.0,307000,126,9517000,8054,安國,otc
2004-12-16,31.0,32.2,30.5,31.2,87000,38,2710000,8054,安國,otc
2004-12-17,30.8,31.8,30.5,31.5,96000,44,3004000,8054,安國,otc
2004-12-20,30.8,31.8,30.8,31.4,55000,27,1728000,8054,安國,otc
2004-12-21,32.0,32.6,31.9,32.2,157000,78,5064000,8054,安國,otc
2004-12-22,32.3,33.5,32.0,32.4,109000,60,3560000,8054,安國,otc
2004-12-23,32.4,32.7,31.4,31.4,114000,45,3608000,8054,安國,otc
2004-12-24,31.2,31.5,31.2,31.4,35000,18,1098000,8054,安國,otc
2004-12-27,31.5,31.5,30.8,30.9,69000,22,2136000,8054,安國,otc
2004-12-28,31.3,31.3,30.7,30.7,22000,14,680000,8054,安國,otc
2004-12-29,31.2,32.0,30.7,32.0,46000,31,1435000,8054,安國,otc
2004-12-30,31.5,31.5,30.6,30.6,70000,36,2161000,8054,安國,otc
2004-12-31,30.6,31.0,30.6,31.0,38000,22,1163000,8054,安國,otc
2005-01-03,31.0,31.0,30.6,30.6,21000,11,647000,8054,安國,otc
2005-01-04,31.0,31.2,30.8,31.2,30000,16,928000,8054,安國,otc
2005-01-05,31.2,31.6,31.2,31.3,32000,20,1001000,8054,安國,otc
2005-01-06,31.3,32.5,31.3,31.7,110000,56,3519000,8054,安國,otc
2005-01-07,32.0,32.2,31.7,31.7,77000,39,2453000,8054,安國,otc
2005-01-10,31.8,31.9,31.2,31.2,74000,35,2346000,8054,安國,otc
2005-01-11,31.5,32.2,31.5,32.2,66000,36,2093000,8054,安國,otc
2005-01-12,32.5,32.5,31.8,31.8,93000,50,2995000,8054,安國,otc
2005-01-13,32.0,32.5,32.0,32.0,81000,27,2607000,8054,安國,otc
2005-01-14,32.2,32.4,32.0,32.4,57000,24,1839000,8054,安國,otc
2005-01-17,32.5,32.6,32.2,32.2,99000,42,3207000,8054,安國,otc
2005-01-18,31.5,32.3,31.5,32.1,30000,23,962000,8054,安國,otc
2005-01-19,32.1,32.5,32.1,32.3,128000,51,4142000,8054,安國,otc
2005-01-20,32.3,33.8,32.3,33.0,388000,139,12767000,8054,安國,otc
2005-01-21,33.1,35.3,33.0,35.3,448000,196,15533000,8054,安國,otc
2005-01-24,37.3,37.7,36.7,37.7,1006000,394,37681000,8054,安國,otc
2005-01-25,35.1,36.5,35.1,35.1,233000,139,8240000,8054,安國,otc
2005-01-26,34.2,36.8,33.5,36.4,396000,266,13941000,8054,安國,otc
2005-01-27,36.1,36.9,35.3,36.4,233000,142,8463000,8054,安國,otc
2005-01-28,37.7,38.9,36.9,37.4,421000,234,16046000,8054,安國,otc
2005-01-31,37.1,38.0,36.3,37.0,375000,215,13924000,8054,安國,otc
2005-02-01,37.2,37.4,36.3,36.4,118000,69,4334000,8054,安國,otc
2005-02-02,37.0,37.0,35.5,35.6,150000,97,5435000,8054,安國,otc
2005-02-03,35.6,37.8,35.6,37.5,293000,148,10795000,8054,安國,otc
2005-02-14,38.5,38.5,36.7,37.4,294000,135,11089000,8054,安國,otc
2005-02-15,37.4,37.4,36.0,36.5,169000,98,6167000,8054,安國,otc
2005-02-16,36.7,38.0,36.7,37.7,375000,178,14061000,8054,安國,otc
2005-02-17,37.7,38.4,37.1,37.3,322000,155,12089000,8054,安國,otc
2005-02-18,37.5,39.9,37.0,39.9,1057000,329,41847000,8054,安國,otc
2005-02-21,40.4,40.4,38.5,39.2,703000,355,27773000,8054,安國,otc
2005-02-22,38.7,39.5,38.4,38.5,211000,116,8155000,8054,安國,otc
2005-02-23,36.5,38.3,36.5,37.6,391000,177,14610000,8054,安國,otc
2005-02-24,37.7,39.2,37.5,37.9,447000,194,17130000,8054,安國,otc
2005-02-25,38.0,38.4,36.5,38.4,367000,160,13688000,8054,安國,otc
2005-03-01,38.1,38.1,37.0,37.0,201000,91,7525000,8054,安國,otc
2005-03-02,36.9,37.6,36.5,36.9,168000,64,6196000,8054,安國,otc
2005-03-03,36.8,37.7,36.6,37.7,120000,59,4462000,8054,安國,otc
2005-03-04,37.6,40.3,37.2,39.6,581000,276,22779000,8054,安國,otc
2005-03-07,40.5,42.35,40.0,42.0,793000,408,32824000,8054,安國,otc
2005-03-08,41.8,42.5,40.6,40.9,551000,267,22891000,8054,安國,otc
2005-03-09,40.9,43.75,40.7,43.75,711000,313,30507000,8054,安國,otc
2005-03-10,45.4,46.8,43.8,46.8,1270000,634,58134000,8054,安國,otc
2005-03-11,50.0,50.0,48.5,50.0,1546000,640,77077000,8054,安國,otc
2005-03-14,50.0,53.5,50.0,51.0,819000,492,42393000,8054,安國,otc
2005-03-15,51.0,52.5,47.45,48.5,825000,443,40423000,8054,安國,otc
2005-03-16,48.0,49.0,46.0,47.0,249000,180,11747000,8054,安國,otc
2005-03-17,46.3,48.4,46.0,46.6,174000,124,8203000,8054,安國,otc
2005-03-18,46.6,48.5,46.0,48.3,198000,134,9352000,8054,安國,otc
2005-03-21,48.0,49.0,47.6,47.6,186000,135,8922000,8054,安國,otc
2005-03-22,47.1,47.9,46.2,46.6,153000,97,7161000,8054,安國,otc
2005-03-23,46.3,47.4,46.3,47.1,94000,63,4393000,8054,安國,otc
2005-03-24,48.5,49.9,48.0,48.1,308000,193,15010000,8054,安國,otc
2005-03-25,48.5,48.5,47.0,47.9,230000,151,10937000,8054,安國,otc
2005-03-28,47.5,47.5,46.4,46.7,418000,273,19593000,8054,安國,otc
2005-03-29,46.7,46.95,43.55,44.15,429000,230,19473000,8054,安國,otc
2005-03-30,44.15,45.0,43.5,44.1,194000,81,8547000,8054,安國,otc
2005-03-31,45.0,46.0,44.2,44.8,141000,90,6336000,8054,安國,otc
2005-04-01,45.0,45.0,44.1,44.5,49000,35,2180000,8054,安國,otc
2005-04-04,44.5,46.0,44.5,45.6,123000,101,5616000,8054,安國,otc
2005-04-06,46.5,46.5,44.6,44.7,99000,68,4483000,8054,安國,otc
2005-04-07,44.7,45.4,44.5,44.7,135000,78,6044000,8054,安國,otc
2005-04-08,45.0,45.4,44.8,45.0,89000,52,4006000,8054,安國,otc
2005-04-11,45.0,47.0,45.0,45.3,180000,107,8260000,8054,安國,otc
2005-04-12,45.0,45.1,44.5,44.5,86000,50,3857000,8054,安國,otc
2005-04-13,44.6,44.7,42.5,42.6,348000,190,14972000,8054,安國,otc
2005-04-14,42.0,42.9,41.3,42.4,84000,67,3547000,8054,安國,otc
2005-04-15,42.1,42.7,42.0,42.7,69000,40,2917000,8054,安國,otc
2005-04-18,42.7,43.8,41.5,41.7,66000,51,2768000,8054,安國,otc
2005-04-19,42.0,42.0,40.8,41.1,97000,69,4019000,8054,安國,otc
2005-04-20,41.3,41.3,38.4,39.0,218000,104,8664000,8054,安國,otc
2005-04-21,39.0,39.85,39.0,39.2,37000,28,1456000,8054,安國,otc
2005-04-22,40.0,40.3,39.2,39.2,50000,41,1995000,8054,安國,otc
2005-04-25,39.1,39.3,39.0,39.3,64000,34,2501000,8054,安國,otc
2005-04-26,39.9,40.3,39.4,39.4,38000,28,1520000,8054,安國,otc
2005-04-27,39.4,39.4,38.7,39.2,46000,26,1791000,8054,安國,otc
2005-04-28,39.5,39.7,38.5,39.6,11000,12,440000,8054,安國,otc
2005-04-29,40.2,41.6,39.7,41.4,153000,76,6256000,8054,安國,otc
2005-05-03,41.5,41.6,40.15,40.4,53000,43,2153000,8054,安國,otc
2005-05-04,40.4,40.6,39.5,39.5,35000,24,1400000,8054,安國,otc
2005-05-05,39.9,41.0,39.9,41.0,85000,50,3444000,8054,安國,otc
2005-05-06,40.6,43.0,40.6,42.2,75000,62,3149000,8054,安國,otc
2005-05-09,42.1,43.1,42.0,42.9,83000,48,3535000,8054,安國,otc
2005-05-10,43.2,43.2,41.5,42.3,27000,21,1136000,8054,安國,otc
2005-05-11,41.9,42.7,41.9,42.3,37000,27,1574000,8054,安國,otc
2005-05-12,42.7,42.7,42.2,42.2,20000,14,850000,8054,安國,otc
2005-05-13,42.2,44.95,42.2,43.1,109000,71,4768000,8054,安國,otc
2005-05-16,43.8,43.8,42.8,42.8,60000,34,2589000,8054,安國,otc
2005-05-17,42.6,42.6,42.2,42.5,25000,16,1058000,8054,安國,otc
2005-05-18,42.5,43.0,41.45,41.95,105000,51,4412000,8054,安國,otc
2005-05-19,41.95,42.75,41.95,41.95,86000,43,3617000,8054,安國,otc
2005-05-20,41.95,43.7,41.9,42.1,48000,34,2049000,8054,安國,otc
2005-05-23,42.2,42.9,42.2,42.7,15000,14,637000,8054,安國,otc
2005-05-24,42.7,42.8,42.3,42.8,55000,33,2320000,8054,安國,otc
2005-05-25,43.0,45.75,43.0,45.75,406000,223,18253000,8054,安國,otc
2005-05-26,47.0,48.0,46.3,47.9,410000,239,19198000,8054,安國,otc
2005-05-27,47.9,48.1,47.05,47.05,232000,165,11035000,8054,安國,otc
2005-05-30,47.5,47.5,46.55,46.55,80000,60,3755000,8054,安國,otc
2005-05-31,46.6,49.8,46.5,49.8,128000,67,6207000,8054,安國,otc
2005-06-01,49.8,50.0,48.85,49.0,251000,155,12447000,8054,安國,otc
2005-06-02,52.0,52.4,52.0,52.4,1279000,383,66949000,8054,安國,otc
2005-06-03,53.8,55.0,52.5,53.0,1026000,371,55235000,8054,安國,otc
2005-06-06,53.9,56.5,53.7,54.3,784000,309,43242000,8054,安國,otc
2005-06-07,55.0,56.1,54.5,55.6,534000,208,29665000,8054,安國,otc
2005-06-08,56.1,56.6,54.2,56.0,597000,255,33275000,8054,安國,otc
2005-06-09,55.3,56.5,54.0,54.2,533000,252,29377000,8054,安國,otc
2005-06-10,54.7,55.3,53.3,53.3,249000,158,13548000,8054,安國,otc
2005-06-13,53.3,56.3,53.3,55.4,460000,232,25444000,8054,安國,otc
2005-06-14,55.3,56.0,54.5,55.3,324000,126,18024000,8054,安國,otc
2005-06-15,55.3,59.1,55.3,59.1,1204000,451,69458000,8054,安國,otc
2005-06-16,60.2,63.2,60.2,63.2,1107000,373,69113000,8054,安國,otc
2005-06-17,65.0,67.0,63.0,63.3,1173000,563,75971000,8054,安國,otc
2005-06-20,65.0,65.0,63.4,63.8,384000,222,24581000,8054,安國,otc
2005-06-21,63.0,64.0,61.0,61.8,346000,199,21676000,8054,安國,otc
2005-06-22,61.8,65.2,61.8,64.5,693000,318,44493000,8054,安國,otc
2005-06-23,65.2,65.2,63.6,65.1,535000,228,34445000,8054,安國,otc
2005-06-24,64.8,64.9,63.3,63.8,168000,91,10764000,8054,安國,otc
2005-06-27,62.5,63.2,61.4,61.7,172000,90,10670000,8054,安國,otc
2005-06-28,61.5,63.0,60.6,63.0,190000,102,11798000,8054,安國,otc
2005-06-29,64.0,64.0,61.5,62.6,173000,83,10781000,8054,安國,otc
2005-06-30,62.6,63.6,62.0,62.0,94000,61,5894000,8054,安國,otc
2005-07-01,62.6,66.3,62.4,65.5,580000,343,38014000,8054,安國,otc
2005-07-04,64.8,65.9,63.5,65.9,198000,146,12863000,8054,安國,otc
2005-07-05,65.5,69.0,64.8,68.0,380000,248,25454000,8054,安國,otc
2005-07-06,68.8,68.8,66.4,67.8,326000,212,22069000,8054,安國,otc
2005-07-07,67.8,67.8,65.8,66.7,328000,188,21855000,8054,安國,otc
2005-07-08,66.4,66.4,65.1,66.0,184000,113,12129000,8054,安國,otc
2005-07-11,66.9,68.7,66.3,67.5,764000,332,51798000,8054,安國,otc
2005-07-12,68.0,68.0,65.5,66.4,177000,120,11768000,8054,安國,otc
2005-07-13,66.4,67.5,65.2,67.0,478000,236,31848000,8054,安國,otc
2005-07-14,67.0,71.0,66.5,70.2,850000,299,58763000,8054,安國,otc
2005-07-15,70.5,74.9,70.1,74.7,826000,355,59642000,8054,安國,otc
2005-07-19,74.8,76.0,72.5,75.5,549000,237,41086000,8054,安國,otc
2005-07-20,75.5,75.7,74.4,74.8,310000,180,23190000,8054,安國,otc
2005-07-21,75.8,75.8,74.5,75.0,247000,121,18547000,8054,安國,otc
2005-07-22,70.0,74.2,70.0,70.4,298000,110,21697000,8054,安國,otc
2005-07-25,70.4,72.2,70.4,72.1,241000,143,17282000,8054,安國,otc
2005-07-26,72.1,72.1,70.0,70.7,349000,201,24672000,8054,安國,otc
2005-07-27,71.0,72.0,69.5,71.4,482000,297,33897000,8054,安國,otc
2005-07-28,71.1,72.0,70.1,71.0,397000,221,28137000,8054,安國,otc
2005-07-29,71.0,75.5,70.5,73.1,985000,500,72002000,8054,安國,otc
2005-08-01,73.5,73.8,71.2,72.4,209000,147,15152000,8054,安國,otc
2005-08-02,75.0,75.0,67.8,68.1,333000,190,23491000,8054,安國,otc
2005-08-03,68.1,69.0,66.8,68.9,540000,257,36367000,8054,安國,otc
