date,open,high,low,close,volume,count,capital,ID,name,market
2010-12-30,31.3,34.0,31.3,33.5,3284000,1686,106343200,3432,台端,exchange
2010-12-31,33.4,34.9,32.6,32.95,1819053,851,61563202,3432,台端,exchange
2011-01-03,33.0,34.5,33.0,34.0,1381031,526,46733692,3432,台端,exchange
2011-01-04,33.8,34.9,33.5,34.15,620242,277,21275263,3432,台端,exchange
2011-01-05,34.15,34.15,32.65,33.0,732357,309,24264609,3432,台端,exchange
2011-01-06,33.0,33.45,32.6,33.0,467411,182,15398030,3432,台端,exchange
2011-01-07,33.0,35.3,33.0,35.3,1087520,450,37381450,3432,台端,exchange
2011-01-10,36.2,37.75,36.2,37.75,680506,247,25430649,3432,台端,exchange
2011-01-11,40.1,40.35,39.0,40.35,3037801,893,122146816,3432,台端,exchange
2011-01-12,41.3,43.15,41.0,43.15,2638771,927,112231013,3432,台端,exchange
2011-01-13,45.0,46.15,44.5,46.15,1119980,314,51390973,3432,台端,exchange
2011-01-14,47.05,49.35,47.0,48.5,3255226,1425,156577088,3432,台端,exchange
2011-01-17,46.9,47.0,45.15,45.15,1532100,564,69713515,3432,台端,exchange
2011-01-18,42.5,47.1,42.5,45.1,2543355,1069,113366946,3432,台端,exchange
2011-01-19,46.0,46.4,43.65,44.0,1665195,869,74086728,3432,台端,exchange
2011-01-20,44.0,47.05,44.0,47.05,3916189,1443,181997882,3432,台端,exchange
2011-01-21,46.95,49.8,45.5,48.1,2483150,1281,118413311,3432,台端,exchange
2011-01-24,46.1,47.1,44.75,45.3,1978600,903,89635900,3432,台端,exchange
2011-01-25,45.3,46.1,44.3,44.3,761000,393,34475550,3432,台端,exchange
2011-01-26,44.3,45.3,44.2,44.35,440100,294,19653984,3432,台端,exchange
2011-01-27,44.6,45.3,42.0,42.5,997100,544,42938640,3432,台端,exchange
2011-01-28,42.5,43.4,40.0,42.05,1371607,697,56748336,3432,台端,exchange
2011-02-08,42.55,44.8,42.15,44.0,669175,375,29049815,3432,台端,exchange
2011-02-09,44.7,44.7,42.9,43.2,361175,211,15667690,3432,台端,exchange
2011-02-10,43.1,43.2,42.0,42.0,432500,261,18337000,3432,台端,exchange
2011-02-11,41.5,42.0,40.1,40.6,584000,327,23943150,3432,台端,exchange
2011-02-14,40.8,41.95,40.8,41.1,182000,125,7539800,3432,台端,exchange
2011-02-15,39.0,40.5,39.0,39.9,595000,326,23772500,3432,台端,exchange
2011-02-16,39.9,39.9,37.15,37.3,1071000,547,40726550,3432,台端,exchange
2011-02-17,37.45,39.9,37.45,39.9,850318,334,33775138,3432,台端,exchange
2011-02-18,40.5,41.3,39.0,39.15,682000,404,27451550,3432,台端,exchange
2011-02-21,39.15,39.6,38.5,38.5,258004,164,10037254,3432,台端,exchange
2011-02-22,38.0,39.4,37.5,38.6,226000,156,8686500,3432,台端,exchange
2011-02-23,37.9,39.0,37.5,37.6,217003,132,8223513,3432,台端,exchange
2011-02-24,37.7,39.5,37.7,38.0,201000,133,7702100,3432,台端,exchange
2011-02-25,38.4,39.2,37.8,38.8,282478,186,10858654,3432,台端,exchange
2011-03-01,39.5,39.5,37.55,38.3,312100,210,11902665,3432,台端,exchange
2011-03-02,38.1,38.6,37.6,37.85,208000,140,7917100,3432,台端,exchange
2011-03-03,38.35,38.45,37.7,37.95,172229,112,6533308,3432,台端,exchange
2011-03-04,39.2,40.6,38.5,40.6,1447000,639,58333450,3432,台端,exchange
2011-03-07,43.3,43.4,42.1,43.4,2218558,1009,95252216,3432,台端,exchange
2011-03-08,43.65,46.4,43.65,45.0,3570981,1698,160927048,3432,台端,exchange
2011-03-09,43.2,44.5,43.0,43.2,1183520,671,51363264,3432,台端,exchange
2011-03-10,43.2,43.95,42.75,43.0,544976,377,23590575,3432,台端,exchange
2011-03-11,41.1,42.4,41.1,41.7,555115,342,23115657,3432,台端,exchange
2011-03-14,41.4,41.4,39.15,39.45,444090,304,17684782,3432,台端,exchange
2011-03-15,39.45,40.2,36.7,36.95,603100,368,22596475,3432,台端,exchange
2011-03-16,37.5,37.9,35.6,37.4,411100,247,15136870,3432,台端,exchange
2011-03-17,36.0,37.0,36.0,36.7,246150,173,8967612,3432,台端,exchange
2011-03-18,37.45,37.45,35.7,37.2,404000,294,14724250,3432,台端,exchange
2011-03-21,37.7,37.7,36.7,37.05,261000,164,9683250,3432,台端,exchange
2011-03-22,37.2,38.85,37.1,38.5,514000,375,19701050,3432,台端,exchange
2011-03-23,38.3,38.75,37.65,38.35,273000,183,10453450,3432,台端,exchange
2011-03-24,38.25,38.8,37.7,37.85,405000,240,15467750,3432,台端,exchange
2011-03-25,38.3,38.3,37.85,37.9,232000,146,8813800,3432,台端,exchange
2011-03-28,38.0,38.0,36.3,36.6,197068,128,7283202,3432,台端,exchange
2011-03-29,36.5,37.65,35.9,37.25,184000,118,6807450,3432,台端,exchange
2011-03-30,37.25,37.25,36.4,36.5,192737,141,7061614,3432,台端,exchange
2011-03-31,36.0,36.3,35.6,35.8,364000,240,13064950,3432,台端,exchange
2011-04-01,35.8,35.8,35.0,35.05,285011,160,10059437,3432,台端,exchange
2011-04-06,34.8,34.8,33.0,33.1,723000,406,24373300,3432,台端,exchange
2011-04-07,33.1,33.1,31.3,33.0,953223,454,30754509,3432,台端,exchange
2011-04-08,33.0,34.1,32.6,33.6,540352,306,18208527,3432,台端,exchange
2011-04-11,33.6,33.6,32.6,32.7,169359,102,5567975,3432,台端,exchange
2011-04-12,32.5,33.0,31.8,31.95,152005,102,4881511,3432,台端,exchange
2011-04-13,31.9,32.0,30.8,31.5,414649,221,13008281,3432,台端,exchange
2011-04-14,31.5,33.7,31.5,33.7,675000,361,22266500,3432,台端,exchange
2011-04-15,34.3,34.3,32.55,32.65,547550,333,18270885,3432,台端,exchange
2011-04-18,32.4,33.0,31.8,31.9,178049,122,5729577,3432,台端,exchange
2011-04-19,31.1,32.95,31.1,32.05,160010,121,5150621,3432,台端,exchange
2011-04-20,32.2,32.9,32.2,32.3,153110,116,4976636,3432,台端,exchange
2011-04-21,32.5,32.75,32.0,32.0,209177,133,6758010,3432,台端,exchange
2011-04-22,32.2,32.7,31.8,32.7,207070,119,6679960,3432,台端,exchange
2011-04-25,32.7,32.7,31.9,32.1,144053,92,4621016,3432,台端,exchange
2011-04-26,32.1,32.55,31.6,32.55,181001,96,5794282,3432,台端,exchange
2011-04-27,32.55,32.7,31.9,32.0,130385,93,4204383,3432,台端,exchange
2011-04-28,32.6,32.7,31.6,31.6,93478,65,2977702,3432,台端,exchange
2011-04-29,31.9,31.9,30.1,30.4,312000,167,9624400,3432,台端,exchange
2011-05-03,29.1,29.9,28.3,28.3,424020,229,12086369,3432,台端,exchange
2011-05-04,27.15,27.3,26.35,27.25,593199,324,15774123,3432,台端,exchange
2011-05-05,27.55,28.3,27.3,27.5,310000,173,8615900,3432,台端,exchange
2011-05-06,27.2,27.4,26.6,26.85,170013,103,4592402,3432,台端,exchange
2011-05-09,26.85,28.0,26.3,27.2,360000,160,9788100,3432,台端,exchange
2011-05-10,27.1,27.2,26.5,26.8,107015,60,2868505,3432,台端,exchange
2011-05-11,26.8,27.0,24.95,25.0,680292,292,17229673,3432,台端,exchange
2011-05-12,24.85,24.85,23.25,23.4,968016,452,22667027,3432,台端,exchange
2011-05-13,24.4,24.4,23.55,23.9,291000,166,6956100,3432,台端,exchange
2011-05-16,23.5,23.7,22.4,22.5,460151,244,10481773,3432,台端,exchange
2011-05-17,23.0,24.05,22.6,24.05,408878,204,9524915,3432,台端,exchange
2011-05-18,24.3,24.4,23.35,23.35,474000,269,11361650,3432,台端,exchange
2011-05-19,23.8,23.8,23.2,23.2,154266,94,3614786,3432,台端,exchange
2011-05-20,23.3,23.6,23.0,23.6,123050,85,2873220,3432,台端,exchange
2011-05-23,22.75,23.0,22.4,22.8,179050,99,4067400,3432,台端,exchange
2011-05-24,22.5,22.7,21.95,22.05,162000,101,3574850,3432,台端,exchange
2011-05-25,22.1,22.5,22.05,22.15,136000,65,3025150,3432,台端,exchange
2011-05-26,22.2,22.35,22.1,22.35,79000,46,1758350,3432,台端,exchange
2011-05-27,22.25,23.9,22.15,23.35,359230,204,8433797,3432,台端,exchange
2011-05-30,23.0,23.2,22.7,22.75,174050,98,3990350,3432,台端,exchange
2011-05-31,22.8,23.35,22.8,23.0,107000,63,2466150,3432,台端,exchange
2011-06-01,23.3,23.3,22.6,22.7,100000,64,2290850,3432,台端,exchange
2011-06-02,22.7,23.0,22.1,22.3,114033,62,2575540,3432,台端,exchange
2011-06-03,22.2,23.1,22.1,22.7,98000,78,2206950,3432,台端,exchange
2011-06-07,22.5,23.2,22.5,22.8,178001,73,4069324,3432,台端,exchange
2011-06-08,22.8,24.0,22.7,23.5,399000,205,9294600,3432,台端,exchange
2011-06-09,23.5,23.65,23.0,23.25,195000,123,4529350,3432,台端,exchange
2011-06-10,23.25,23.65,22.8,22.8,197175,135,4553504,3432,台端,exchange
2011-06-13,22.6,22.6,21.3,21.35,298001,162,6543671,3432,台端,exchange
2011-06-14,21.0,21.75,20.9,21.15,173000,103,3654150,3432,台端,exchange
2011-06-15,21.0,21.0,19.9,19.95,302052,192,6136047,3432,台端,exchange
2011-06-16,19.1,19.3,19.0,19.1,351070,193,6713972,3432,台端,exchange
2011-06-17,19.1,19.4,19.1,19.1,168191,104,3231720,3432,台端,exchange
2011-06-20,19.1,19.1,17.8,17.8,334002,167,6054037,3432,台端,exchange
2011-06-21,18.55,18.7,17.3,17.8,164074,92,2940823,3432,台端,exchange
2011-06-22,17.8,18.4,17.8,17.9,123494,86,2230043,3432,台端,exchange
2011-06-23,17.85,19.15,17.75,19.15,155219,90,2923943,3432,台端,exchange
2011-06-24,20.45,20.45,19.45,19.6,580550,314,11576175,3432,台端,exchange
2011-06-27,19.3,19.3,18.7,18.75,203550,136,3849080,3432,台端,exchange
2011-06-28,18.95,19.0,18.55,18.6,64087,47,1205900,3432,台端,exchange
2011-06-29,18.65,19.1,18.65,18.75,71000,42,1341600,3432,台端,exchange
2011-06-30,18.9,18.9,18.5,18.5,68000,48,1266500,3432,台端,exchange
2011-07-01,18.6,18.75,18.25,18.45,122000,87,2246650,3432,台端,exchange
2011-07-04,18.55,19.0,18.5,18.5,46000,35,860150,3432,台端,exchange
2011-07-05,18.5,18.9,18.4,18.4,34000,29,630900,3432,台端,exchange
2011-07-06,18.3,18.5,18.15,18.2,105002,60,1924436,3432,台端,exchange
2011-07-07,18.15,18.2,18.0,18.05,123500,60,2227399,3432,台端,exchange
2011-07-08,18.0,18.45,17.7,17.8,94102,66,1697230,3432,台端,exchange
2011-07-11,17.7,17.8,17.2,17.5,76440,55,1334166,3432,台端,exchange
2011-07-12,17.0,17.1,16.3,16.3,205008,118,3388481,3432,台端,exchange
2011-07-13,16.0,16.0,15.2,15.2,352006,155,5460302,3432,台端,exchange
2011-07-14,15.4,15.6,14.8,15.5,160000,90,2450000,3432,台端,exchange
2011-07-15,15.3,16.55,15.3,16.2,221000,141,3542300,3432,台端,exchange
2011-07-18,15.4,16.0,15.4,15.8,87000,59,1364100,3432,台端,exchange
2011-07-19,15.5,15.95,15.5,15.65,48000,33,750900,3432,台端,exchange
2011-07-20,16.2,16.2,15.85,16.0,100000,44,1598700,3432,台端,exchange
2011-07-21,16.0,16.1,15.55,15.8,110000,69,1732000,3432,台端,exchange
2011-07-22,15.8,16.1,15.75,15.95,122000,68,1945250,3432,台端,exchange
2011-07-25,16.0,16.0,15.4,15.7,93000,52,1447950,3432,台端,exchange
2011-07-26,15.6,16.2,15.5,15.65,162900,104,2563249,3432,台端,exchange
2011-07-27,15.65,16.4,15.6,15.9,245000,154,3908550,3432,台端,exchange
2011-07-28,15.7,15.8,15.6,15.65,65008,51,1019775,3432,台端,exchange
2011-07-29,15.5,15.75,15.45,15.45,118135,71,1831156,3432,台端,exchange
2011-08-01,15.45,15.6,15.4,15.5,94205,48,1458977,3432,台端,exchange
2011-08-02,15.5,16.0,15.45,15.45,92000,51,1430750,3432,台端,exchange
2011-08-03,15.45,15.45,14.85,15.0,134000,73,2023400,3432,台端,exchange
2011-08-04,15.0,15.4,14.85,14.9,163150,73,2442550,3432,台端,exchange
2011-08-05,14.4,14.4,13.9,14.05,221016,114,3084724,3432,台端,exchange
2011-08-08,14.0,14.05,13.1,13.1,224017,93,2988223,3432,台端,exchange
2011-08-09,12.2,12.4,12.2,12.2,192267,101,2347683,3432,台端,exchange
2011-08-10,12.8,13.05,12.7,13.05,187000,85,2432900,3432,台端,exchange
2011-08-11,12.15,13.05,12.15,12.8,161009,87,2005665,3432,台端,exchange
2011-08-12,13.1,13.4,12.6,12.6,190045,125,2470416,3432,台端,exchange
2011-08-15,13.0,13.2,12.8,12.85,125013,113,1621467,3432,台端,exchange
2011-08-16,13.0,13.0,12.6,12.7,203011,129,2597090,3432,台端,exchange
2011-08-17,12.7,13.4,12.7,13.1,323000,258,4179550,3432,台端,exchange
2011-08-18,13.05,13.2,12.45,12.75,335006,188,4288477,3432,台端,exchange
2011-08-19,12.1,12.25,11.9,11.9,225015,78,2714780,3432,台端,exchange
2011-08-22,12.15,12.3,11.9,12.0,108007,43,1302484,3432,台端,exchange
2011-08-23,12.2,12.4,11.9,12.2,259000,153,3113100,3432,台端,exchange
2011-08-24,12.3,12.3,11.95,12.0,94600,50,1147517,3432,台端,exchange
2011-08-25,12.3,12.3,11.75,11.75,103018,46,1232060,3432,台端,exchange
2011-08-26,11.75,11.75,11.35,11.55,85018,47,977354,3432,台端,exchange
2011-08-29,11.4,11.45,10.9,11.2,409400,147,4564820,3432,台端,exchange
2011-08-30,11.3,11.65,11.25,11.4,113186,69,1298051,3432,台端,exchange
2011-08-31,11.2,11.7,11.2,11.5,75715,46,866500,3432,台端,exchange
2011-09-01,11.6,12.3,11.6,12.3,263000,127,3182550,3432,台端,exchange
2011-09-02,12.5,12.9,12.3,12.35,487100,207,6117794,3432,台端,exchange
