date,open,high,low,close,volume,count,capital,ID,name,market
2008-01-24,35.9,35.9,33.2,35.75,293000,131,10332350,3332,幸康,otc
2008-01-25,34.95,35.7,34.0,35.5,278000,87,9841050,3332,幸康,otc
2008-01-28,35.5,35.6,35.0,35.55,355000,139,12559550,3332,幸康,otc
2008-01-29,35.5,36.0,35.4,35.9,422000,139,15070000,3332,幸康,otc
2008-01-30,35.9,35.95,35.3,35.95,520000,125,18652500,3332,幸康,otc
2008-01-31,36.5,36.5,35.4,36.25,184000,68,6636850,3332,幸康,otc
2008-02-01,36.2,36.45,36.05,36.2,61000,40,2212250,3332,幸康,otc
2008-02-12,36.2,37.2,36.2,37.0,102000,54,3761450,3332,幸康,otc
2008-02-13,37.0,37.0,35.7,35.7,138000,76,5044700,3332,幸康,otc
2008-02-14,36.0,37.0,36.0,37.0,130000,68,4795900,3332,幸康,otc
2008-02-15,37.0,37.5,36.5,37.2,84000,62,3115350,3332,幸康,otc
2008-02-18,37.65,39.5,37.65,39.0,140000,86,5391300,3332,幸康,otc
2008-02-19,39.3,39.6,39.0,39.3,154000,82,6044850,3332,幸康,otc
2008-02-20,39.3,39.3,38.2,38.5,112000,78,4327500,3332,幸康,otc
2008-02-21,38.7,40.6,38.7,40.1,277000,154,11095200,3332,幸康,otc
2008-02-22,40.1,42.9,40.1,42.9,302000,146,12869600,3332,幸康,otc
2008-02-25,45.9,45.9,44.1,45.9,385000,213,17487200,3332,幸康,otc
2008-02-26,46.9,48.4,45.9,46.8,271000,157,12682100,3332,幸康,otc
2008-02-27,48.5,48.5,46.8,46.9,157000,110,7399050,3332,幸康,otc
2008-02-29,46.5,46.5,44.5,45.8,154000,97,7072400,3332,幸康,otc
2008-03-03,45.25,45.45,43.5,44.0,214000,133,9441550,3332,幸康,otc
2008-03-04,45.0,45.9,44.05,44.8,87000,67,3901700,3332,幸康,otc
2008-03-05,44.0,44.6,44.0,44.1,81000,60,3583350,3332,幸康,otc
2008-03-06,44.7,45.8,44.3,44.9,124000,80,5594150,3332,幸康,otc
2008-03-07,44.5,45.3,44.0,44.9,135000,80,6008600,3332,幸康,otc
2008-03-10,45.5,45.5,44.2,44.3,38000,30,1695000,3332,幸康,otc
2008-03-11,44.25,44.3,44.0,44.1,54000,46,2384150,3332,幸康,otc
2008-03-12,45.1,45.1,44.2,44.4,85000,64,3780800,3332,幸康,otc
2008-03-13,44.4,46.8,44.4,45.8,267000,177,12263300,3332,幸康,otc
2008-03-14,45.8,45.8,43.85,44.4,169000,122,7546000,3332,幸康,otc
2008-03-17,43.95,44.4,42.9,44.1,139000,69,6014650,3332,幸康,otc
2008-03-18,44.1,44.5,43.65,44.3,32000,27,1411950,3332,幸康,otc
2008-03-19,44.9,44.9,44.2,44.3,23000,13,1023900,3332,幸康,otc
2008-03-20,44.8,44.8,44.3,44.8,44000,28,1962650,3332,幸康,otc
2008-03-21,45.0,45.9,44.85,45.55,102000,52,4643950,3332,幸康,otc
2008-03-24,46.7,46.7,45.65,45.65,140000,65,6462350,3332,幸康,otc
2008-03-25,46.0,46.0,45.65,45.65,74000,26,3393600,3332,幸康,otc
2008-03-26,45.7,46.3,45.7,45.9,196000,84,9015950,3332,幸康,otc
2008-03-27,45.8,46.3,45.5,45.9,41000,30,1882750,3332,幸康,otc
2008-03-28,46.0,46.2,45.6,46.2,36000,29,1655950,3332,幸康,otc
2008-03-31,46.5,46.5,46.0,46.2,31000,18,1428300,3332,幸康,otc
2008-04-01,46.5,49.4,46.5,49.2,235000,163,11338050,3332,幸康,otc
2008-04-02,49.2,51.9,48.55,50.0,158000,117,7908950,3332,幸康,otc
2008-04-03,50.0,50.0,48.0,48.45,98000,66,4773500,3332,幸康,otc
2008-04-07,49.0,51.8,49.0,51.8,207000,139,10525100,3332,幸康,otc
2008-04-08,51.7,51.7,50.6,50.8,114000,70,5804500,3332,幸康,otc
2008-04-09,51.7,52.0,50.5,51.3,187000,117,9611300,3332,幸康,otc
2008-04-10,51.3,51.5,51.0,51.2,164000,77,8406300,3332,幸康,otc
2008-04-11,52.9,52.9,51.5,51.8,62000,42,3215300,3332,幸康,otc
2008-04-14,51.5,52.0,50.5,50.7,145000,70,7398900,3332,幸康,otc
2008-04-15,50.9,51.0,49.0,49.3,218000,114,10874900,3332,幸康,otc
2008-04-16,49.3,50.0,49.3,50.0,111000,55,5510700,3332,幸康,otc
2008-04-17,50.5,50.9,49.5,49.5,99000,58,4956000,3332,幸康,otc
2008-04-18,50.5,50.5,49.1,49.5,38000,26,1881100,3332,幸康,otc
2008-04-21,50.0,50.0,48.9,49.05,101000,60,4954800,3332,幸康,otc
2008-04-22,49.15,49.15,47.9,48.4,88000,62,4263100,3332,幸康,otc
2008-04-23,48.05,48.4,47.5,48.0,134000,70,6437700,3332,幸康,otc
2008-04-24,48.5,49.0,48.4,48.6,116000,63,5628800,3332,幸康,otc
2008-04-25,48.6,51.1,48.6,51.0,332000,176,16597450,3332,幸康,otc
2008-04-28,51.1,51.2,49.0,49.35,189000,128,9423800,3332,幸康,otc
2008-04-29,49.0,49.0,48.2,48.25,144000,102,6979050,3332,幸康,otc
2008-04-30,48.7,50.5,48.7,49.6,92000,74,4581000,3332,幸康,otc
2008-05-02,50.0,51.0,49.4,50.2,168000,105,8392500,3332,幸康,otc
2008-05-05,50.0,50.9,49.1,50.1,142000,68,7085400,3332,幸康,otc
2008-05-06,50.1,50.3,49.7,50.0,75000,50,3746600,3332,幸康,otc
2008-05-07,50.5,52.2,50.5,52.0,275000,142,14190700,3332,幸康,otc
2008-05-08,51.8,52.4,51.0,51.0,171000,87,8867000,3332,幸康,otc
2008-05-09,51.5,51.5,50.4,50.5,99000,62,5018800,3332,幸康,otc
2008-05-12,51.0,51.0,49.95,50.5,131000,63,6595150,3332,幸康,otc
2008-05-13,50.4,50.5,50.1,50.5,58000,42,2924400,3332,幸康,otc
2008-05-14,50.5,51.4,50.5,51.0,80000,55,4065300,3332,幸康,otc
2008-05-15,51.4,51.5,50.9,51.0,71000,49,3627100,3332,幸康,otc
2008-05-16,51.5,52.4,51.3,52.0,204000,127,10584000,3332,幸康,otc
2008-05-19,51.8,51.8,51.1,51.2,62000,52,3183900,3332,幸康,otc
2008-05-20,51.2,51.8,51.2,51.5,77000,42,3960500,3332,幸康,otc
2008-05-21,51.3,51.9,51.2,51.2,32000,30,1649100,3332,幸康,otc
2008-05-22,50.6,52.0,50.6,51.5,80000,45,4123600,3332,幸康,otc
2008-05-23,51.9,52.8,50.5,50.5,121000,71,6230300,3332,幸康,otc
2008-05-26,50.5,50.5,48.0,48.0,176000,114,8558600,3332,幸康,otc
2008-05-27,48.0,49.2,48.0,48.8,100000,42,4868700,3332,幸康,otc
2008-05-28,49.35,50.1,49.35,49.5,57000,48,2841900,3332,幸康,otc
2008-05-29,50.0,52.9,49.0,52.9,705000,260,37086700,3332,幸康,otc
2008-05-30,54.3,54.6,51.2,53.0,973000,578,51938500,3332,幸康,otc
2008-06-02,53.0,54.6,52.9,53.3,700000,427,37683000,3332,幸康,otc
2008-06-03,52.7,53.0,51.5,51.6,236000,161,12311900,3332,幸康,otc
2008-06-04,51.6,52.0,51.1,51.5,105000,86,5410200,3332,幸康,otc
2008-06-05,51.3,53.0,50.8,52.9,145000,78,7487000,3332,幸康,otc
2008-06-06,52.7,52.8,51.7,51.7,103000,69,5366900,3332,幸康,otc
2008-06-09,50.1,51.1,50.0,50.7,85000,59,4286200,3332,幸康,otc
2008-06-10,50.2,51.0,50.2,50.2,64000,58,3229000,3332,幸康,otc
2008-06-11,48.5,49.5,48.5,49.3,147000,109,7205450,3332,幸康,otc
2008-06-12,48.1,48.1,46.2,47.0,182000,116,8537550,3332,幸康,otc
2008-06-13,47.6,47.6,47.0,47.0,58000,41,2732700,3332,幸康,otc
2008-06-16,47.0,48.7,47.0,47.5,41000,29,1971300,3332,幸康,otc
2008-06-17,48.0,48.0,46.5,47.85,21000,20,989650,3332,幸康,otc
