date,open,high,low,close,volume,count,capital,ID,name,market
2005-09-21,0.18,0.18,0.18,0.18,142000,11,26000,1462,東雲,otc
2005-09-22,0.19,0.19,0.17,0.19,402000,133,75000,1462,東雲,otc
2005-09-23,0.19,0.2,0.18,0.18,497000,18,92000,1462,東雲,otc
2005-09-26,0.17,0.18,0.17,0.18,264000,8,45000,1462,東雲,otc
2005-09-27,0.18,0.19,0.17,0.19,261000,22,46000,1462,東雲,otc
2005-09-28,0.18,0.19,0.18,0.19,213000,13,38000,1462,東雲,otc
2005-09-29,0.18,0.18,0.18,0.18,59000,4,11000,1462,東雲,otc
2005-09-30,0.17,0.17,0.17,0.17,1104000,13,188000,1462,東雲,otc
2005-10-03,0.16,0.17,0.16,0.17,739000,17,118000,1462,東雲,otc
2005-10-04,0.16,0.16,0.16,0.16,281000,10,45000,1462,東雲,otc
2005-10-05,0.15,0.16,0.15,0.16,475000,18,71000,1462,東雲,otc
2005-10-06,0.15,0.16,0.15,0.15,389000,14,59000,1462,東雲,otc
2005-10-07,0.15,0.16,0.14,0.16,556000,17,85000,1462,東雲,otc
2005-10-11,0.16,0.16,0.15,0.16,1162000,18,180000,1462,東雲,otc
2005-10-12,0.15,0.16,0.15,0.16,555000,15,84000,1462,東雲,otc
2005-10-13,0.15,0.16,0.15,0.15,342000,13,52000,1462,東雲,otc
2005-10-14,0.16,0.16,0.14,0.16,82000,7,12000,1462,東雲,otc
2005-10-17,0.16,0.16,0.15,0.15,391000,19,59000,1462,東雲,otc
2005-10-18,0.14,0.14,0.14,0.14,404000,10,57000,1462,東雲,otc
2005-10-19,0.13,0.14,0.13,0.13,304000,14,41000,1462,東雲,otc
2005-10-20,0.14,0.14,0.12,0.14,196000,14,26000,1462,東雲,otc
2005-10-21,0.14,0.15,0.14,0.15,657000,12,94000,1462,東雲,otc
2005-10-24,0.15,0.16,0.15,0.15,1108000,42,166000,1462,東雲,otc
2005-10-25,0.14,0.14,0.14,0.14,469000,7,66000,1462,東雲,otc
2005-10-26,0.13,0.13,0.13,0.13,619000,15,80000,1462,東雲,otc
2005-10-27,0.13,0.13,0.12,0.12,788000,19,96000,1462,東雲,otc
2005-10-28,0.12,0.13,0.11,0.11,2420000,28,282000,1462,東雲,otc
2005-10-31,0.12,0.12,0.12,0.12,147000,9,18000,1462,東雲,otc
2005-11-01,0.13,0.13,0.12,0.13,360000,74,46000,1462,東雲,otc
2005-11-02,0.14,0.14,0.13,0.14,502000,43,70000,1462,東雲,otc
2005-11-03,0.15,0.15,0.13,0.13,149000,8,21000,1462,東雲,otc
2005-11-04,0.14,0.14,0.14,0.14,39000,8,5000,1462,東雲,otc
2005-11-07,0.13,0.15,0.13,0.15,749000,22,111000,1462,東雲,otc
2005-11-08,0.15,0.16,0.14,0.16,484000,19,77000,1462,東雲,otc
2005-11-09,0.17,0.17,0.17,0.17,286000,11,49000,1462,東雲,otc
2005-11-10,0.18,0.18,0.16,0.18,1234000,24,217000,1462,東雲,otc
2005-11-11,0.19,0.19,0.18,0.19,1531000,37,291000,1462,東雲,otc
2005-11-14,0.2,0.2,0.18,0.18,432000,13,82000,1462,東雲,otc
2005-11-15,0.17,0.17,0.17,0.17,83000,8,14000,1462,東雲,otc
2005-11-16,0.16,0.18,0.16,0.18,8000,2,1000,1462,東雲,otc
2005-11-17,0.17,0.19,0.17,0.19,20000,8,3000,1462,東雲,otc
2005-11-18,0.18,0.2,0.18,0.2,34000,14,6000,1462,東雲,otc
2005-11-21,0.19,0.19,0.19,0.19,64000,6,12000,1462,東雲,otc
2005-11-22,0.18,0.19,0.18,0.18,128000,10,23000,1462,東雲,otc
2005-11-23,0.18,0.19,0.17,0.19,41000,10,7000,1462,東雲,otc
2005-11-24,0.19,0.19,0.18,0.18,148000,13,27000,1462,東雲,otc
2005-11-25,0.17,0.18,0.17,0.17,229000,11,39000,1462,東雲,otc
2005-11-28,0.16,0.17,0.16,0.16,201000,13,32000,1462,東雲,otc
2005-11-29,0.16,0.16,0.15,0.16,128000,9,20000,1462,東雲,otc
2005-11-30,0.15,0.16,0.15,0.16,95000,16,14000,1462,東雲,otc
2005-12-01,0.16,0.16,0.16,0.16,186000,14,30000,1462,東雲,otc
2005-12-02,0.15,0.17,0.15,0.17,81000,11,13000,1462,東雲,otc
2005-12-05,0.16,0.18,0.16,0.18,15000,49,2000,1462,東雲,otc
2005-12-06,0.18,0.18,0.18,0.18,114000,9,21000,1462,東雲,otc
2005-12-07,0.17,0.18,0.17,0.18,73000,47,12000,1462,東雲,otc
2005-12-08,0.18,0.18,0.18,0.18,2000,2,0,1462,東雲,otc
2005-12-09,0.19,0.19,0.18,0.19,395000,21,75000,1462,東雲,otc
2005-12-12,0.18,0.2,0.18,0.2,182000,54,36000,1462,東雲,otc
2005-12-13,0.19,0.2,0.19,0.2,104000,10,20000,1462,東雲,otc
2005-12-15,0.19,0.19,0.19,0.19,15000,1,3000,1462,東雲,otc
2005-12-19,0.19,0.2,0.19,0.19,372000,17,73000,1462,東雲,otc
2005-12-20,0.19,0.19,0.18,0.18,46000,3,9000,1462,東雲,otc
2005-12-21,0.18,0.18,0.17,0.17,194000,11,34000,1462,東雲,otc
2005-12-22,0.18,0.18,0.16,0.16,95000,55,16000,1462,東雲,otc
2005-12-23,0.17,0.17,0.17,0.17,46000,6,8000,1462,東雲,otc
2005-12-26,0.16,0.18,0.16,0.16,352000,60,57000,1462,東雲,otc
2005-12-27,0.16,0.17,0.16,0.17,103000,10,17000,1462,東雲,otc
2005-12-28,0.18,0.18,0.16,0.16,325000,11,52000,1462,東雲,otc
2005-12-29,0.15,0.16,0.15,0.16,5000,2,1000,1462,東雲,otc
2005-12-30,0.16,0.17,0.16,0.16,171000,11,29000,1462,東雲,otc
2006-01-02,0.16,0.16,0.16,0.16,2000,8,0,1462,東雲,otc
2006-01-03,0.17,0.17,0.16,0.16,26000,3,4000,1462,東雲,otc
2006-01-04,0.16,0.17,0.16,0.17,85000,6,14000,1462,東雲,otc
2006-01-05,0.17,0.18,0.17,0.18,156000,64,28000,1462,東雲,otc
2006-01-06,0.19,0.19,0.17,0.19,109000,7,20000,1462,東雲,otc
2006-01-09,0.19,0.19,0.18,0.19,82000,12,15000,1462,東雲,otc
2006-01-10,0.18,0.18,0.18,0.18,49000,4,9000,1462,東雲,otc
2006-01-11,0.17,0.18,0.17,0.18,297000,10,51000,1462,東雲,otc
2006-01-12,0.19,0.19,0.17,0.19,414000,17,79000,1462,東雲,otc
2006-01-13,0.2,0.2,0.18,0.2,565000,18,113000,1462,東雲,otc
2006-01-16,0.21,0.21,0.19,0.2,279000,11,58000,1462,東雲,otc
2006-01-17,0.19,0.21,0.19,0.21,151000,11,30000,1462,東雲,otc
2006-01-18,0.2,0.2,0.2,0.2,8000,5,2000,1462,東雲,otc
2006-01-19,0.19,0.2,0.19,0.2,308000,16,59000,1462,東雲,otc
2006-01-20,0.19,0.2,0.19,0.19,413000,12,80000,1462,東雲,otc
2006-01-23,0.18,0.18,0.18,0.18,41000,4,7000,1462,東雲,otc
2006-01-24,0.17,0.19,0.17,0.19,199000,9,37000,1462,東雲,otc
2006-01-25,0.18,0.19,0.18,0.19,147000,10,27000,1462,東雲,otc
2006-02-03,0.2,0.2,0.2,0.2,355000,11,71000,1462,東雲,otc
2006-02-06,0.2,0.2,0.19,0.19,356000,8,71000,1462,東雲,otc
2006-02-07,0.2,0.2,0.18,0.19,22000,4,4000,1462,東雲,otc
2006-02-08,0.2,0.2,0.18,0.2,239000,52,46000,1462,東雲,otc
2006-02-09,0.2,0.2,0.19,0.2,78000,12,15000,1462,東雲,otc
2006-02-10,0.2,0.2,0.19,0.2,41000,3,8000,1462,東雲,otc
2006-02-14,0.19,0.2,0.19,0.19,53000,8,10000,1462,東雲,otc
2006-02-15,0.18,0.19,0.18,0.19,4545000,21,863000,1462,東雲,otc
2006-02-16,0.2,0.2,0.18,0.19,237000,14,46000,1462,東雲,otc
2006-02-17,0.2,0.2,0.18,0.19,208000,17,40000,1462,東雲,otc
2006-02-20,0.19,0.2,0.18,0.18,84000,52,15000,1462,東雲,otc
2006-02-21,0.19,0.19,0.18,0.19,78000,7,15000,1462,東雲,otc
2006-02-22,0.19,0.2,0.18,0.19,690000,23,136000,1462,東雲,otc
2006-02-23,0.18,0.2,0.18,0.19,920000,44,181000,1462,東雲,otc
2006-02-24,0.18,0.2,0.18,0.18,582000,16,114000,1462,東雲,otc
2006-02-27,0.19,0.19,0.19,0.19,108000,9,21000,1462,東雲,otc
2006-03-01,0.2,0.2,0.2,0.2,691000,16,138000,1462,東雲,otc
2006-03-02,0.21,0.21,0.19,0.2,36000,6,7000,1462,東雲,otc
2006-03-03,0.19,0.2,0.19,0.2,78000,8,15000,1462,東雲,otc
2006-03-06,0.19,0.19,0.19,0.19,37000,8,7000,1462,東雲,otc
2006-03-07,0.19,0.2,0.19,0.2,206000,12,40000,1462,東雲,otc
2006-03-08,0.2,0.2,0.19,0.19,263000,8,51000,1462,東雲,otc
2006-03-09,0.2,0.2,0.18,0.18,638000,12,127000,1462,東雲,otc
2006-03-10,0.18,0.18,0.17,0.18,191000,14,34000,1462,東雲,otc
2006-03-13,0.19,0.19,0.18,0.18,149000,61,28000,1462,東雲,otc
2006-03-14,0.17,0.18,0.17,0.18,110000,5,20000,1462,東雲,otc
2006-03-15,0.17,0.18,0.17,0.18,390000,7,70000,1462,東雲,otc
2006-03-16,0.18,0.19,0.18,0.19,152000,14,28000,1462,東雲,otc
2006-03-17,0.18,0.18,0.18,0.18,31000,4,6000,1462,東雲,otc
2006-03-20,0.17,0.18,0.17,0.18,110000,10,19000,1462,東雲,otc
2006-03-21,0.18,0.19,0.17,0.18,1169000,20,220000,1462,東雲,otc
2006-03-22,0.19,0.19,0.18,0.19,352000,14,67000,1462,東雲,otc
2006-03-23,0.19,0.19,0.18,0.19,164000,10,31000,1462,東雲,otc
2006-03-24,0.18,0.18,0.18,0.18,1000,1,0,1462,東雲,otc
2006-03-27,0.17,0.19,0.17,0.19,62000,5,11000,1462,東雲,otc
2006-03-28,0.19,0.19,0.18,0.19,212000,10,39000,1462,東雲,otc
2006-03-29,0.19,0.19,0.18,0.18,125000,4,24000,1462,東雲,otc
2006-03-30,0.18,0.19,0.18,0.18,262000,12,48000,1462,東雲,otc
2006-03-31,0.19,0.19,0.18,0.18,41000,5,7000,1462,東雲,otc
2006-04-03,0.19,0.19,0.18,0.18,208000,12,39000,1462,東雲,otc
2006-04-04,0.17,0.18,0.17,0.18,167000,6,30000,1462,東雲,otc
2006-04-06,0.18,0.18,0.17,0.18,196000,9,34000,1462,東雲,otc
2006-04-07,0.17,0.18,0.17,0.18,108000,3,19000,1462,東雲,otc
2006-04-10,0.18,0.18,0.17,0.17,73000,38,13000,1462,東雲,otc
2006-04-11,0.17,0.17,0.17,0.17,121000,9,21000,1462,東雲,otc
2006-04-12,0.17,0.18,0.16,0.18,323000,18,53000,1462,東雲,otc
2006-04-13,0.18,0.18,0.17,0.17,231000,8,40000,1462,東雲,otc
2006-04-14,0.17,0.18,0.16,0.18,301000,10,50000,1462,東雲,otc
2006-04-17,0.18,0.18,0.18,0.18,448000,13,81000,1462,東雲,otc
2006-04-18,0.18,0.19,0.18,0.18,215000,8,39000,1462,東雲,otc
2006-04-19,0.18,0.19,0.18,0.19,695000,83,131000,1462,東雲,otc
2006-04-20,0.2,0.2,0.2,0.2,589000,51,118000,1462,東雲,otc
2006-04-21,0.19,0.21,0.19,0.19,127000,18,26000,1462,東雲,otc
2006-04-24,0.19,0.19,0.18,0.19,307000,16,56000,1462,東雲,otc
2006-04-25,0.18,0.19,0.18,0.18,264000,11,49000,1462,東雲,otc
2006-04-26,0.18,0.19,0.17,0.17,270000,15,47000,1462,東雲,otc
2006-04-27,0.17,0.18,0.17,0.18,62000,38,11000,1462,東雲,otc
2006-04-28,0.18,0.18,0.17,0.18,165000,11,29000,1462,東雲,otc
2006-05-02,0.18,0.19,0.18,0.18,49000,37,9000,1462,東雲,otc
2006-05-03,0.17,0.18,0.17,0.18,1062000,65,182000,1462,東雲,otc
2006-05-04,0.18,0.19,0.17,0.19,429000,68,78000,1462,東雲,otc
2006-05-05,0.19,0.19,0.18,0.18,460000,21,87000,1462,東雲,otc
2006-05-08,0.18,0.19,0.18,0.19,1561000,99,294000,1462,東雲,otc
2006-05-09,0.19,0.2,0.19,0.2,594000,85,118000,1462,東雲,otc
2006-05-10,0.21,0.21,0.21,0.21,642000,15,135000,1462,東雲,otc
2006-05-11,0.22,0.22,0.22,0.22,792000,24,174000,1462,東雲,otc
2006-05-12,0.23,0.23,0.22,0.23,678000,26,156000,1462,東雲,otc
2006-05-15,0.24,0.24,0.24,0.24,509000,44,122000,1462,東雲,otc
2006-05-16,0.25,0.25,0.25,0.25,527000,39,132000,1462,東雲,otc
2006-05-17,0.26,0.26,0.26,0.26,582000,35,151000,1462,東雲,otc
2006-05-18,0.27,0.27,0.25,0.27,4193000,103,1129000,1462,東雲,otc
2006-05-19,0.28,0.28,0.27,0.28,1653000,92,462000,1462,東雲,otc
2006-05-22,0.29,0.29,0.29,0.29,595000,52,173000,1462,東雲,otc
2006-05-23,0.31,0.31,0.31,0.31,1217000,50,377000,1462,東雲,otc
2006-05-24,0.33,0.33,0.33,0.33,443000,29,146000,1462,東雲,otc
2006-05-25,0.35,0.35,0.31,0.31,3831000,92,1291000,1462,東雲,otc
2006-05-26,0.29,0.29,0.29,0.29,2086000,34,605000,1462,東雲,otc
2006-05-29,0.27,0.29,0.27,0.27,1408000,27,381000,1462,東雲,otc
2006-05-30,0.26,0.26,0.26,0.26,613000,13,159000,1462,東雲,otc
2006-06-01,0.25,0.25,0.25,0.25,387000,10,97000,1462,東雲,otc
2006-06-02,0.24,0.24,0.24,0.24,33000,3,8000,1462,東雲,otc
2006-06-05,0.23,0.23,0.23,0.23,668000,10,154000,1462,東雲,otc
2006-06-06,0.22,0.22,0.22,0.22,18000,3,4000,1462,東雲,otc
2006-06-07,0.21,0.21,0.21,0.21,249000,7,52000,1462,東雲,otc
2006-06-08,0.2,0.2,0.2,0.2,1371000,19,274000,1462,東雲,otc
2006-06-09,0.19,0.19,0.19,0.19,6000,2,1000,1462,東雲,otc
2006-06-12,0.18,0.18,0.18,0.18,63000,6,11000,1462,東雲,otc
2006-06-13,0.17,0.19,0.17,0.19,1537000,34,270000,1462,東雲,otc
2006-06-14,0.2,0.2,0.18,0.2,807000,40,159000,1462,東雲,otc
2006-06-15,0.21,0.21,0.21,0.21,129000,17,27000,1462,東雲,otc
2006-06-16,0.22,0.22,0.2,0.21,1546000,48,334000,1462,東雲,otc
2006-06-19,0.22,0.22,0.2,0.21,331000,16,68000,1462,東雲,otc
2006-06-20,0.22,0.22,0.2,0.21,87000,18,19000,1462,東雲,otc
2006-06-21,0.22,0.22,0.22,0.22,445000,22,98000,1462,東雲,otc
2006-06-22,0.22,0.23,0.22,0.23,687000,22,158000,1462,東雲,otc
2006-06-23,0.23,0.24,0.22,0.22,29000,13,7000,1462,東雲,otc
2006-06-26,0.21,0.21,0.21,0.21,229000,8,48000,1462,東雲,otc
2006-06-27,0.2,0.22,0.2,0.22,189000,25,38000,1462,東雲,otc
2006-06-28,0.21,0.23,0.21,0.23,268000,25,60000,1462,東雲,otc
2006-06-29,0.22,0.23,0.22,0.22,35000,9,8000,1462,東雲,otc
2006-06-30,0.21,0.23,0.21,0.23,227000,16,50000,1462,東雲,otc
2006-07-03,0.23,0.24,0.23,0.24,39000,5,9000,1462,東雲,otc
2006-07-04,0.23,0.25,0.23,0.25,437000,26,103000,1462,東雲,otc
2006-07-05,0.26,0.26,0.25,0.26,836000,33,213000,1462,東雲,otc
2006-07-06,0.25,0.27,0.25,0.25,515000,23,133000,1462,東雲,otc
2006-07-07,0.24,0.26,0.24,0.26,220000,19,54000,1462,東雲,otc
2006-07-10,0.25,0.27,0.25,0.25,148000,16,38000,1462,東雲,otc
2006-07-11,0.24,0.26,0.24,0.26,289000,25,71000,1462,東雲,otc
2006-07-12,0.25,0.25,0.25,0.25,52000,4,13000,1462,東雲,otc
2006-07-13,0.24,0.24,0.24,0.24,35000,3,8000,1462,東雲,otc
2006-07-14,0.23,0.23,0.23,0.23,40000,6,9000,1462,東雲,otc
2006-07-17,0.22,0.23,0.22,0.23,4000,5,1000,1462,東雲,otc
2006-07-18,0.22,0.24,0.22,0.24,29000,15,7000,1462,東雲,otc
2006-07-19,0.23,0.25,0.23,0.25,423000,16,105000,1462,東雲,otc
2006-07-20,0.24,0.25,0.24,0.25,35000,5,8000,1462,東雲,otc
2006-07-21,0.24,0.26,0.24,0.26,754000,22,191000,1462,東雲,otc
2006-07-24,0.25,0.27,0.25,0.27,269000,13,70000,1462,東雲,otc
2006-07-25,0.26,0.27,0.26,0.26,38000,4,10000,1462,東雲,otc
2006-07-26,0.25,0.26,0.25,0.26,189000,15,49000,1462,東雲,otc
2006-07-27,0.26,0.26,0.25,0.25,10000,3,3000,1462,東雲,otc
2006-07-28,0.26,0.26,0.24,0.24,186000,15,47000,1462,東雲,otc
2006-07-31,0.23,0.23,0.23,0.23,212000,9,49000,1462,東雲,otc
2006-08-01,0.22,0.22,0.22,0.22,199000,5,44000,1462,東雲,otc
2006-08-02,0.21,0.21,0.21,0.21,72000,6,15000,1462,東雲,otc
2006-08-03,0.2,0.2,0.2,0.2,639000,12,128000,1462,東雲,otc
2006-08-04,0.19,0.2,0.19,0.2,711000,19,140000,1462,東雲,otc
2006-08-07,0.19,0.21,0.19,0.2,1040000,17,205000,1462,東雲,otc
2006-08-08,0.2,0.21,0.19,0.21,558000,17,108000,1462,東雲,otc
2006-08-09,0.2,0.2,0.2,0.2,146000,4,29000,1462,東雲,otc
2006-08-10,0.19,0.21,0.19,0.21,594000,16,117000,1462,東雲,otc
2006-08-11,0.2,0.2,0.2,0.2,177000,7,35000,1462,東雲,otc
2006-08-14,0.19,0.2,0.19,0.2,55000,8,11000,1462,東雲,otc
2006-08-15,0.2,0.21,0.2,0.2,52000,6,10000,1462,東雲,otc
2006-08-16,0.19,0.21,0.19,0.2,108000,31,22000,1462,東雲,otc
2006-08-17,0.21,0.21,0.2,0.21,246000,31,51000,1462,東雲,otc
2006-08-18,0.22,0.22,0.22,0.22,170000,22,37000,1462,東雲,otc
2006-08-21,0.21,0.21,0.21,0.21,150000,6,32000,1462,東雲,otc
2006-08-22,0.2,0.22,0.2,0.22,173000,21,36000,1462,東雲,otc
2006-08-23,0.21,0.22,0.21,0.22,101000,3,22000,1462,東雲,otc
2006-08-25,0.21,0.21,0.21,0.21,23000,1,5000,1462,東雲,otc
2006-08-29,0.2,0.22,0.2,0.22,84000,18,17000,1462,東雲,otc
2006-08-30,0.21,0.23,0.21,0.21,268000,22,59000,1462,東雲,otc
2006-08-31,0.21,0.22,0.21,0.22,16000,3,3000,1462,東雲,otc
2006-09-01,0.21,0.21,0.21,0.21,35000,3,7000,1462,東雲,otc
2006-09-04,0.2,0.21,0.2,0.2,324000,14,65000,1462,東雲,otc
2006-09-05,0.19,0.2,0.19,0.2,263000,12,51000,1462,東雲,otc
2006-09-06,0.19,0.19,0.19,0.19,101000,5,19000,1462,東雲,otc
2006-09-07,0.19,0.2,0.18,0.2,169000,19,33000,1462,東雲,otc
2006-09-08,0.21,0.21,0.2,0.2,191000,34,40000,1462,東雲,otc
2006-09-11,0.19,0.19,0.19,0.19,133000,13,25000,1462,東雲,otc
2006-09-12,0.18,0.18,0.18,0.18,136000,11,24000,1462,東雲,otc
2006-09-13,0.18,0.19,0.18,0.19,66000,30,12000,1462,東雲,otc
2006-09-14,0.19,0.19,0.18,0.18,9000,2,2000,1462,東雲,otc
2006-09-15,0.18,0.19,0.17,0.18,183000,27,32000,1462,東雲,otc
2006-09-18,0.19,0.19,0.17,0.19,169000,33,32000,1462,東雲,otc
2006-09-19,0.18,0.2,0.18,0.2,68000,31,13000,1462,東雲,otc
2006-09-20,0.2,0.2,0.19,0.2,177000,14,35000,1462,東雲,otc
2006-09-21,0.2,0.2,0.19,0.2,111000,8,22000,1462,東雲,otc
2006-09-22,0.19,0.2,0.19,0.2,153000,12,29000,1462,東雲,otc
2006-09-25,0.19,0.2,0.19,0.2,163000,9,31000,1462,東雲,otc
2006-09-26,0.19,0.19,0.19,0.19,14000,3,3000,1462,東雲,otc
2006-09-27,0.18,0.18,0.18,0.18,153000,9,28000,1462,東雲,otc
2006-09-28,0.18,0.18,0.18,0.18,16000,18,3000,1462,東雲,otc
2006-09-29,0.18,0.19,0.18,0.19,128000,23,24000,1462,東雲,otc
2006-10-02,0.19,0.2,0.19,0.2,170000,28,34000,1462,東雲,otc
2006-10-03,0.2,0.21,0.19,0.19,309000,15,63000,1462,東雲,otc
2006-10-04,0.2,0.2,0.2,0.2,27000,2,5000,1462,東雲,otc
2006-10-05,0.2,0.2,0.19,0.2,53000,5,11000,1462,東雲,otc
2006-10-11,0.21,0.21,0.19,0.21,178000,30,37000,1462,東雲,otc
2006-10-12,0.22,0.22,0.2,0.21,464000,16,101000,1462,東雲,otc
2006-10-13,0.2,0.2,0.2,0.2,8000,6,2000,1462,東雲,otc
2006-10-14,0.2,0.21,0.2,0.21,35000,41,7000,1462,東雲,otc
2006-10-16,0.21,0.22,0.21,0.21,227000,21,48000,1462,東雲,otc
2006-10-17,0.21,0.22,0.2,0.2,94000,13,21000,1462,東雲,otc
2006-10-18,0.2,0.21,0.19,0.19,424000,18,81000,1462,東雲,otc
2006-10-19,0.2,0.2,0.2,0.2,111000,27,22000,1462,東雲,otc
2006-10-20,0.2,0.2,0.19,0.2,85000,18,17000,1462,東雲,otc
2006-10-23,0.2,0.2,0.19,0.19,1374000,24,262000,1462,東雲,otc
2006-10-24,0.19,0.2,0.19,0.2,260000,40,51000,1462,東雲,otc
2006-10-25,0.19,0.2,0.19,0.19,50000,7,10000,1462,東雲,otc
2006-10-26,0.2,0.2,0.19,0.19,375000,11,72000,1462,東雲,otc
2006-10-27,0.19,0.19,0.19,0.19,67000,22,13000,1462,東雲,otc
2006-10-30,0.19,0.19,0.18,0.18,108000,5,20000,1462,東雲,otc
2006-10-31,0.18,0.19,0.18,0.19,23000,27,4000,1462,東雲,otc
2006-11-01,0.19,0.2,0.18,0.2,170000,33,33000,1462,東雲,otc
2006-11-02,0.19,0.2,0.19,0.19,13000,6,2000,1462,東雲,otc
2006-11-03,0.18,0.2,0.18,0.2,335000,33,67000,1462,東雲,otc
2006-11-06,0.19,0.21,0.19,0.21,168000,28,35000,1462,東雲,otc
2006-11-07,0.21,0.22,0.21,0.22,160000,29,35000,1462,東雲,otc
2006-11-08,0.21,0.23,0.21,0.22,160000,12,36000,1462,東雲,otc
2006-11-09,0.23,0.23,0.22,0.23,714000,42,163000,1462,東雲,otc
2006-11-10,0.23,0.24,0.22,0.22,605000,28,144000,1462,東雲,otc
2006-11-13,0.22,0.23,0.22,0.23,339000,30,76000,1462,東雲,otc
2006-11-14,0.24,0.24,0.24,0.24,839000,64,201000,1462,東雲,otc
2006-11-15,0.23,0.25,0.23,0.25,1603000,40,401000,1462,東雲,otc
2006-11-16,0.26,0.26,0.26,0.26,372000,38,97000,1462,東雲,otc
2006-11-17,0.27,0.27,0.26,0.27,2044000,58,551000,1462,東雲,otc
2006-11-20,0.28,0.28,0.28,0.28,621000,41,174000,1462,東雲,otc
