date,open,high,low,close,volume,count,capital,ID,name,market
2014-02-19,69.2,73.5,68.5,72.5,574000,475,41426900,3564,其陽,otc
2014-02-20,72.5,72.5,69.6,70.8,271000,219,19243500,3564,其陽,otc
2014-02-21,73.0,73.0,71.0,71.4,235000,194,16874000,3564,其陽,otc
2014-02-24,72.0,72.9,71.2,71.5,146000,113,10508100,3564,其陽,otc
2014-02-25,72.5,74.7,72.2,73.5,414000,313,30445000,3564,其陽,otc
2014-02-26,73.0,74.3,72.1,73.4,328000,227,23983400,3564,其陽,otc
2014-02-27,74.7,75.0,73.0,73.3,269000,201,19921600,3564,其陽,otc
2014-03-03,71.4,74.0,71.2,72.6,173000,138,12483100,3564,其陽,otc
2014-03-04,67.6,70.0,67.6,70.0,580000,412,39990500,3564,其陽,otc
2014-03-05,70.0,73.4,69.6,72.8,601000,413,43049500,3564,其陽,otc
2014-03-06,72.8,77.8,72.1,77.8,694000,445,52662900,3564,其陽,otc
2014-03-07,83.2,83.2,80.8,83.2,2008000,1282,166715000,3564,其陽,otc
2014-03-10,84.5,89.0,81.1,88.8,1951000,1407,166477100,3564,其陽,otc
2014-03-11,88.6,88.6,85.2,86.0,1198000,891,103790000,3564,其陽,otc
2014-03-12,85.5,87.5,84.5,86.1,696000,555,60210900,3564,其陽,otc
2014-03-13,86.1,87.0,84.4,85.0,718000,556,61128400,3564,其陽,otc
2014-03-14,84.2,85.9,81.5,82.2,664000,500,55697900,3564,其陽,otc
2014-03-17,82.3,84.8,80.9,82.2,510000,357,42136300,3564,其陽,otc
2014-03-18,83.4,83.4,81.2,81.5,350000,276,28685900,3564,其陽,otc
2014-03-19,81.5,82.9,79.2,79.2,433000,341,35119700,3564,其陽,otc
2014-03-20,75.0,78.0,75.0,75.8,390000,325,29778000,3564,其陽,otc
2014-03-21,76.0,77.0,75.0,75.9,255000,205,19402800,3564,其陽,otc
2014-03-24,75.0,75.0,72.0,73.7,198000,168,14524800,3564,其陽,otc
2014-03-25,72.0,75.2,72.0,75.0,114000,105,8513200,3564,其陽,otc
2014-03-26,76.9,76.9,75.3,75.9,131000,106,9938000,3564,其陽,otc
2014-03-27,75.6,80.0,75.3,76.9,318000,275,24789400,3564,其陽,otc
2014-03-28,76.9,77.9,75.3,75.9,259000,198,19725800,3564,其陽,otc
2014-03-31,76.2,76.7,75.0,75.4,128000,118,9699300,3564,其陽,otc
2014-04-01,75.0,76.8,75.0,75.9,121000,104,9190000,3564,其陽,otc
2014-04-02,76.1,76.8,75.9,75.9,142000,110,10805300,3564,其陽,otc
2014-04-03,76.5,79.0,76.5,77.7,284000,241,22147100,3564,其陽,otc
2014-04-07,76.5,77.3,76.0,76.4,118000,96,9011700,3564,其陽,otc
2014-04-08,76.5,76.5,75.1,75.2,186000,161,14022000,3564,其陽,otc
2014-04-09,75.2,76.4,75.2,75.9,98000,91,7448500,3564,其陽,otc
2014-04-10,76.5,76.9,75.8,75.8,108000,81,8218800,3564,其陽,otc
2014-04-11,75.0,75.0,72.5,72.9,269000,220,19677500,3564,其陽,otc
2014-04-14,72.9,72.9,70.5,72.9,171000,127,12279000,3564,其陽,otc
2014-04-15,73.0,74.4,73.0,74.0,124000,114,9135100,3564,其陽,otc
2014-04-16,74.0,75.0,74.0,74.7,108000,95,8046600,3564,其陽,otc
2014-04-17,74.8,75.1,74.0,74.7,115000,100,8598000,3564,其陽,otc
2014-04-18,75.0,75.5,74.5,74.9,83000,77,6219300,3564,其陽,otc
2014-04-21,73.5,74.2,73.3,73.5,59000,55,4342700,3564,其陽,otc
2014-04-22,73.0,77.5,72.6,77.0,310000,266,23453700,3564,其陽,otc
2014-04-23,77.2,77.5,75.4,75.4,122000,114,9302400,3564,其陽,otc
2014-04-24,76.6,77.0,74.0,74.0,119000,105,8956300,3564,其陽,otc
2014-04-25,73.4,73.5,69.0,71.2,268000,214,19125500,3564,其陽,otc
2014-04-28,69.7,70.6,69.1,70.0,131000,106,9177300,3564,其陽,otc
2014-04-29,71.0,71.0,70.0,70.1,95000,88,6670700,3564,其陽,otc
2014-04-30,70.1,70.1,68.5,68.8,96000,85,6642800,3564,其陽,otc
2014-05-02,69.8,71.0,69.5,69.7,43000,38,3005100,3564,其陽,otc
2014-05-05,69.7,69.7,68.5,68.5,54000,49,3732900,3564,其陽,otc
2014-05-06,68.5,69.6,68.5,68.7,45000,44,3104700,3564,其陽,otc
2014-05-07,68.7,68.7,67.6,67.6,125000,110,8486700,3564,其陽,otc
2014-05-08,67.6,68.7,67.6,68.0,64000,59,4362900,3564,其陽,otc
2014-05-09,68.0,68.1,65.0,65.3,96000,78,6451900,3564,其陽,otc
2014-05-12,65.3,65.4,61.9,62.2,173000,132,10846600,3564,其陽,otc
2014-05-13,62.2,63.5,61.1,61.7,55000,49,3424900,3564,其陽,otc
2014-05-14,61.7,62.0,59.0,59.7,106000,92,6378800,3564,其陽,otc
2014-05-15,58.6,61.6,58.2,60.3,115000,109,6918500,3564,其陽,otc
2014-05-16,59.8,60.0,58.8,59.2,59000,56,3504100,3564,其陽,otc
2014-05-19,58.6,59.6,58.5,59.1,38000,33,2238100,3564,其陽,otc
2014-05-20,59.6,59.6,58.9,58.9,30000,28,1774500,3564,其陽,otc
2014-05-21,58.9,58.9,57.8,57.8,64000,56,3730100,3564,其陽,otc
2014-05-22,58.9,59.6,58.1,58.8,123000,97,7236200,3564,其陽,otc
2014-05-23,58.8,58.8,58.0,58.5,71000,60,4144300,3564,其陽,otc
2014-05-26,58.5,61.2,58.5,61.0,136000,116,8252700,3564,其陽,otc
2014-05-27,61.5,62.2,61.1,61.1,102000,83,6293100,3564,其陽,otc
2014-05-28,61.1,61.1,60.1,60.1,77000,58,4655900,3564,其陽,otc
2014-05-29,60.1,61.0,60.0,60.3,51000,41,3081400,3564,其陽,otc
2014-05-30,61.3,64.5,61.3,64.5,147000,109,9416700,3564,其陽,otc
2014-06-03,65.0,65.8,64.0,64.0,252000,173,16279400,3564,其陽,otc
2014-06-04,64.0,64.0,61.9,62.5,69000,65,4315000,3564,其陽,otc
2014-06-05,62.5,65.4,62.2,64.3,117000,98,7470600,3564,其陽,otc
2014-06-06,64.5,64.5,62.6,62.9,71000,56,4494800,3564,其陽,otc
2014-06-09,62.5,62.5,61.6,61.6,58000,50,3602100,3564,其陽,otc
2014-06-10,61.6,61.6,60.6,60.6,97000,82,5931700,3564,其陽,otc
2014-06-11,60.4,60.4,59.1,59.4,169000,130,10078900,3564,其陽,otc
2014-06-12,59.4,60.7,58.6,60.1,96000,73,5765900,3564,其陽,otc
2014-06-13,60.0,60.0,59.2,60.0,62000,48,3697700,3564,其陽,otc
2014-06-16,60.6,60.6,59.9,60.3,47000,35,2823600,3564,其陽,otc
2014-06-17,60.3,60.4,60.1,60.3,33000,31,1988200,3564,其陽,otc
2014-06-18,60.3,60.3,59.3,59.7,58000,44,3464200,3564,其陽,otc
2014-06-19,60.0,60.0,58.6,58.9,52000,46,3074600,3564,其陽,otc
2014-06-20,59.0,59.5,58.2,58.8,44000,41,2572400,3564,其陽,otc
2014-06-23,59.0,59.0,55.5,55.7,146000,103,8327000,3564,其陽,otc
2014-06-24,55.9,56.0,55.2,55.8,47000,39,2616900,3564,其陽,otc
2014-06-25,55.6,55.6,54.5,54.5,120000,95,6587700,3564,其陽,otc
2014-06-26,54.8,58.3,54.8,58.3,109000,84,6307500,3564,其陽,otc
2014-06-27,59.9,60.9,58.0,58.3,232000,164,13741600,3564,其陽,otc
2014-06-30,58.3,58.3,56.5,57.0,66000,64,3780200,3564,其陽,otc
2014-07-01,58.0,58.0,56.8,57.3,44000,39,2512500,3564,其陽,otc
2014-07-02,57.8,57.8,55.0,55.1,71000,63,3972400,3564,其陽,otc
2014-07-03,56.1,56.2,55.3,55.3,33000,25,1829100,3564,其陽,otc
2014-07-04,55.3,56.0,55.3,55.3,65000,56,3614300,3564,其陽,otc
2014-07-07,55.2,56.0,54.0,54.4,68000,55,3717000,3564,其陽,otc
2014-07-08,54.2,54.2,52.5,53.4,104000,80,5555000,3564,其陽,otc
2014-07-09,52.8,54.2,52.5,54.2,83000,57,4454200,3564,其陽,otc
2014-07-10,55.7,55.7,54.8,55.0,65000,44,3586700,3564,其陽,otc
2014-07-11,57.0,57.0,55.4,55.4,142000,114,7985800,3564,其陽,otc
2014-07-14,56.4,56.4,55.0,55.0,57000,43,3167700,3564,其陽,otc
2014-07-15,54.6,54.6,53.4,53.4,47000,38,2536200,3564,其陽,otc
2014-07-16,53.0,53.1,52.8,53.0,45000,39,2384400,3564,其陽,otc
2014-07-17,53.0,53.0,51.5,51.5,72000,55,3761700,3564,其陽,otc
2014-07-18,51.5,52.4,51.5,52.1,43000,31,2231600,3564,其陽,otc
2014-07-21,52.0,52.1,51.7,51.7,32000,28,1660800,3564,其陽,otc
2014-07-22,51.8,52.2,51.8,52.1,26000,20,1352100,3564,其陽,otc
2014-07-24,52.2,52.6,52.2,52.3,20000,19,1047200,3564,其陽,otc
2014-07-25,52.4,52.7,51.6,52.7,37000,31,1922000,3564,其陽,otc
2014-07-28,52.7,52.7,51.6,51.9,21000,16,1088100,3564,其陽,otc
2014-07-29,52.6,52.6,50.6,50.7,44000,41,2257600,3564,其陽,otc
2014-07-30,50.7,50.7,50.2,50.6,16000,14,806700,3564,其陽,otc
2014-07-31,50.6,50.6,49.4,49.6,34000,31,1694200,3564,其陽,otc
2014-08-01,49.4,49.4,48.3,48.4,51000,43,2488500,3564,其陽,otc
2014-08-04,47.8,48.0,47.6,47.7,58000,53,2770050,3564,其陽,otc
2014-08-05,48.0,49.7,48.0,48.6,39000,36,1915850,3564,其陽,otc
2014-08-06,48.4,48.4,46.2,46.5,63000,55,2950950,3564,其陽,otc
2014-08-07,47.7,47.7,45.3,45.5,33000,30,1513650,3564,其陽,otc
2014-08-08,45.0,45.0,43.1,43.5,31000,27,1357200,3564,其陽,otc
2014-08-11,43.6,46.5,43.6,45.5,70000,59,3186250,3564,其陽,otc
2014-08-12,45.5,45.5,44.2,44.2,19000,18,850800,3564,其陽,otc
2014-08-13,44.2,45.0,44.2,44.55,24000,21,1063400,3564,其陽,otc
2014-08-14,43.6,45.8,43.5,44.3,43000,30,1928400,3564,其陽,otc
2014-08-15,43.3,44.3,43.0,44.2,48000,40,2101700,3564,其陽,otc
2014-08-18,44.2,44.9,43.9,44.0,93000,47,4099850,3564,其陽,otc
2014-08-19,44.3,44.5,44.0,44.0,23000,18,1015200,3564,其陽,otc
2014-08-20,44.5,45.15,44.0,44.0,15000,14,670450,3564,其陽,otc
2014-08-21,44.0,44.0,43.9,43.9,29000,16,1275900,3564,其陽,otc
2014-08-22,44.0,45.0,44.0,44.75,33000,25,1469350,3564,其陽,otc
2014-08-25,44.75,44.75,44.2,44.65,54000,35,2401900,3564,其陽,otc
2014-08-26,45.0,45.0,44.3,44.45,36000,29,1597500,3564,其陽,otc
2014-08-27,44.7,47.55,44.5,47.55,187000,117,8735350,3564,其陽,otc
2014-08-28,47.55,48.2,46.6,47.05,82000,78,3898550,3564,其陽,otc
2014-08-29,47.45,47.45,44.55,45.15,41000,30,1892800,3564,其陽,otc
2014-09-01,45.2,47.0,44.6,46.5,49000,41,2258750,3564,其陽,otc
2014-09-02,46.5,46.5,46.0,46.0,14000,13,647700,3564,其陽,otc
2014-09-03,46.0,49.2,45.55,48.0,121000,94,5804250,3564,其陽,otc
2014-09-04,47.9,47.9,46.0,46.9,65000,46,3038850,3564,其陽,otc
2014-09-05,47.3,47.7,46.2,46.4,47000,28,2195650,3564,其陽,otc
2014-09-09,47.1,47.1,46.15,46.2,26000,21,1209500,3564,其陽,otc
2014-09-10,46.0,46.1,45.55,45.7,55000,25,2519150,3564,其陽,otc
2014-09-11,46.0,46.8,46.0,46.5,38000,31,1763900,3564,其陽,otc
2014-09-12,47.2,47.2,46.5,46.5,33000,24,1537000,3564,其陽,otc
2014-09-15,45.6,47.0,45.6,46.75,31000,26,1445750,3564,其陽,otc
2014-09-16,47.0,47.6,47.0,47.3,56000,40,2637300,3564,其陽,otc
2014-09-17,47.9,47.9,47.3,47.4,26000,16,1231100,3564,其陽,otc
2014-09-18,47.5,47.5,47.1,47.2,18000,16,851300,3564,其陽,otc
2014-09-19,47.0,47.5,47.0,47.45,44000,34,2078050,3564,其陽,otc
2014-09-22,47.8,50.4,47.6,49.8,293000,215,14438650,3564,其陽,otc
2014-09-23,46.8,48.9,46.5,47.3,197000,131,9327750,3564,其陽,otc
2014-09-24,47.0,47.3,46.1,46.55,40000,28,1874850,3564,其陽,otc
2014-09-25,46.5,46.5,45.35,45.35,43000,26,1981500,3564,其陽,otc
2014-09-26,45.3,45.3,44.5,45.1,39000,29,1756850,3564,其陽,otc
2014-09-29,45.25,45.25,44.8,44.8,23000,14,1035050,3564,其陽,otc
2014-09-30,44.8,45.4,43.8,45.2,64000,37,2853650,3564,其陽,otc
2014-10-01,45.2,46.0,45.2,45.3,12000,12,546800,3564,其陽,otc
2014-10-02,45.3,45.6,45.0,45.6,4000,4,181200,3564,其陽,otc
2014-10-03,45.6,46.1,45.1,46.1,39000,30,1781850,3564,其陽,otc
2014-10-06,46.6,46.6,45.1,45.3,51000,47,2321850,3564,其陽,otc
2014-10-07,45.0,45.3,45.0,45.0,38000,19,1715300,3564,其陽,otc
2014-10-08,44.4,44.7,44.4,44.4,39000,25,1734100,3564,其陽,otc
2014-10-09,46.0,46.0,44.3,44.4,37000,32,1666200,3564,其陽,otc
2014-10-13,44.0,45.0,43.0,45.0,66000,38,2872200,3564,其陽,otc
2014-10-14,45.0,45.0,44.3,44.4,19000,16,847500,3564,其陽,otc
2014-10-15,44.2,44.2,43.0,43.0,24000,16,1038700,3564,其陽,otc
2014-10-16,43.0,43.0,41.8,42.8,24000,22,1017800,3564,其陽,otc
2014-10-17,41.8,42.4,39.85,40.0,63000,46,2552950,3564,其陽,otc
2014-10-20,41.0,41.0,40.3,40.5,31000,29,1261900,3564,其陽,otc
2014-10-21,40.9,41.0,40.3,40.9,28000,17,1144550,3564,其陽,otc
2014-10-22,41.1,41.2,40.3,40.3,10000,9,409400,3564,其陽,otc
2014-10-23,40.3,42.0,40.3,41.5,9000,7,370100,3564,其陽,otc
2014-10-24,41.5,41.5,40.1,40.1,30000,29,1215650,3564,其陽,otc
2014-10-27,40.8,41.0,38.5,39.7,28000,17,1107950,3564,其陽,otc
2014-10-28,40.0,40.0,39.1,40.0,34000,19,1357550,3564,其陽,otc
2014-10-29,40.0,40.2,39.6,39.9,31000,23,1234600,3564,其陽,otc
2014-10-30,42.65,42.65,40.5,41.1,33000,26,1379200,3564,其陽,otc
2014-10-31,41.2,41.2,40.35,40.35,20000,17,817250,3564,其陽,otc
2014-11-03,40.5,41.0,40.5,41.0,17000,13,691800,3564,其陽,otc
2014-11-04,40.7,40.95,40.6,40.6,19000,13,774400,3564,其陽,otc
2014-11-05,40.9,41.5,40.5,41.5,23000,22,945750,3564,其陽,otc
2014-11-06,43.5,44.4,43.5,44.4,96000,52,4244400,3564,其陽,otc
2014-11-07,46.9,47.45,45.3,46.9,335000,209,15614700,3564,其陽,otc
2014-11-10,46.9,46.9,44.6,46.4,157000,92,7213650,3564,其陽,otc
2014-11-11,46.4,46.4,44.7,46.3,112000,61,5096500,3564,其陽,otc
2014-11-12,46.0,46.0,45.15,45.15,35000,26,1600250,3564,其陽,otc
2014-11-13,45.8,48.3,45.4,48.3,223000,179,10717600,3564,其陽,otc
2014-11-14,49.3,51.5,48.3,51.1,466000,370,23469850,3564,其陽,otc
2014-11-17,51.2,51.2,49.4,50.0,232000,177,11667050,3564,其陽,otc
2014-11-18,50.0,50.3,47.0,47.6,150000,114,7310100,3564,其陽,otc
2014-11-19,47.6,48.0,46.2,47.7,78000,61,3690200,3564,其陽,otc
2014-11-20,48.5,48.8,47.2,48.25,84000,60,4047350,3564,其陽,otc
2014-11-21,49.3,51.4,48.25,50.8,186000,148,9260500,3564,其陽,otc
2014-11-24,50.9,52.0,50.8,51.0,121000,98,6207300,3564,其陽,otc
2014-11-25,50.8,51.0,50.2,50.6,95000,71,4797900,3564,其陽,otc
2014-11-26,52.7,52.7,51.2,51.9,128000,102,6630800,3564,其陽,otc
2014-11-27,52.0,55.5,51.1,55.5,312000,190,16757800,3564,其陽,otc
2014-11-28,56.0,58.0,56.0,57.0,554000,373,31450500,3564,其陽,otc
2014-12-01,54.0,56.8,53.9,56.3,233000,160,12924300,3564,其陽,otc
2014-12-02,55.4,56.0,54.8,56.0,137000,106,7591200,3564,其陽,otc
2014-12-03,55.9,57.2,55.4,55.6,196000,137,11012100,3564,其陽,otc
2014-12-04,55.6,55.9,54.7,55.0,101000,69,5594600,3564,其陽,otc
2014-12-05,55.9,55.9,54.9,55.5,94000,67,5200100,3564,其陽,otc
2014-12-08,56.3,56.8,55.4,56.0,79000,60,4429100,3564,其陽,otc
2014-12-09,55.9,55.9,55.1,55.3,76000,57,4211700,3564,其陽,otc
2014-12-10,55.9,56.9,54.6,55.8,115000,87,6430600,3564,其陽,otc
2014-12-11,56.9,58.5,56.0,56.2,200000,137,11411100,3564,其陽,otc
2014-12-12,56.2,56.8,55.0,55.5,102000,78,5703800,3564,其陽,otc
2014-12-15,55.0,55.5,54.1,54.7,210000,164,11481200,3564,其陽,otc
2014-12-16,53.6,54.7,52.5,53.0,197000,120,10586000,3564,其陽,otc
2014-12-17,52.6,52.6,49.35,50.2,131000,97,6612900,3564,其陽,otc
2014-12-18,50.5,51.5,50.3,50.3,68000,46,3457800,3564,其陽,otc
2014-12-19,51.0,51.0,48.5,48.7,104000,73,5167100,3564,其陽,otc
2014-12-22,48.6,49.9,48.6,48.8,51000,36,2496700,3564,其陽,otc
2014-12-23,49.0,50.0,49.0,49.6,95000,81,4689050,3564,其陽,otc
2014-12-24,50.0,52.0,50.0,51.0,128000,89,6520800,3564,其陽,otc
2014-12-25,50.1,51.4,50.1,50.7,35000,30,1768600,3564,其陽,otc
2014-12-26,50.7,51.2,50.3,50.3,26000,18,1320000,3564,其陽,otc
2014-12-27,50.3,50.5,49.4,49.4,66000,40,3289100,3564,其陽,otc
2014-12-29,49.4,50.2,49.3,49.3,37000,34,1838400,3564,其陽,otc
2014-12-30,49.6,49.9,49.4,49.6,31000,26,1537500,3564,其陽,otc
2014-12-31,49.8,50.0,49.3,49.75,36000,19,1790250,3564,其陽,otc
2015-01-05,50.0,52.5,50.0,51.4,191000,159,9798800,3564,其陽,otc
2015-01-06,50.8,51.8,50.4,50.5,92000,62,4691800,3564,其陽,otc
2015-01-07,50.5,51.6,50.4,51.2,83000,68,4246300,3564,其陽,otc
2015-01-08,52.5,54.7,52.0,54.7,368000,228,19772100,3564,其陽,otc
2015-01-09,54.5,54.7,53.0,53.0,435000,277,23406500,3564,其陽,otc
2015-01-12,54.0,54.5,52.2,52.3,453000,288,24150700,3564,其陽,otc
2015-01-13,52.0,52.3,51.3,51.4,229000,163,11863200,3564,其陽,otc
2015-01-14,51.0,51.3,50.5,50.8,173000,105,8791100,3564,其陽,otc
2015-01-15,50.6,51.0,50.3,50.9,68000,52,3449500,3564,其陽,otc
2015-01-16,50.9,52.5,50.9,51.5,220000,139,11377100,3564,其陽,otc
2015-01-19,52.8,52.8,51.0,51.0,106000,90,5492600,3564,其陽,otc
2015-01-20,51.6,51.6,51.0,51.2,35000,31,1795600,3564,其陽,otc
2015-01-21,51.2,51.6,50.9,51.4,40000,32,2045600,3564,其陽,otc
2015-01-22,52.4,52.4,51.8,52.0,52000,40,2704900,3564,其陽,otc
2015-01-23,52.2,55.6,52.2,55.6,823000,464,45255500,3564,其陽,otc
2015-01-26,56.1,59.4,55.6,59.4,1079000,682,61959600,3564,其陽,otc
2015-01-27,61.2,61.2,57.6,58.8,830000,561,49366200,3564,其陽,otc
2015-01-28,58.1,60.5,57.3,60.0,628000,413,37409100,3564,其陽,otc
2015-01-29,61.0,61.0,59.1,59.6,228000,172,13615700,3564,其陽,otc
2015-01-30,59.8,60.3,56.3,57.3,392000,275,22718000,3564,其陽,otc
2015-02-02,57.3,58.5,57.3,57.5,205000,131,11859500,3564,其陽,otc
2015-02-03,57.8,58.2,57.0,57.4,132000,87,7585000,3564,其陽,otc
2015-02-04,58.2,58.2,56.5,57.0,101000,76,5752300,3564,其陽,otc
2015-02-05,57.0,57.0,56.3,56.6,99000,65,5607500,3564,其陽,otc
2015-02-06,56.6,56.7,56.5,56.5,73000,44,4129700,3564,其陽,otc
2015-02-09,56.5,57.0,54.5,55.6,148000,108,8312200,3564,其陽,otc
2015-02-10,55.6,55.6,54.0,54.8,157000,111,8548700,3564,其陽,otc
2015-02-11,53.2,54.8,53.2,53.9,108000,84,5803200,3564,其陽,otc
2015-02-12,53.5,54.9,53.5,54.0,62000,45,3354700,3564,其陽,otc
2015-02-13,54.2,54.5,54.1,54.1,30000,25,1630200,3564,其陽,otc
2015-02-24,54.2,54.2,52.1,52.6,101000,65,5341500,3564,其陽,otc
2015-02-25,52.6,53.8,52.5,53.0,57000,47,3026300,3564,其陽,otc
2015-02-26,52.5,54.5,52.5,54.3,40000,34,2136500,3564,其陽,otc
2015-03-02,53.8,54.4,53.8,54.0,66000,37,3565600,3564,其陽,otc
2015-03-03,54.0,54.0,53.4,53.7,58000,41,3113200,3564,其陽,otc
2015-03-04,54.3,57.4,53.7,57.4,373000,213,21033100,3564,其陽,otc
2015-03-05,57.5,59.7,56.8,59.2,568000,403,33160800,3564,其陽,otc
2015-03-06,59.2,59.5,58.3,58.8,171000,128,10059600,3564,其陽,otc
2015-03-09,60.2,62.9,59.2,62.9,560000,326,34019300,3564,其陽,otc
2015-03-10,63.5,63.5,60.9,62.0,475000,320,29435400,3564,其陽,otc
2015-03-11,57.7,61.0,57.7,60.7,230000,150,13777300,3564,其陽,otc
2015-03-12,60.3,61.0,60.0,60.9,136000,95,8229900,3564,其陽,otc
2015-03-13,61.4,61.6,60.5,60.8,92000,77,5606000,3564,其陽,otc
2015-03-16,60.8,60.8,58.8,59.5,127000,92,7569200,3564,其陽,otc
2015-03-17,59.5,60.0,57.7,57.7,145000,104,8461100,3564,其陽,otc
2015-03-18,57.5,58.7,57.2,57.8,119000,85,6925400,3564,其陽,otc
2015-03-19,58.6,59.4,58.2,58.2,152000,110,8911100,3564,其陽,otc
2015-03-20,58.0,58.5,57.9,58.5,81000,57,4719500,3564,其陽,otc
2015-03-23,58.9,59.3,58.6,58.6,30000,27,1764900,3564,其陽,otc
2015-03-24,59.0,59.5,58.1,58.9,99000,73,5807600,3564,其陽,otc
2015-03-25,58.9,58.9,58.2,58.3,52000,34,3043100,3564,其陽,otc
2015-03-26,57.2,57.9,57.1,57.9,70000,52,4022700,3564,其陽,otc
2015-03-27,58.2,58.2,57.2,57.2,27000,23,1549200,3564,其陽,otc
2015-03-30,58.0,58.0,56.5,56.6,88000,64,5031900,3564,其陽,otc
2015-03-31,57.1,60.3,56.7,58.5,127000,62,7376500,3564,其陽,otc
2015-04-01,58.5,60.1,58.0,59.9,149000,91,8877400,3564,其陽,otc
2015-04-02,59.7,61.5,59.7,60.7,259000,146,15725100,3564,其陽,otc
2015-04-07,61.0,62.4,60.9,61.5,328000,175,20201700,3564,其陽,otc
2015-04-08,61.5,61.8,61.1,61.6,121000,69,7439000,3564,其陽,otc
2015-04-09,61.5,64.9,61.5,63.4,499000,279,31560800,3564,其陽,otc
2015-04-10,63.9,63.9,61.0,63.4,219000,136,13673700,3564,其陽,otc
2015-04-13,64.2,67.8,64.0,67.8,1257000,677,84451500,3564,其陽,otc
