date,open,high,low,close,volume,count,capital,ID,name,market
2001-03-29,13.9,13.9,13.9,13.9,2000,2,28000,8932,宏大,otc
2001-03-30,14.85,14.85,14.3,14.85,2075000,2050,30765000,8932,宏大,otc
2001-04-02,15.7,15.8,15.3,15.8,809000,402,12727000,8932,宏大,otc
2001-04-03,16.3,16.9,16.0,16.9,668000,350,11137000,8932,宏大,otc
2001-04-04,17.8,18.0,17.0,17.5,885000,433,15625000,8932,宏大,otc
2001-04-06,17.0,17.5,16.3,17.5,730000,309,12351000,8932,宏大,otc
2001-04-09,17.1,17.1,16.3,17.0,291000,145,4894000,8932,宏大,otc
2001-04-10,16.7,17.5,16.3,17.4,406000,187,6942000,8932,宏大,otc
2001-04-11,17.0,17.0,16.4,16.7,145000,106,2415000,8932,宏大,otc
2001-04-12,16.3,16.3,15.6,16.3,487000,84,7722000,8932,宏大,otc
2001-04-13,16.2,16.6,15.6,16.3,678000,91,10905000,8932,宏大,otc
2001-04-16,16.0,16.1,15.2,15.5,98000,38,1510000,8932,宏大,otc
2001-04-17,14.6,15.4,14.6,14.8,67000,37,1008000,8932,宏大,otc
2001-04-18,14.8,15.3,14.6,14.9,200000,84,2986000,8932,宏大,otc
2001-04-19,15.1,15.2,14.6,14.6,161000,64,2388000,8932,宏大,otc
2001-04-20,14.8,14.85,14.15,14.55,109000,48,1564000,8932,宏大,otc
2001-04-23,14.7,14.8,14.05,14.7,99000,42,1428000,8932,宏大,otc
2001-04-24,14.6,14.65,14.5,14.5,28000,21,407000,8932,宏大,otc
2001-04-25,14.1,14.55,14.1,14.45,64000,51,913000,8932,宏大,otc
2001-04-26,14.4,14.4,13.65,13.65,83000,52,1171000,8932,宏大,otc
2001-04-27,13.7,13.75,13.05,13.65,73000,43,978000,8932,宏大,otc
2001-04-30,13.4,13.65,12.75,13.65,92000,42,1214000,8932,宏大,otc
2001-05-02,13.4,14.6,13.4,14.25,183000,74,2590000,8932,宏大,otc
2001-05-03,14.2,14.6,14.0,14.5,95000,50,1347000,8932,宏大,otc
2001-05-04,14.2,14.4,14.0,14.4,79000,37,1117000,8932,宏大,otc
2001-05-07,14.3,14.55,13.6,14.0,51000,24,728000,8932,宏大,otc
2001-05-08,13.2,14.0,13.05,13.95,135000,42,1784000,8932,宏大,otc
2001-05-09,13.7,14.15,13.1,14.05,35000,26,468000,8932,宏大,otc
2001-05-10,13.7,13.8,13.15,13.7,44000,27,590000,8932,宏大,otc
2001-05-11,13.45,13.75,13.1,13.75,62000,48,829000,8932,宏大,otc
2001-05-14,13.4,13.75,13.3,13.75,51000,22,690000,8932,宏大,otc
2001-05-15,13.75,13.75,13.45,13.6,28000,33,381000,8932,宏大,otc
2001-05-16,13.6,13.6,13.2,13.6,15000,12,202000,8932,宏大,otc
2001-05-17,13.6,13.6,13.0,13.4,57000,49,750000,8932,宏大,otc
2001-05-18,13.35,13.4,13.0,13.4,80000,30,1048000,8932,宏大,otc
2001-05-21,13.35,13.35,12.85,12.85,36000,22,467000,8932,宏大,otc
2001-05-22,12.85,13.15,12.7,13.0,46000,33,594000,8932,宏大,otc
2001-05-23,13.0,13.8,12.8,13.8,93000,65,1225000,8932,宏大,otc
2001-05-24,13.7,13.8,13.1,13.8,44000,41,594000,8932,宏大,otc
2001-05-25,13.7,14.0,13.4,14.0,81000,28,1093000,8932,宏大,otc
2001-05-28,14.0,14.0,13.7,14.0,20000,22,280000,8932,宏大,otc
2001-05-29,14.0,14.0,13.7,14.0,18000,12,249000,8932,宏大,otc
2001-05-30,14.0,14.1,13.6,14.0,53000,20,737000,8932,宏大,otc
2001-05-31,13.9,14.95,13.9,14.95,428000,43,6271000,8932,宏大,otc
2001-06-01,15.0,15.0,14.2,14.6,134000,23,1972000,8932,宏大,otc
2001-06-04,14.3,14.35,13.6,13.6,30000,16,409000,8932,宏大,otc
2001-06-05,13.0,13.7,12.8,13.5,18000,11,236000,8932,宏大,otc
2001-06-06,13.3,13.85,13.0,13.85,19000,13,253000,8932,宏大,otc
2001-06-07,13.6,13.7,13.2,13.2,17000,10,226000,8932,宏大,otc
2001-06-08,13.5,13.5,13.0,13.45,34000,16,450000,8932,宏大,otc
2001-06-11,13.3,13.55,13.3,13.5,7000,6,94000,8932,宏大,otc
2001-06-12,13.4,13.45,12.8,13.3,23000,15,303000,8932,宏大,otc
2001-06-13,13.15,13.15,12.8,13.15,6000,6,78000,8932,宏大,otc
2001-06-14,13.15,13.15,13.0,13.15,26000,10,340000,8932,宏大,otc
2001-06-15,12.25,13.1,12.25,13.1,22000,13,284000,8932,宏大,otc
2001-06-18,13.0,13.0,12.8,12.8,5000,5,65000,8932,宏大,otc
2001-06-19,12.3,12.65,12.0,12.2,25000,19,305000,8932,宏大,otc
2001-06-20,12.0,12.0,11.6,11.8,8000,7,95000,8932,宏大,otc
2001-06-21,12.0,12.0,11.4,11.4,12000,7,140000,8932,宏大,otc
2001-06-22,11.45,11.5,11.45,11.5,24000,8,275000,8932,宏大,otc
2001-06-26,11.65,12.0,11.0,11.5,70000,28,792000,8932,宏大,otc
2001-06-27,11.2,12.0,11.2,12.0,26000,15,298000,8932,宏大,otc
2001-06-28,11.9,12.7,11.5,12.7,68000,12,795000,8932,宏大,otc
2001-06-29,12.5,12.6,12.3,12.6,5000,5,63000,8932,宏大,otc
2001-07-02,12.1,12.8,11.8,12.6,7000,7,85000,8932,宏大,otc
2001-07-03,12.2,12.3,11.85,12.3,8000,7,96000,8932,宏大,otc
2001-07-04,12.1,12.15,12.1,12.15,14000,4,170000,8932,宏大,otc
2001-07-05,11.9,12.15,11.6,12.15,34000,6,404000,8932,宏大,otc
2001-07-06,11.9,12.5,11.9,12.5,5000,5,61000,8932,宏大,otc
2001-07-09,12.3,12.3,11.8,11.8,10000,7,120000,8932,宏大,otc
2001-07-10,12.0,12.2,11.6,12.2,38000,10,445000,8932,宏大,otc
2001-07-11,12.2,12.3,11.6,12.0,56000,12,657000,8932,宏大,otc
2001-07-12,11.85,12.0,11.5,12.0,23000,6,266000,8932,宏大,otc
2001-07-13,11.85,11.85,11.2,11.8,37000,16,418000,8932,宏大,otc
2001-07-16,11.2,11.3,11.0,11.3,10000,10,111000,8932,宏大,otc
2001-07-17,11.0,11.1,10.6,10.9,25000,12,271000,8932,宏大,otc
2001-07-18,10.9,11.0,10.2,11.0,43000,18,452000,8932,宏大,otc
2001-07-19,10.0,10.35,9.8,10.0,50000,17,502000,8932,宏大,otc
2001-07-20,10.2,10.2,9.85,10.0,13000,5,129000,8932,宏大,otc
2001-07-23,10.1,10.3,10.0,10.3,5000,5,51000,8932,宏大,otc
2001-07-24,10.2,10.2,9.8,10.0,13000,9,129000,8932,宏大,otc
2001-07-25,9.9,10.1,9.3,10.1,33000,14,325000,8932,宏大,otc
2001-07-26,9.95,10.5,9.95,10.5,33000,17,338000,8932,宏大,otc
2001-07-27,10.45,10.7,9.85,10.7,72000,30,727000,8932,宏大,otc
2001-07-31,10.45,10.55,10.05,10.55,20000,14,208000,8932,宏大,otc
2001-08-01,10.35,10.55,10.35,10.55,16000,6,168000,8932,宏大,otc
2001-08-02,10.45,11.0,10.45,11.0,21000,8,223000,8932,宏大,otc
2001-08-03,10.85,11.0,10.35,11.0,82000,28,866000,8932,宏大,otc
2001-08-06,10.75,10.8,10.75,10.8,3000,3,32000,8932,宏大,otc
2001-08-07,10.55,10.55,10.55,10.55,1000,1,11000,8932,宏大,otc
2001-08-08,10.55,10.8,10.55,10.8,30000,16,320000,8932,宏大,otc
2001-08-09,10.75,10.8,10.4,10.65,22000,8,231000,8932,宏大,otc
2001-08-10,10.55,10.7,10.3,10.3,38000,18,399000,8932,宏大,otc
2001-08-13,10.3,10.7,10.3,10.65,101000,57,1070000,8932,宏大,otc
2001-08-14,10.6,10.8,10.35,10.8,119000,59,1275000,8932,宏大,otc
2001-08-15,10.6,10.85,10.4,10.75,124000,47,1334000,8932,宏大,otc
