date,open,high,low,close,volume,count,capital,ID,name,market
2009-05-25,68.3,72.6,68.3,71.4,1145000,537,81704600,4733,上緯,otc
2009-05-26,70.6,71.3,67.1,69.5,445000,295,30758900,4733,上緯,otc
2009-05-27,70.0,72.4,69.0,71.3,514000,276,36557800,4733,上緯,otc
2009-06-01,73.0,73.2,69.3,69.7,494000,319,34837900,4733,上緯,otc
2009-06-02,70.2,71.0,69.0,69.0,460000,223,32319400,4733,上緯,otc
2009-06-03,68.5,68.5,66.6,67.6,477000,263,32347000,4733,上緯,otc
2009-06-04,67.6,70.4,67.6,68.5,394000,230,27066800,4733,上緯,otc
2009-06-05,68.5,71.8,68.5,70.6,691000,403,48690200,4733,上緯,otc
2009-06-06,70.6,71.2,70.1,70.9,309000,195,21829100,4733,上緯,otc
2009-06-08,70.9,71.5,68.0,68.5,633000,336,44024900,4733,上緯,otc
2009-06-09,69.0,69.6,64.0,64.7,569000,304,37620400,4733,上緯,otc
2009-06-10,64.8,65.5,64.1,64.8,403000,252,26015000,4733,上緯,otc
2009-06-11,65.0,65.4,64.3,65.4,348000,164,22579700,4733,上緯,otc
2009-06-12,65.9,69.7,65.9,69.0,587000,370,40198700,4733,上緯,otc
2009-06-15,69.0,69.5,64.2,66.5,655000,424,43325000,4733,上緯,otc
2009-06-16,64.2,65.9,63.0,63.6,509000,382,32504500,4733,上緯,otc
2009-06-17,62.0,64.0,62.0,63.0,265000,181,16635200,4733,上緯,otc
2009-06-18,62.8,64.1,62.8,63.1,113000,68,7171800,4733,上緯,otc
2009-06-19,63.5,63.8,62.0,62.9,508000,232,31636700,4733,上緯,otc
2009-06-22,62.8,63.0,62.0,62.9,248000,117,15483300,4733,上緯,otc
2009-06-23,62.5,62.6,61.8,62.6,159000,94,9876400,4733,上緯,otc
2009-06-24,63.0,64.0,62.1,63.0,210000,145,13266600,4733,上緯,otc
2009-06-25,63.9,64.4,63.0,64.1,146000,98,9328700,4733,上緯,otc
2009-06-26,64.6,64.6,63.3,63.5,75000,61,4795900,4733,上緯,otc
2009-06-29,64.3,64.3,61.4,62.0,363000,169,22659600,4733,上緯,otc
2009-06-30,62.5,63.0,61.7,61.8,460000,209,28575000,4733,上緯,otc
2009-07-01,62.2,64.4,62.2,63.6,198000,135,12595900,4733,上緯,otc
2009-07-02,63.4,64.5,63.1,64.2,212000,114,13523300,4733,上緯,otc
2009-07-03,63.8,64.5,63.3,64.0,161000,80,10312000,4733,上緯,otc
2009-07-06,64.0,64.2,63.6,63.8,114000,63,7288200,4733,上緯,otc
2009-07-07,63.8,66.8,63.8,66.0,175000,131,11511300,4733,上緯,otc
2009-07-08,66.0,66.5,64.8,66.0,168000,109,11050000,4733,上緯,otc
2009-07-09,66.0,67.1,65.9,66.0,267000,119,17689800,4733,上緯,otc
2009-07-10,68.0,68.0,65.3,65.7,251000,139,16590600,4733,上緯,otc
2009-07-13,67.7,68.0,66.7,67.0,479000,307,32288300,4733,上緯,otc
2009-07-14,67.2,67.9,66.1,66.8,186000,113,12405400,4733,上緯,otc
2009-07-15,67.0,71.4,66.8,71.4,879000,483,60979800,4733,上緯,otc
2009-07-16,72.0,72.0,69.2,69.7,488000,291,34302700,4733,上緯,otc
2009-07-17,69.7,71.9,69.7,71.5,450000,267,32080100,4733,上緯,otc
2009-07-20,72.0,72.0,69.0,70.9,588000,382,41542800,4733,上緯,otc
2009-07-21,71.8,72.7,70.5,71.5,2190000,909,157005400,4733,上緯,otc
2009-07-22,63.0,65.4,63.0,65.0,2119000,800,136974000,4733,上緯,otc
2009-07-23,64.6,64.8,63.5,64.5,547000,342,35062400,4733,上緯,otc
2009-07-24,64.5,64.6,63.2,63.6,412000,201,26252400,4733,上緯,otc
2009-07-27,63.5,64.6,62.5,62.5,401000,205,25252600,4733,上緯,otc
2009-07-28,62.5,64.0,62.5,63.3,247000,121,15612000,4733,上緯,otc
2009-07-29,62.8,64.5,62.8,63.9,391000,172,24858600,4733,上緯,otc
2009-07-30,66.6,68.3,66.6,68.3,1948000,743,132511300,4733,上緯,otc
2009-07-31,71.0,73.0,70.2,73.0,1894000,603,137752800,4733,上緯,otc
2009-08-03,75.0,78.1,75.0,78.1,2859000,1193,220454600,4733,上緯,otc
2009-08-04,82.2,83.3,78.1,79.2,2575000,1493,208957900,4733,上緯,otc
2009-08-05,81.4,84.7,81.4,84.7,2324000,933,195672200,4733,上緯,otc
2009-08-06,88.7,88.7,80.2,80.5,1716000,951,142447600,4733,上緯,otc
2009-08-10,80.5,84.4,78.3,82.1,941000,594,76836000,4733,上緯,otc
2009-08-11,83.0,87.8,83.0,87.8,1919000,731,166738900,4733,上緯,otc
2009-08-12,88.9,92.0,86.0,90.0,2255000,1183,201507900,4733,上緯,otc
2009-08-13,90.0,94.0,88.2,91.7,2411000,958,218039600,4733,上緯,otc
2009-08-14,91.9,94.0,90.0,91.6,1696000,852,156634200,4733,上緯,otc
2009-08-17,92.6,94.9,91.7,92.6,1591000,964,148398600,4733,上緯,otc
2009-08-18,92.0,92.0,86.2,86.8,1641000,917,144485500,4733,上緯,otc
2009-08-19,88.1,88.5,84.5,85.7,957000,512,82629300,4733,上緯,otc
2009-08-20,85.7,85.7,83.0,83.0,713000,387,59904300,4733,上緯,otc
2009-08-21,86.0,86.7,81.0,82.9,889000,496,75336100,4733,上緯,otc
2009-08-24,85.5,85.9,84.2,85.0,668000,359,56753500,4733,上緯,otc
2009-08-25,85.7,87.2,84.0,85.0,997000,546,85377100,4733,上緯,otc
2009-08-26,86.0,86.0,82.3,83.2,615000,331,51123100,4733,上緯,otc
2009-08-27,79.0,82.8,78.6,81.5,1022000,514,81952100,4733,上緯,otc
2009-08-28,81.3,81.5,75.9,77.8,1428000,726,112540400,4733,上緯,otc
2009-08-31,77.0,78.7,76.0,77.5,434000,305,33480400,4733,上緯,otc
2009-09-01,78.0,81.5,77.5,80.8,803000,448,64552700,4733,上緯,otc
2009-09-02,80.0,82.5,80.0,81.3,540000,345,43860200,4733,上緯,otc
2009-09-03,80.5,82.1,80.1,80.7,444000,280,35942600,4733,上緯,otc
2009-09-04,80.2,81.7,80.2,80.3,614000,376,49635700,4733,上緯,otc
2009-09-07,81.0,85.9,80.5,85.9,1661000,905,140050200,4733,上緯,otc
2009-09-08,86.5,87.5,83.2,84.1,894000,532,76548800,4733,上緯,otc
2009-09-09,84.5,85.6,83.4,83.4,331000,226,27861900,4733,上緯,otc
2009-09-10,84.5,85.0,79.0,81.5,769000,479,62358400,4733,上緯,otc
2009-09-11,82.0,82.0,80.4,80.8,262000,173,21284500,4733,上緯,otc
2009-09-14,81.4,81.4,78.7,79.0,459000,297,36434400,4733,上緯,otc
2009-09-15,79.5,82.4,78.9,81.3,353000,262,28527200,4733,上緯,otc
2009-09-16,81.4,82.4,81.3,81.8,362000,246,29575700,4733,上緯,otc
2009-09-17,82.0,82.0,80.5,80.5,236000,172,19120000,4733,上緯,otc
2009-09-18,80.5,84.7,80.5,83.7,821000,560,68478300,4733,上緯,otc
2009-09-21,83.4,83.8,81.7,83.4,377000,250,31260800,4733,上緯,otc
2009-09-22,83.3,85.0,81.9,82.0,748000,457,62172700,4733,上緯,otc
2009-09-23,82.9,82.9,80.0,80.0,505000,312,40882700,4733,上緯,otc
2009-09-24,81.3,81.3,79.2,79.6,299000,198,23872100,4733,上緯,otc
2009-09-25,78.6,80.3,78.6,79.6,278000,176,22113100,4733,上緯,otc
2009-09-28,80.0,80.0,77.8,78.0,229000,155,17925400,4733,上緯,otc
2009-09-29,78.0,79.4,77.6,78.0,241000,134,18910200,4733,上緯,otc
2009-09-30,79.0,82.0,78.4,79.5,736000,344,59093500,4733,上緯,otc
2009-10-01,80.1,81.0,78.3,78.5,403000,292,31826000,4733,上緯,otc
2009-10-02,78.5,81.2,78.5,79.1,439000,311,35128900,4733,上緯,otc
2009-10-05,80.4,80.4,79.3,79.5,268000,144,21403300,4733,上緯,otc
2009-10-06,80.1,80.6,79.5,79.6,492000,241,39377900,4733,上緯,otc
2009-10-07,79.7,80.8,79.2,79.3,547000,283,43657200,4733,上緯,otc
2009-10-08,79.5,79.8,77.6,77.6,336000,201,26434200,4733,上緯,otc
2009-10-09,78.0,78.7,77.1,77.1,306000,203,23775500,4733,上緯,otc
2009-10-12,77.1,77.1,75.0,75.6,535000,372,40570000,4733,上緯,otc
2009-10-13,75.0,75.6,73.3,75.4,894000,427,66448200,4733,上緯,otc
2009-10-14,75.8,76.5,75.4,76.1,341000,196,25907600,4733,上緯,otc
2009-10-15,76.5,76.8,74.3,74.4,252000,164,18994100,4733,上緯,otc
2009-10-16,74.8,75.5,74.1,74.9,182000,114,13591900,4733,上緯,otc
2009-10-19,75.1,75.3,74.6,74.7,154000,104,11532200,4733,上緯,otc
2009-10-20,74.7,78.8,74.7,76.3,592000,408,45673900,4733,上緯,otc
2009-10-21,75.3,76.5,75.3,75.8,157000,111,11887900,4733,上緯,otc
2009-10-22,75.5,76.3,74.8,74.8,160000,109,12038100,4733,上緯,otc
2009-10-23,75.5,75.5,74.6,75.0,177000,85,13266400,4733,上緯,otc
2009-10-26,75.0,77.0,75.0,75.8,235000,169,17921700,4733,上緯,otc
2009-10-27,75.0,76.1,74.8,75.0,192000,87,14438300,4733,上緯,otc
2009-10-28,75.0,75.0,73.8,74.0,113000,81,8388700,4733,上緯,otc
2009-10-29,74.0,74.0,69.8,71.3,360000,208,25521400,4733,上緯,otc
2009-10-30,71.5,71.5,70.6,70.7,135000,93,9583600,4733,上緯,otc
2009-11-02,69.8,70.1,68.3,70.0,109000,70,7609700,4733,上緯,otc
2009-11-03,69.0,70.9,69.0,70.0,95000,76,6654400,4733,上緯,otc
2009-11-04,73.0,73.0,70.8,71.4,122000,109,8714000,4733,上緯,otc
2009-11-05,71.4,71.8,69.6,69.7,222000,130,15593400,4733,上緯,otc
2009-11-06,70.1,70.4,69.1,69.7,204000,117,14202900,4733,上緯,otc
2009-11-09,70.2,71.0,68.8,69.6,167000,98,11611300,4733,上緯,otc
2009-11-10,70.0,70.0,68.7,69.3,206000,105,14233600,4733,上緯,otc
2009-11-11,69.3,70.8,69.2,70.8,299000,174,20924700,4733,上緯,otc
2009-11-12,70.1,70.6,69.5,69.5,229000,142,16042300,4733,上緯,otc
2009-11-13,69.5,70.6,69.5,69.8,348000,166,24379800,4733,上緯,otc
2009-11-16,70.0,71.3,70.0,70.3,346000,167,24377300,4733,上緯,otc
2009-11-17,70.5,71.3,70.2,70.2,440000,204,31072600,4733,上緯,otc
2009-11-18,70.5,73.9,70.4,72.1,786000,478,57057800,4733,上緯,otc
2009-11-19,73.0,73.9,72.4,72.5,385000,239,28094800,4733,上緯,otc
2009-11-20,72.5,72.9,71.9,72.0,552000,293,39860100,4733,上緯,otc
2009-11-23,72.3,72.9,71.6,71.7,314000,158,22617700,4733,上緯,otc
2009-11-24,71.7,73.2,71.7,72.9,520000,348,37755800,4733,上緯,otc
2009-11-25,73.0,73.3,72.0,72.0,245000,166,17746900,4733,上緯,otc
2009-11-26,72.4,72.4,71.1,71.2,347000,191,24827200,4733,上緯,otc
2009-11-27,70.0,70.1,69.0,69.0,429000,251,29829400,4733,上緯,otc
2009-11-30,69.0,69.3,67.5,68.0,440000,255,30003400,4733,上緯,otc
2009-12-01,68.0,69.9,68.0,69.0,261000,173,18034500,4733,上緯,otc
2009-12-02,69.5,70.8,69.0,69.0,356000,212,24896100,4733,上緯,otc
2009-12-03,70.4,70.4,68.4,68.4,131000,83,9041600,4733,上緯,otc
2009-12-04,68.5,73.0,68.5,72.0,1268000,719,91059900,4733,上緯,otc
2009-12-07,75.7,77.0,74.0,77.0,1545000,783,117513400,4733,上緯,otc
2009-12-08,79.0,80.0,75.6,76.0,2022000,1285,157339900,4733,上緯,otc
2009-12-09,76.5,77.2,75.1,76.0,614000,403,46598100,4733,上緯,otc
2009-12-10,76.1,76.1,71.6,72.3,884000,530,65280100,4733,上緯,otc
2009-12-11,71.9,72.9,71.1,72.5,573000,357,41310600,4733,上緯,otc
2009-12-14,72.0,73.0,71.7,72.1,343000,234,24786000,4733,上緯,otc
2009-12-15,72.1,72.5,70.0,70.7,521000,364,36949800,4733,上緯,otc
2009-12-16,70.7,70.7,70.0,70.2,300000,200,21072400,4733,上緯,otc
2009-12-17,70.8,71.5,70.1,70.1,339000,237,23978800,4733,上緯,otc
2009-12-18,69.5,69.9,69.2,69.8,188000,140,13078700,4733,上緯,otc
2009-12-21,70.4,72.1,70.4,71.1,280000,200,20030500,4733,上緯,otc
2009-12-22,71.6,71.7,70.2,70.5,186000,140,13169600,4733,上緯,otc
2009-12-23,71.3,71.3,69.5,70.5,344000,211,24122000,4733,上緯,otc
2009-12-24,71.6,73.0,70.6,71.1,533000,360,38224500,4733,上緯,otc
2009-12-25,71.1,71.6,70.6,70.9,140000,110,9927600,4733,上緯,otc
2009-12-28,70.9,71.7,70.5,70.5,291000,176,20696300,4733,上緯,otc
2009-12-29,71.3,71.6,70.3,70.9,321000,171,22724200,4733,上緯,otc
2009-12-30,70.9,72.5,70.9,71.9,389000,232,27893800,4733,上緯,otc
2009-12-31,72.3,72.3,71.3,71.6,327000,185,23412700,4733,上緯,otc
2010-01-04,71.6,72.5,71.1,71.3,349000,171,24960100,4733,上緯,otc
2010-01-05,71.5,71.8,70.6,71.4,270000,192,19234800,4733,上緯,otc
2010-01-06,71.5,75.0,71.5,73.3,1227000,701,90784500,4733,上緯,otc
2010-01-07,73.3,74.7,71.4,71.5,406000,259,29495500,4733,上緯,otc
2010-01-08,71.5,72.0,71.1,71.5,163000,119,11633500,4733,上緯,otc
2010-01-11,71.5,72.3,71.3,71.5,216000,132,15480300,4733,上緯,otc
2010-01-12,71.7,72.3,70.7,71.5,363000,184,25886100,4733,上緯,otc
2010-01-13,71.5,71.5,70.6,70.6,206000,142,14607300,4733,上緯,otc
2010-01-14,70.7,71.3,70.5,70.7,206000,138,14588200,4733,上緯,otc
2010-01-15,70.3,71.3,70.3,70.5,234000,142,16530900,4733,上緯,otc
2010-01-18,70.1,70.5,69.5,70.1,442000,223,30902300,4733,上緯,otc
2010-01-19,70.1,70.4,69.4,69.5,485000,206,33771500,4733,上緯,otc
2010-01-20,69.5,70.3,69.4,69.5,176000,104,12255400,4733,上緯,otc
2010-01-21,69.1,69.5,68.3,69.4,257000,178,17673200,4733,上緯,otc
2010-01-22,69.4,69.4,64.6,65.4,927000,545,60855200,4733,上緯,otc
2010-01-25,64.0,65.3,63.0,63.2,265000,190,17088800,4733,上緯,otc
2010-01-26,65.0,65.0,61.0,61.2,427000,282,26751700,4733,上緯,otc
2010-01-27,61.2,62.0,60.2,60.2,297000,183,18058300,4733,上緯,otc
2010-01-28,60.4,61.8,60.4,60.8,270000,166,16506900,4733,上緯,otc
2010-01-29,60.0,60.1,56.6,56.6,523000,289,30618200,4733,上緯,otc
2010-02-01,56.0,58.8,55.7,57.7,733000,524,41722900,4733,上緯,otc
2010-02-02,59.7,59.7,57.2,57.2,293000,196,17050900,4733,上緯,otc
2010-02-03,58.5,58.5,57.0,57.4,155000,116,8908500,4733,上緯,otc
2010-02-04,58.6,61.4,58.1,61.4,655000,369,39588400,4733,上緯,otc
2010-02-05,60.0,60.0,58.6,59.5,437000,287,25979300,4733,上緯,otc
2010-02-06,59.9,63.0,59.0,61.7,475000,318,28930500,4733,上緯,otc
2010-02-08,62.3,62.5,60.4,60.5,171000,130,10489700,4733,上緯,otc
2010-02-09,60.6,61.4,60.1,60.5,185000,115,11224600,4733,上緯,otc
2010-02-10,61.5,61.6,60.2,60.4,225000,147,13662800,4733,上緯,otc
2010-02-22,60.4,61.0,59.0,59.1,508000,193,30272600,4733,上緯,otc
2010-02-23,59.0,59.4,58.5,58.9,110000,72,6471300,4733,上緯,otc
2010-02-24,58.8,60.7,58.8,59.5,190000,118,11395200,4733,上緯,otc
2010-02-25,60.3,60.5,59.0,59.2,390000,159,23321100,4733,上緯,otc
2010-02-26,59.5,59.8,57.6,57.8,198000,124,11533500,4733,上緯,otc
2010-03-01,58.6,60.0,57.8,59.0,226000,132,13304000,4733,上緯,otc
2010-03-02,59.7,61.0,59.2,60.5,265000,172,15962100,4733,上緯,otc
2010-03-03,60.9,61.0,59.9,60.1,131000,86,7899200,4733,上緯,otc
2010-03-04,60.7,61.0,60.3,60.3,200000,116,12118600,4733,上緯,otc
2010-03-05,61.5,64.5,61.5,64.5,542000,236,34724500,4733,上緯,otc
2010-03-08,67.8,68.0,66.0,68.0,1698000,882,114229100,4733,上緯,otc
2010-03-09,67.8,68.4,66.5,68.4,394000,251,26602500,4733,上緯,otc
2010-03-10,68.4,69.0,67.0,68.4,444000,250,30183800,4733,上緯,otc
2010-03-11,69.0,69.0,67.5,68.4,344000,210,23477700,4733,上緯,otc
2010-03-12,68.0,68.3,67.6,68.0,242000,134,16435000,4733,上緯,otc
2010-03-15,67.9,68.1,67.0,67.0,197000,133,13325100,4733,上緯,otc
2010-03-16,67.0,67.5,66.3,67.0,185000,107,12370900,4733,上緯,otc
2010-03-17,67.2,71.6,67.2,71.6,1443000,729,101066300,4733,上緯,otc
2010-03-18,72.0,72.8,69.7,71.0,1491000,748,106421800,4733,上緯,otc
2010-03-19,71.5,71.5,69.7,70.9,404000,232,28453500,4733,上緯,otc
2010-03-22,70.7,70.7,69.5,70.0,302000,202,21112400,4733,上緯,otc
2010-03-23,70.0,71.8,69.7,69.8,474000,297,33442700,4733,上緯,otc
2010-03-24,70.2,70.6,69.3,69.3,392000,245,27333500,4733,上緯,otc
2010-03-25,69.3,69.4,68.2,68.8,181000,126,12418200,4733,上緯,otc
2010-03-26,68.8,70.7,68.6,70.5,369000,234,25828700,4733,上緯,otc
2010-03-29,70.5,71.0,69.8,70.0,209000,144,14681100,4733,上緯,otc
2010-03-30,70.4,70.4,69.5,69.9,205000,111,14320100,4733,上緯,otc
2010-03-31,70.0,70.2,69.2,69.2,202000,121,14089600,4733,上緯,otc
2010-04-01,69.4,70.5,69.2,70.5,458000,226,32011000,4733,上緯,otc
2010-04-02,70.1,71.1,69.6,69.6,306000,178,21497000,4733,上緯,otc
2010-04-06,70.0,70.0,69.3,69.3,185000,92,12873900,4733,上緯,otc
2010-04-07,69.4,69.7,68.8,68.9,249000,120,17184100,4733,上緯,otc
2010-04-08,68.9,73.0,68.8,72.5,1877000,923,134775800,4733,上緯,otc
2010-04-09,72.8,72.9,71.2,71.3,622000,329,44669600,4733,上緯,otc
2010-04-12,75.3,75.3,73.2,74.5,2325000,1360,173363900,4733,上緯,otc
2010-04-13,74.0,74.4,72.6,72.6,797000,506,58408500,4733,上緯,otc
2010-04-14,72.8,73.2,72.4,72.4,450000,266,32769500,4733,上緯,otc
2010-04-15,72.4,73.2,72.0,72.0,449000,286,32547600,4733,上緯,otc
2010-04-16,71.8,71.9,70.8,71.0,547000,303,38984100,4733,上緯,otc
2010-04-19,70.0,70.6,67.6,69.8,542000,350,37617200,4733,上緯,otc
2010-04-20,69.5,70.2,68.5,69.0,290000,166,20086700,4733,上緯,otc
2010-04-21,69.1,71.4,69.1,70.4,596000,341,42070900,4733,上緯,otc
2010-04-22,70.4,70.7,69.6,70.1,195000,119,13689000,4733,上緯,otc
2010-04-23,70.8,71.0,70.1,70.2,237000,162,16666800,4733,上緯,otc
2010-04-26,70.5,70.6,69.5,69.5,382000,233,26659100,4733,上緯,otc
2010-04-27,69.4,72.5,69.4,70.7,1383000,644,98579800,4733,上緯,otc
2010-04-28,68.6,71.7,68.5,71.7,558000,302,39032300,4733,上緯,otc
2010-04-29,70.9,71.7,69.8,70.2,824000,394,58163100,4733,上緯,otc
2010-04-30,69.8,70.5,69.5,70.3,540000,242,37740500,4733,上緯,otc
2010-05-03,69.0,70.1,68.6,68.6,287000,152,19833100,4733,上緯,otc
2010-05-04,68.6,69.1,67.9,68.1,320000,163,21867000,4733,上緯,otc
2010-05-05,67.5,68.0,65.0,68.0,737000,292,48879000,4733,上緯,otc
2010-05-06,68.0,70.5,68.0,69.8,737000,383,50999300,4733,上緯,otc
2010-05-07,68.5,69.6,67.3,69.6,383000,181,26171400,4733,上緯,otc
2010-05-10,69.6,70.0,68.7,68.8,204000,118,14090600,4733,上緯,otc
2010-05-11,69.4,69.4,67.2,67.2,286000,147,19610800,4733,上緯,otc
2010-05-12,68.0,68.0,66.2,66.4,202000,110,13526600,4733,上緯,otc
2010-05-13,67.3,67.6,66.3,66.7,274000,162,18303900,4733,上緯,otc
2010-05-14,66.5,66.5,64.7,65.2,520000,292,33978900,4733,上緯,otc
2010-05-17,65.1,65.1,62.5,62.5,275000,158,17553600,4733,上緯,otc
