date,open,high,low,close,volume,count,capital,ID,name,market
2001-05-22,41.9,48.0,41.9,48.0,1374000,,,2453,凌群,exchange
2001-05-23,44.7,47.4,44.7,47.0,987000,,,2453,凌群,exchange
2001-05-24,43.9,46.0,43.8,44.0,421000,,,2453,凌群,exchange
2001-05-25,42.3,44.9,42.2,44.3,282000,,,2453,凌群,exchange
2001-05-28,44.3,45.1,42.5,44.4,297000,,,2453,凌群,exchange
2001-05-29,44.5,44.6,42.9,44.3,426000,,,2453,凌群,exchange
2001-05-30,44.3,44.3,41.4,41.4,293000,,,2453,凌群,exchange
2001-05-31,40.0,40.4,38.8,40.0,481000,,,2453,凌群,exchange
2001-06-01,40.0,40.8,39.6,40.2,232000,,,2453,凌群,exchange
2001-06-04,40.2,40.2,39.2,40.0,459000,,,2453,凌群,exchange
2001-06-05,40.0,41.6,39.5,41.6,613000,,,2453,凌群,exchange
2001-06-06,37.4,37.6,35.5,36.5,277000,,,2453,凌群,exchange
2001-06-07,35.6,36.4,34.8,34.8,189000,,,2453,凌群,exchange
2001-06-08,36.0,36.0,34.1,35.0,332000,,,2453,凌群,exchange
2001-06-11,35.0,35.0,34.1,34.8,278000,,,2453,凌群,exchange
2001-06-12,35.1,35.1,34.2,34.5,232000,,,2453,凌群,exchange
2001-06-13,34.7,34.9,34.2,34.8,159000,,,2453,凌群,exchange
2001-06-14,35.0,35.0,33.4,33.9,170000,,,2453,凌群,exchange
2001-06-15,34.0,34.0,33.2,33.8,106000,,,2453,凌群,exchange
2001-06-18,34.0,34.0,33.3,33.8,94000,,,2453,凌群,exchange
2001-06-19,33.9,33.9,32.5,33.2,69000,,,2453,凌群,exchange
2001-06-20,32.6,32.7,30.9,30.9,315000,,,2453,凌群,exchange
2001-06-21,28.8,30.1,28.8,28.9,315000,,,2453,凌群,exchange
2001-06-22,28.9,28.9,26.9,27.0,281000,,,2453,凌群,exchange
2001-06-26,26.2,26.5,25.2,25.4,296000,,,2453,凌群,exchange
2001-06-27,25.4,26.0,25.0,25.6,143000,,,2453,凌群,exchange
2001-06-28,25.6,25.6,24.6,25.3,132000,,,2453,凌群,exchange
2001-06-29,25.5,26.0,25.5,26.0,150000,,,2453,凌群,exchange
2001-07-02,26.0,26.1,24.5,25.8,110000,,,2453,凌群,exchange
2001-07-03,25.8,25.8,24.8,25.5,42000,,,2453,凌群,exchange
2001-07-04,25.5,25.5,24.1,24.1,104000,,,2453,凌群,exchange
2001-07-05,24.1,24.5,23.3,24.3,86000,,,2453,凌群,exchange
2001-07-06,24.0,24.3,22.8,22.8,184000,,,2453,凌群,exchange
