date,open,high,low,close,volume,count,capital,ID,name,market
2003-01-09,79.0,81.0,75.5,80.5,1070000,,,1736,喬山,exchange
2003-01-10,80.0,84.0,77.0,83.0,809000,,,1736,喬山,exchange
2003-01-13,81.5,83.0,81.0,82.0,434000,,,1736,喬山,exchange
2003-01-14,82.0,82.0,79.0,80.5,222000,,,1736,喬山,exchange
2003-01-15,80.5,81.0,78.0,81.0,417000,,,1736,喬山,exchange
2003-01-16,80.0,81.0,78.0,78.0,398000,,,1736,喬山,exchange
2003-01-17,77.0,81.0,77.0,81.0,485000,,,1736,喬山,exchange
2003-01-20,79.0,80.5,78.0,80.5,175000,,,1736,喬山,exchange
2003-01-21,80.0,80.0,78.0,78.0,223000,,,1736,喬山,exchange
2003-01-22,79.5,81.0,78.5,80.0,489000,,,1736,喬山,exchange
2003-01-23,79.5,79.5,77.5,78.0,106000,,,1736,喬山,exchange
2003-01-24,77.5,78.5,76.5,77.0,119000,,,1736,喬山,exchange
2003-01-27,76.0,77.0,75.5,76.5,85000,,,1736,喬山,exchange
2003-01-28,76.0,77.5,75.5,76.5,60000,,,1736,喬山,exchange
2003-02-06,76.0,77.0,76.0,76.5,47000,,,1736,喬山,exchange
2003-02-07,76.0,76.0,73.0,75.0,67000,,,1736,喬山,exchange
2003-02-10,75.0,75.0,71.5,73.5,32000,,,1736,喬山,exchange
2003-02-11,73.5,73.5,69.0,72.0,123000,,,1736,喬山,exchange
2003-02-12,70.0,72.0,67.5,70.0,135000,,,1736,喬山,exchange
2003-02-13,69.0,69.0,65.5,67.0,111000,,,1736,喬山,exchange
2003-02-14,66.0,66.0,63.5,63.5,156000,,,1736,喬山,exchange
2003-02-17,65.5,65.5,63.5,65.5,272000,,,1736,喬山,exchange
2003-02-18,65.5,65.5,63.0,63.0,58000,,,1736,喬山,exchange
2003-02-19,63.5,64.0,63.0,63.5,62000,,,1736,喬山,exchange
2003-02-20,63.5,64.0,63.0,63.5,83000,,,1736,喬山,exchange
2003-02-21,63.5,64.0,63.0,63.0,93000,,,1736,喬山,exchange
2003-02-24,64.0,66.0,63.5,65.5,231000,,,1736,喬山,exchange
2003-02-25,64.0,64.5,63.5,64.0,144000,,,1736,喬山,exchange
2003-02-26,64.5,66.0,64.5,66.0,86000,,,1736,喬山,exchange
2003-02-27,65.0,67.0,65.0,66.5,64000,,,1736,喬山,exchange
2003-03-03,68.0,68.0,66.0,66.5,73000,,,1736,喬山,exchange
2003-03-04,66.5,66.5,65.5,66.0,96000,,,1736,喬山,exchange
2003-03-05,66.0,66.5,65.5,66.0,65000,,,1736,喬山,exchange
2003-03-06,66.0,66.5,66.0,66.0,43000,,,1736,喬山,exchange
2003-03-07,66.0,66.0,65.0,65.5,81000,,,1736,喬山,exchange
2003-03-10,65.5,67.0,65.5,67.0,68000,,,1736,喬山,exchange
2003-03-11,67.0,67.0,66.0,67.0,95000,,,1736,喬山,exchange
2003-03-12,66.0,67.0,66.0,66.5,51000,,,1736,喬山,exchange
2003-03-13,67.0,67.5,66.0,66.0,66000,,,1736,喬山,exchange
2003-03-14,67.0,67.0,66.0,66.0,54000,,,1736,喬山,exchange
2003-03-17,66.0,66.0,65.5,65.5,159000,,,1736,喬山,exchange
2003-03-18,66.5,67.0,65.5,66.0,43000,,,1736,喬山,exchange
2003-03-19,66.0,66.5,65.0,66.5,54000,,,1736,喬山,exchange
2003-03-20,67.5,71.0,67.5,71.0,196000,,,1736,喬山,exchange
2003-03-21,72.0,72.0,69.0,71.0,73000,,,1736,喬山,exchange
2003-03-24,70.0,70.0,68.5,70.0,32000,,,1736,喬山,exchange
2003-03-25,68.0,68.0,67.0,68.0,60000,,,1736,喬山,exchange
2003-03-26,68.0,68.5,66.5,68.0,63000,,,1736,喬山,exchange
2003-03-27,68.0,68.0,67.5,68.0,33000,,,1736,喬山,exchange
2003-03-28,68.0,68.5,67.5,68.5,61000,,,1736,喬山,exchange
