date,open,high,low,close,volume,count,capital,ID,name,market
2015-10-21,109.0,122.0,105.0,122.0,4879600,3776,540386500,4190,佐登-KY,exchange
2015-10-22,123.0,144.0,119.0,139.0,3871000,2874,494304500,4190,佐登-KY,exchange
2015-10-23,139.0,143.0,132.5,136.0,2188100,1825,301539000,4190,佐登-KY,exchange
2015-10-26,138.0,141.5,135.0,135.0,1334040,1046,183284120,4190,佐登-KY,exchange
2015-10-27,136.0,137.0,126.0,133.0,1570000,1225,206331000,4190,佐登-KY,exchange
2015-10-28,130.5,137.0,130.0,131.0,1001023,809,133051858,4190,佐登-KY,exchange
2015-10-29,131.0,132.0,124.0,128.0,941583,840,119366993,4190,佐登-KY,exchange
2015-10-30,126.5,128.5,122.0,128.5,833170,669,104641100,4190,佐登-KY,exchange
2015-11-02,128.0,141.0,127.5,141.0,2067301,1593,280412941,4190,佐登-KY,exchange
2015-11-03,147.5,155.0,143.0,153.0,3091646,2521,465198630,4190,佐登-KY,exchange
2015-11-04,148.0,152.5,145.0,150.0,1691170,1426,251420850,4190,佐登-KY,exchange
2015-11-05,153.0,164.5,152.0,163.5,1551151,1378,248170415,4190,佐登-KY,exchange
2015-11-06,165.0,174.5,158.5,174.0,1660022,1513,280203438,4190,佐登-KY,exchange
2015-11-09,177.0,181.5,170.5,178.0,1501357,1380,264470078,4190,佐登-KY,exchange
2015-11-10,170.0,175.0,166.0,171.0,1384406,1229,235896050,4190,佐登-KY,exchange
2015-11-11,173.0,173.5,163.0,163.0,1152633,1045,191775945,4190,佐登-KY,exchange
2015-11-12,165.0,167.5,158.0,167.0,1007270,925,164221940,4190,佐登-KY,exchange
2015-11-13,161.5,169.5,161.5,162.0,637365,587,104787225,4190,佐登-KY,exchange
2015-11-16,158.0,174.0,158.0,172.0,1042254,952,175093450,4190,佐登-KY,exchange
2015-11-17,177.0,180.0,169.5,169.5,934250,829,161961500,4190,佐登-KY,exchange
2015-11-18,171.5,173.5,167.0,169.0,709226,610,120617920,4190,佐登-KY,exchange
2015-11-19,172.0,173.0,167.5,170.0,650349,588,110713852,4190,佐登-KY,exchange
2015-11-20,172.5,185.0,172.5,179.5,1453222,1273,260356126,4190,佐登-KY,exchange
2015-11-23,180.0,180.0,170.0,171.0,993700,912,171581900,4190,佐登-KY,exchange
2015-11-24,171.5,173.0,165.5,166.0,875369,792,146845123,4190,佐登-KY,exchange
2015-11-25,166.0,170.0,163.0,166.0,489239,455,81114652,4190,佐登-KY,exchange
2015-11-26,164.0,172.0,164.0,168.0,652339,559,110400952,4190,佐登-KY,exchange
2015-11-27,168.0,170.5,165.0,165.0,358000,324,59629000,4190,佐登-KY,exchange
2015-11-30,165.0,168.5,164.0,164.0,298503,273,49273492,4190,佐登-KY,exchange
2015-12-01,166.0,171.0,164.0,167.5,449420,387,75295720,4190,佐登-KY,exchange
2015-12-02,170.5,173.0,167.0,167.0,600450,555,101962150,4190,佐登-KY,exchange
2015-12-03,166.0,167.0,158.5,160.0,890350,778,144287725,4190,佐登-KY,exchange
2015-12-04,159.5,160.0,155.0,157.0,295310,282,46362670,4190,佐登-KY,exchange
2015-12-07,159.0,162.0,155.0,155.5,237472,226,37579660,4190,佐登-KY,exchange
2015-12-08,155.5,167.0,155.0,163.5,590248,536,95281047,4190,佐登-KY,exchange
2015-12-09,162.5,163.5,147.5,150.0,556075,507,86135936,4190,佐登-KY,exchange
2015-12-10,150.0,158.0,146.0,154.0,393020,354,59997660,4190,佐登-KY,exchange
2015-12-11,156.5,156.5,145.5,145.5,256056,224,38462927,4190,佐登-KY,exchange
2015-12-14,141.0,145.0,136.0,140.0,298000,263,41731000,4190,佐登-KY,exchange
2015-12-15,143.0,146.5,141.0,144.5,257056,222,36961092,4190,佐登-KY,exchange
2015-12-16,146.0,146.5,140.5,143.5,201000,191,28735000,4190,佐登-KY,exchange
2015-12-17,143.5,147.0,143.5,144.5,186080,180,27045180,4190,佐登-KY,exchange
2015-12-18,143.0,143.0,140.5,140.5,147100,137,20832749,4190,佐登-KY,exchange
2015-12-21,140.5,140.5,136.5,137.0,186080,170,25663540,4190,佐登-KY,exchange
2015-12-22,140.0,143.0,138.5,138.5,163100,160,22938900,4190,佐登-KY,exchange
2015-12-23,138.5,141.0,138.5,139.0,100100,91,13945300,4190,佐登-KY,exchange
2015-12-24,140.0,141.5,136.5,137.0,153105,136,21251490,4190,佐登-KY,exchange
2015-12-25,137.0,140.0,137.0,138.5,86036,82,11934040,4190,佐登-KY,exchange
2015-12-28,138.5,139.5,136.0,136.5,83000,75,11424000,4190,佐登-KY,exchange
2015-12-29,137.0,138.0,136.5,137.5,61000,54,8382000,4190,佐登-KY,exchange
2015-12-30,138.0,139.0,137.5,139.0,62400,65,8633900,4190,佐登-KY,exchange
2015-12-31,139.0,139.0,137.0,137.5,62160,61,8573240,4190,佐登-KY,exchange
2016-01-04,137.5,137.5,130.0,130.0,165066,146,21794212,4190,佐登-KY,exchange
2016-01-05,130.0,130.0,126.0,126.0,174050,160,22198000,4190,佐登-KY,exchange
2016-01-06,127.5,128.0,119.0,119.0,231110,193,28402250,4190,佐登-KY,exchange
2016-01-07,115.5,128.0,108.0,121.0,490477,430,56903740,4190,佐登-KY,exchange
2016-01-08,119.0,124.0,116.0,120.0,268359,222,32362439,4190,佐登-KY,exchange
2016-01-11,124.0,127.5,120.0,122.5,269350,239,33342225,4190,佐登-KY,exchange
2016-01-12,122.5,123.5,114.0,114.0,191262,177,22689440,4190,佐登-KY,exchange
2016-01-13,116.0,118.5,115.5,116.5,111070,105,13021680,4190,佐登-KY,exchange
2016-01-14,113.0,117.0,112.5,115.5,75060,71,8570000,4190,佐登-KY,exchange
2016-01-15,117.5,118.5,115.5,117.0,156000,127,18202000,4190,佐登-KY,exchange
2016-01-18,116.0,122.5,114.0,122.5,170131,161,20236244,4190,佐登-KY,exchange
