date,open,high,low,close,volume,count,capital,ID,name,market
2012-06-29,24.15,32.5,23.9,32.5,5900000,3019,163677350,3675,德微,otc
2012-07-02,32.5,36.3,28.3,32.5,1916000,1054,62363750,3675,德微,otc
2012-07-03,30.2,31.5,28.5,28.5,1117000,739,32833650,3675,德微,otc
2012-07-04,28.5,29.4,28.5,28.5,549000,403,15839650,3675,德微,otc
2012-07-05,28.7,29.2,26.6,26.6,679000,436,18799950,3675,德微,otc
2012-07-06,26.6,26.95,24.75,25.2,1040000,558,26442300,3675,德微,otc
2012-07-09,25.0,26.8,24.85,25.9,482000,350,12585000,3675,德微,otc
2012-07-10,25.8,26.2,24.8,24.9,466000,293,11777550,3675,德微,otc
2012-07-11,24.5,25.8,24.5,25.0,413000,241,10420050,3675,德微,otc
2012-07-12,25.2,25.7,24.8,25.1,295000,192,7461000,3675,德微,otc
2012-07-13,25.2,25.2,24.5,25.1,426000,258,10611050,3675,德微,otc
2012-07-16,25.1,25.2,24.9,25.0,299000,188,7475300,3675,德微,otc
2012-07-17,25.1,25.15,24.9,25.05,180000,121,4506250,3675,德微,otc
2012-07-18,25.0,25.1,24.9,25.0,199000,95,4973350,3675,德微,otc
2012-07-19,25.15,26.75,25.15,26.75,661000,302,17552350,3675,德微,otc
2012-07-20,26.5,26.7,25.0,25.0,524000,342,13568850,3675,德微,otc
2012-07-23,25.0,25.0,23.25,24.5,620000,420,14995050,3675,德微,otc
2012-07-24,24.7,24.7,24.2,24.5,173000,101,4234450,3675,德微,otc
2012-07-25,24.5,25.3,24.5,24.9,222000,137,5515700,3675,德微,otc
2012-07-26,25.0,26.4,25.0,26.2,406000,229,10502350,3675,德微,otc
2012-07-27,26.45,28.0,26.1,28.0,918000,439,25023550,3675,德微,otc
2012-07-30,28.25,29.8,27.5,28.7,1285000,593,36916800,3675,德微,otc
2012-07-31,28.4,29.25,27.4,29.25,892000,426,25066950,3675,德微,otc
2012-08-01,28.95,29.4,28.3,28.65,1180000,661,34268500,3675,德微,otc
2012-08-03,28.05,28.3,27.55,27.75,273000,181,7599950,3675,德微,otc
2012-08-06,27.9,28.0,26.1,26.1,332000,227,8907150,3675,德微,otc
2012-08-07,26.1,26.85,26.0,26.1,222000,149,5857600,3675,德微,otc
2012-08-08,26.0,26.55,25.1,25.5,408000,271,10460000,3675,德微,otc
2012-08-09,25.0,26.6,25.0,26.35,286000,192,7396700,3675,德微,otc
2012-08-10,26.15,26.5,25.55,25.6,249000,156,6471350,3675,德微,otc
2012-08-13,25.75,27.35,25.75,27.1,392000,257,10480600,3675,德微,otc
2012-08-14,26.7,27.55,26.7,27.0,307000,203,8322150,3675,德微,otc
2012-08-15,27.0,28.7,27.0,28.3,496000,320,13856950,3675,德微,otc
2012-08-16,28.3,28.3,27.6,27.9,293000,192,8223150,3675,德微,otc
2012-08-17,28.25,29.85,27.65,29.85,1410000,596,41713700,3675,德微,otc
2012-08-20,30.6,31.9,30.45,31.9,1971000,1019,62041650,3675,德微,otc
2012-08-21,32.3,34.1,30.65,34.1,2036000,949,67592700,3675,德微,otc
2012-08-22,35.0,36.45,35.0,36.45,905000,339,32634650,3675,德微,otc
2012-08-23,39.0,39.0,34.5,35.0,2918000,1309,106516900,3675,德微,otc
2012-08-24,35.0,36.45,34.7,35.0,1206000,642,42630050,3675,德微,otc
2012-08-27,35.0,36.4,34.7,34.95,999000,524,35374050,3675,德微,otc
2012-08-28,35.8,35.8,34.7,35.6,878000,438,30717700,3675,德微,otc
2012-08-29,36.1,38.05,36.1,36.8,976000,585,36459450,3675,德微,otc
2012-08-30,35.5,36.0,34.9,34.95,824000,467,28953500,3675,德微,otc
2012-08-31,35.0,36.2,35.0,35.5,620000,340,22094650,3675,德微,otc
2012-09-03,35.9,36.3,33.05,33.05,700000,423,23886300,3675,德微,otc
2012-09-04,32.4,32.4,30.75,30.85,582000,421,18159350,3675,德微,otc
2012-09-05,30.55,31.75,30.2,30.4,253000,199,7845800,3675,德微,otc
2012-09-06,30.5,30.5,28.3,28.5,493000,358,14324850,3675,德微,otc
2012-09-07,28.5,29.3,28.0,28.5,238000,165,6799150,3675,德微,otc
2012-09-10,28.1,28.9,28.1,28.4,136000,101,3883350,3675,德微,otc
2012-09-11,28.4,29.3,28.4,29.1,182000,139,5287100,3675,德微,otc
2012-09-12,29.4,30.85,29.4,30.45,334000,252,10100850,3675,德微,otc
2012-09-13,30.4,30.4,29.15,29.5,169000,134,5020850,3675,德微,otc
2012-09-14,29.5,30.0,28.85,28.85,272000,175,7966400,3675,德微,otc
2012-09-17,28.85,28.85,27.6,27.6,259000,183,7219500,3675,德微,otc
2012-09-18,27.7,27.7,27.0,27.0,207000,140,5630300,3675,德微,otc
2012-09-19,27.0,27.95,27.0,27.9,144000,113,3976400,3675,德微,otc
2012-09-20,28.0,28.0,27.5,27.55,101000,69,2806350,3675,德微,otc
2012-09-21,27.4,27.5,26.8,26.9,171000,122,4616900,3675,德微,otc
2012-09-24,27.6,27.65,26.7,27.4,144000,91,3949250,3675,德微,otc
2012-09-25,27.4,27.5,27.0,27.0,64000,50,1739300,3675,德微,otc
2012-09-26,27.3,27.95,26.75,27.35,169000,119,4648450,3675,德微,otc
2012-09-27,27.4,27.9,27.0,27.1,110000,71,3018150,3675,德微,otc
2012-09-28,27.2,27.5,27.05,27.05,109000,58,2958650,3675,德微,otc
2012-10-01,27.5,27.5,26.2,26.2,105000,75,2799350,3675,德微,otc
2012-10-02,26.5,26.8,26.2,26.25,113000,82,2985400,3675,德微,otc
2012-10-03,26.25,26.25,25.65,25.7,121000,80,3126600,3675,德微,otc
2012-10-04,25.7,25.7,25.2,25.2,89000,56,2256400,3675,德微,otc
2012-10-05,25.5,25.5,25.1,25.25,74000,46,1869300,3675,德微,otc
2012-10-08,25.15,25.25,24.5,24.5,137000,88,3381200,3675,德微,otc
2012-10-09,24.55,24.55,24.0,24.0,97000,66,2341450,3675,德微,otc
2012-10-11,23.8,23.8,23.05,23.05,99000,73,2302200,3675,德微,otc
2012-10-12,23.2,23.2,22.1,22.1,89000,64,2003350,3675,德微,otc
2012-10-15,22.1,22.1,20.65,20.65,191000,121,4003700,3675,德微,otc
2012-10-16,20.7,21.55,20.55,21.3,93000,80,1964200,3675,德微,otc
2012-10-17,21.5,21.5,21.0,21.0,87000,58,1843800,3675,德微,otc
2012-10-18,21.0,22.45,21.0,22.45,148000,93,3260750,3675,德微,otc
2012-10-19,23.7,24.0,23.2,24.0,230000,139,5472300,3675,德微,otc
2012-10-22,24.7,25.5,24.0,24.5,543000,347,13451650,3675,德微,otc
2012-10-23,24.8,24.85,23.0,23.0,265000,192,6278750,3675,德微,otc
2012-10-24,23.0,23.0,22.0,22.1,101000,78,2240850,3675,德微,otc
2012-10-25,22.2,22.6,21.1,21.1,106000,84,2315000,3675,德微,otc
2012-10-26,21.5,21.5,20.65,20.65,152000,97,3166700,3675,德微,otc
2012-10-29,20.4,20.4,19.25,19.25,135000,87,2640350,3675,德微,otc
2012-10-30,18.5,20.35,18.5,19.8,79000,54,1554400,3675,德微,otc
2012-10-31,19.5,19.5,18.85,19.0,38000,35,726300,3675,德微,otc
2012-11-01,18.7,18.7,18.05,18.2,97000,70,1788900,3675,德微,otc
2012-11-02,18.4,18.8,18.1,18.25,60000,44,1106100,3675,德微,otc
2012-11-05,18.25,18.25,17.4,17.5,35000,21,617900,3675,德微,otc
